person,questionCode,timediff,rawEeg
silvia,22,4.485269899999992,42
silvia,22,4.4852986000000215,42
silvia,22,4.485557099999994,42
silvia,22,4.485587800000019,42
silvia,22,4.485611600000027,42
silvia,22,4.485835800000018,42
silvia,22,4.485878800000023,42
silvia,22,4.48591540000001,42
silvia,22,4.485951199999988,42
silvia,22,4.4862479000000235,41
silvia,22,4.4863010999999915,42
silvia,22,4.486334699999986,42
silvia,22,4.48635790000003,42
silvia,22,4.486577300000022,41
silvia,22,4.486607900000024,42
silvia,22,4.486624900000038,41
silvia,22,4.486840099999995,42
silvia,22,4.486868000000015,42
silvia,22,4.486885099999995,41
silvia,22,4.4869227000000365,42
silvia,22,4.487136599999985,41
silvia,22,4.487189699999988,42
silvia,22,4.487218100000007,41
silvia,22,4.487467700000025,42
silvia,22,4.487499000000014,42
silvia,22,4.487523300000021,42
silvia,22,4.487571199999991,41
silvia,22,4.512241800000027,42
silvia,22,4.512293,42
silvia,22,4.512321200000031,42
silvia,22,4.512582399999985,42
silvia,22,4.512625100000037,42
silvia,22,4.5126716999999985,42
silvia,22,4.512721800000008,42
silvia,22,4.513051800000028,42
silvia,22,4.513097600000037,42
silvia,22,4.513130400000023,42
silvia,22,4.513343500000019,42
silvia,22,4.5133869,42
silvia,22,4.513434500000017,42
silvia,22,4.513477399999999,42
silvia,22,4.513647800000001,42
silvia,22,4.513669900000025,42
silvia,22,4.51368640000004,42
silvia,22,4.513890199999992,42
silvia,22,4.51391910000001,41
silvia,22,4.513940300000002,42
silvia,22,4.513988100000006,42
silvia,22,4.514179100000035,42
silvia,22,4.514212299999997,42
silvia,22,4.514263500000027,42
silvia,22,4.5143075000000294,42
silvia,22,4.514674000000014,42
silvia,22,4.514725499999997,41
silvia,22,4.5147695,41
silvia,22,4.5151275000000055,42
silvia,22,4.5152173000000175,41
silvia,22,4.515260800000021,42
silvia,22,4.515302800000029,41
silvia,22,4.515679900000009,41
silvia,22,4.515727599999991,42
silvia,22,4.515752300000031,42
silvia,22,4.515971500000035,41
silvia,22,4.516044000000022,42
silvia,22,4.516065000000026,42
silvia,22,4.516081900000017,42
silvia,22,4.516299800000013,42
silvia,22,4.516348800000003,42
silvia,22,4.5163905,42
silvia,22,4.516667299999995,42
silvia,22,4.516717900000003,42
silvia,22,4.516759900000011,42
silvia,22,4.516783700000019,42
silvia,22,4.51706710000002,42
silvia,22,4.517112999999995,42
silvia,22,4.5171338000000105,42
silvia,22,4.517150399999991,42
silvia,22,4.517415000000028,42
silvia,22,4.517466300000024,42
silvia,22,4.5174915000000055,42
silvia,22,4.517724799999996,42
silvia,22,4.517753900000002,42
silvia,22,4.517771500000038,42
silvia,22,4.517786999999998,42
silvia,22,4.517973100000006,42
silvia,22,4.51802200000003,42
silvia,22,4.518066599999997,42
silvia,22,4.518363000000022,42
silvia,22,4.518407200000013,42
silvia,22,4.518480699999998,42
silvia,22,4.518529000000001,42
silvia,22,4.551160400000015,42
silvia,22,4.55123500000002,42
silvia,22,4.551278000000025,42
silvia,22,4.551655900000014,42
silvia,22,4.551708000000019,42
silvia,22,4.551749000000029,42
silvia,22,4.551786400000026,42
silvia,22,4.552130599999998,42
silvia,22,4.552194100000008,41
silvia,22,4.552238700000032,42
silvia,22,4.552610300000026,42
silvia,22,4.552660000000003,42
silvia,22,4.552698099999986,42
silvia,22,4.552735299999995,41
silvia,22,4.55311370000004,42
silvia,22,4.553171200000008,42
silvia,22,4.553209400000014,42
silvia,22,4.553559500000006,42
silvia,22,4.5536187000000155,42
silvia,22,4.553666700000008,42
silvia,22,4.553709099999992,42
silvia,22,4.5540662000000225,42
silvia,22,4.5541245,42
silvia,22,4.554172600000015,42
silvia,22,4.55421640000003,42
silvia,22,4.5545777000000385,42
silvia,22,4.55462620000003,42
silvia,22,4.554665800000009,42
silvia,22,4.55502469999999,42
silvia,22,4.555076600000007,42
silvia,22,4.555118400000026,42
silvia,22,4.55515790000004,43
silvia,22,4.555517800000018,42
silvia,22,4.5555683000000045,42
silvia,22,4.555609300000015,42
silvia,22,4.55596300000002,42
silvia,22,4.556012600000031,42
silvia,22,4.556056300000023,42
silvia,22,4.556096700000012,42
silvia,22,4.556447100000014,42
silvia,22,4.556496799999991,42
silvia,22,4.556536999999992,41
silvia,22,4.556892600000026,42
silvia,22,4.556941300000005,41
silvia,22,4.556980500000009,42
silvia,22,4.5570199,42
silvia,22,4.557373400000017,42
silvia,22,4.557428100000038,42
silvia,22,4.557467700000018,42
silvia,22,4.557507999999984,42
silvia,22,4.557855700000005,42
silvia,22,4.557905900000037,42
silvia,22,4.5579481999999985,42
silvia,22,4.558331500000008,42
silvia,22,4.558382499999993,42
silvia,22,4.558420699999999,42
silvia,22,4.558458500000029,42
silvia,22,4.558795799999984,42
silvia,22,4.558839700000021,42
silvia,22,4.558874000000003,42
silvia,22,4.559238999999991,42
silvia,22,4.5592848,42
silvia,22,4.559318700000006,42
silvia,22,4.559352499999989,42
silvia,22,4.582569200000023,42
silvia,22,4.582640000000026,42
silvia,22,4.5826840999999945,42
silvia,22,4.583040100000005,42
silvia,22,4.583087400000011,42
silvia,22,4.583136300000035,42
silvia,22,4.583177400000011,42
silvia,22,4.583466700000031,42
silvia,22,4.583519800000033,42
silvia,22,4.583558400000015,41
silvia,22,4.583764099999996,42
silvia,22,4.583789800000034,42
silvia,22,4.583810300000039,42
silvia,22,4.583826299999998,42
silvia,22,4.583973600000036,42
silvia,22,4.5839967,42
silvia,22,4.58401230000004,42
silvia,22,4.584156300000018,42
silvia,22,4.584176200000002,42
silvia,22,4.584198800000024,42
silvia,22,4.584213799999986,42
silvia,22,4.584381400000041,41
silvia,22,4.58440250000001,42
silvia,22,4.5844180999999935,42
silvia,22,4.584435900000017,42
silvia,22,4.584580899999992,42
silvia,22,4.58460070000001,42
silvia,22,4.584616200000028,42
silvia,22,4.584766699999989,42
silvia,22,4.584791200000041,42
silvia,22,4.5848067000000015,42
silvia,22,4.584822099999997,41
silvia,22,4.584967600000027,42
silvia,22,4.584987399999989,42
silvia,22,4.585002700000018,42
silvia,22,4.585133799999994,42
silvia,22,4.585180600000001,42
silvia,22,4.585197999999991,42
silvia,22,4.5852127,42
silvia,22,4.585347800000022,42
silvia,22,4.585366899999997,42
silvia,22,4.585381900000016,42
silvia,22,4.585514700000033,42
silvia,22,4.5855342000000405,42
silvia,22,4.585549600000036,42
silvia,22,4.585564599999998,42
silvia,22,4.585696700000028,42
silvia,22,4.585715499999992,42
silvia,22,4.585730800000022,42
silvia,22,4.585746000000029,42
silvia,22,4.585875499999986,41
silvia,22,4.585895300000004,42
silvia,22,4.5859111000000325,42
silvia,22,4.586063500000023,42
silvia,22,4.586102500000038,42
silvia,22,4.586145999999985,42
silvia,22,4.586179200000004,42
silvia,22,4.586480700000038,42
silvia,22,4.586536099999989,42
silvia,22,4.586573700000031,42
silvia,22,4.586821900000018,42
silvia,22,4.586873800000035,42
silvia,22,4.586916000000031,42
silvia,22,4.5869370000000345,42
silvia,22,4.617244500000027,42
silvia,22,4.617295600000034,42
silvia,22,4.617323499999998,42
silvia,22,4.617525600000022,42
silvia,22,4.617555400000015,42
silvia,22,4.617578500000036,42
silvia,22,4.617600200000027,42
silvia,22,4.617803900000013,41
silvia,22,4.6178314,42
silvia,22,4.617851200000018,42
silvia,22,4.618021499999998,42
silvia,22,4.61804520000004,42
silvia,22,4.618064199999992,42
silvia,22,4.618082600000037,42
silvia,22,4.618245000000002,42
silvia,22,4.618268699999987,42
silvia,22,4.618286899999987,42
silvia,22,4.618442600000037,42
silvia,22,4.618465600000036,42
silvia,22,4.618482200000017,42
silvia,22,4.6184974999999895,42
silvia,22,4.618661400000008,42
silvia,22,4.6186824000000115,41
silvia,22,4.6186983000000055,42
silvia,22,4.618713899999989,42
silvia,22,4.618851100000029,42
silvia,22,4.618871100000035,42
silvia,22,4.6188865000000305,42
silvia,22,4.619018799999992,42
silvia,22,4.619037999999989,42
silvia,22,4.619053699999995,42
silvia,22,4.619068700000014,42
silvia,22,4.619202099999995,42
silvia,22,4.619221900000014,42
silvia,22,4.619237100000021,42
silvia,22,4.619366800000023,42
silvia,22,4.619409099999984,42
silvia,22,4.61942590000001,42
silvia,22,4.619440699999984,42
silvia,22,4.619578799999999,42
silvia,22,4.619598400000029,42
silvia,22,4.6196136000000365,42
silvia,22,4.6197435999999925,42
silvia,22,4.619763200000023,42
silvia,22,4.619778499999995,42
silvia,22,4.619793600000037,42
silvia,22,4.619925800000033,42
silvia,22,4.619945200000018,42
silvia,22,4.619960499999991,41
silvia,22,4.619975899999986,42
silvia,22,4.620106899999996,42
silvia,22,4.620126300000038,42
silvia,22,4.620141600000011,42
silvia,22,4.62029160000003,42
silvia,22,4.620312100000035,42
silvia,22,4.620327299999985,41
silvia,22,4.620342300000004,42
silvia,22,4.620476100000019,42
silvia,22,4.620504100000005,42
silvia,22,4.620530900000006,42
silvia,22,4.620764000000008,42
silvia,22,4.620792600000016,42
silvia,22,4.620809800000018,42
silvia,22,4.6208259,42
silvia,22,4.651016000000027,42
silvia,22,4.651066800000024,42
silvia,22,4.651091600000029,42
silvia,22,4.651314100000036,41
silvia,22,4.65134310000002,42
silvia,22,4.65136369999999,42
silvia,22,4.651384000000007,42
silvia,22,4.651556000000028,42
silvia,22,4.651580500000023,42
silvia,22,4.65160000000003,42
silvia,22,4.65184400000004,42
silvia,22,4.651875700000005,42
silvia,22,4.651898899999992,42
silvia,22,4.651921000000016,42
silvia,22,4.652076599999987,42
silvia,22,4.65212600000001,42
silvia,22,4.6521445999999855,42
silvia,22,4.652288300000009,42
silvia,22,4.652308699999992,42
silvia,22,4.65232420000001,42
silvia,22,4.652339600000005,42
silvia,22,4.652476500000034,42
silvia,22,4.652495600000009,42
silvia,22,4.652515300000005,42
silvia,22,4.652530800000022,42
silvia,22,4.652666000000011,42
silvia,22,4.652684800000031,42
silvia,22,4.652700400000015,42
silvia,22,4.65283340000002,42
silvia,22,4.6528527000000395,42
silvia,22,4.652868500000011,42
silvia,22,4.65288350000003,42
silvia,22,4.653042099999993,42
silvia,22,4.6530627999999865,42
silvia,22,4.653078800000003,42
silvia,22,4.653213300000004,42
silvia,22,4.653232400000036,42
silvia,22,4.6532477000000085,42
silvia,22,4.653262400000017,42
silvia,22,4.653394800000001,42
silvia,22,4.653413600000022,42
silvia,22,4.653428600000041,42
silvia,22,4.653560500000026,42
silvia,22,4.653579500000035,42
silvia,22,4.653595100000018,42
silvia,22,4.653610100000037,42
silvia,22,4.653786099999991,42
silvia,22,4.653810000000021,42
silvia,22,4.653826100000003,42
silvia,22,4.653841699999987,42
silvia,22,4.65398110000001,42
silvia,22,4.65400070000004,42
silvia,22,4.654016600000034,42
silvia,22,4.654147500000022,42
silvia,22,4.654166599999996,42
silvia,22,4.654182100000014,42
silvia,22,4.654197100000033,42
silvia,22,4.6543303000000265,42
silvia,22,4.654350300000033,42
silvia,22,4.654365900000016,42
silvia,22,4.654493100000025,42
silvia,22,4.654512899999986,42
silvia,22,4.654548200000022,42
silvia,22,4.654564800000003,42
silvia,22,4.682806000000028,42
silvia,22,4.6828833000000145,42
silvia,22,4.682932700000038,42
silvia,22,4.683310500000005,42
silvia,22,4.6833667999999875,42
silvia,22,4.683405499999992,42
silvia,22,4.683450499999992,42
silvia,22,4.68381370000003,42
silvia,22,4.6838688000000275,42
silvia,22,4.683912700000008,42
silvia,22,4.684270599999991,42
silvia,22,4.6843172000000095,42
silvia,22,4.684353999999985,42
silvia,22,4.684388200000001,42
silvia,22,4.684743800000035,42
silvia,22,4.684780900000021,42
silvia,22,4.684800499999994,42
silvia,22,4.685053100000005,42
silvia,22,4.685102099999995,42
silvia,22,4.685149300000035,42
silvia,22,4.68519409999999,42
silvia,22,4.6855012999999985,42
silvia,22,4.685553900000002,42
silvia,22,4.685594400000014,42
silvia,22,4.685640599999999,42
silvia,22,4.68601000000001,42
silvia,22,4.686059,42
silvia,22,4.686090500000034,42
silvia,22,4.686401200000034,42
silvia,22,4.686444700000038,42
silvia,22,4.686477599999989,42
silvia,22,4.686518700000022,42
silvia,22,4.686870199999987,42
silvia,22,4.686901700000021,42
silvia,22,4.686918800000001,42
silvia,22,4.687191200000029,43
silvia,22,4.687249199999997,42
silvia,22,4.687296199999992,42
silvia,22,4.687324999999987,42
silvia,22,4.687550900000019,42
silvia,22,4.68760020000002,42
silvia,22,4.687641900000017,42
silvia,22,4.687862499999994,42
silvia,22,4.687909999999988,42
silvia,22,4.687955499999987,42
silvia,22,4.687995600000022,42
silvia,22,4.688210700000013,42
silvia,22,4.688245900000027,42
silvia,22,4.68829820000002,42
silvia,22,4.688342299999988,42
silvia,22,4.688565900000015,42
silvia,22,4.688613900000007,3
silvia,22,4.68865900000003,19
silvia,22,4.688902799999994,43
silvia,22,4.688947799999994,58
silvia,22,4.688993600000003,72
silvia,22,4.689034800000002,75
silvia,22,4.689278999999999,58
silvia,22,4.689330299999995,34
silvia,22,4.6893729000000235,23
silvia,22,4.689583300000038,27
silvia,22,4.689629599999989,36
silvia,22,4.689675200000011,24
silvia,22,4.6897473999999875,11
silvia,22,4.716528299999993,16
silvia,22,4.716601800000035,24
silvia,22,4.716645400000004,39
silvia,22,4.717017400000032,67
silvia,22,4.7170728000000395,82
silvia,22,4.717110300000002,68
silvia,22,4.717144399999995,41
silvia,22,4.717469900000026,32
silvia,22,4.717516499999988,23
silvia,22,4.7175522,7
silvia,22,4.717878799999994,0
silvia,22,4.717918499999996,0
silvia,22,4.717951700000015,1
silvia,22,4.717984699999988,6
silvia,22,4.7182727,2
silvia,22,4.718315899999993,-18
silvia,22,4.718336099999988,-49
silvia,22,4.718352600000003,-59
silvia,22,4.718568699999992,-43
silvia,22,4.71860079999999,-7
silvia,22,4.7186477000000195,20
silvia,22,4.718913499999985,17
silvia,22,4.718943000000024,10
silvia,22,4.718960600000003,10
silvia,22,4.719009700000015,23
silvia,22,4.71922950000004,42
silvia,22,4.719256900000005,51
silvia,22,4.719274100000007,52
silvia,22,4.719492300000013,56
silvia,22,4.719521200000031,57
silvia,22,4.719538900000032,54
silvia,22,4.719554500000015,41
silvia,22,4.71984180000004,36
silvia,22,4.7198860999999965,35
silvia,22,4.719978000000026,33
silvia,22,4.720258000000001,29
silvia,22,4.720291800000041,23
silvia,22,4.7203122000000235,5
silvia,22,4.720329300000003,0
silvia,22,4.720561000000032,24
silvia,22,4.720603299999993,66
silvia,22,4.720632200000011,74
silvia,22,4.720649500000036,56
silvia,22,4.720982200000037,41
silvia,22,4.721035200000017,57
silvia,22,4.721074200000032,81
silvia,22,4.721472199999994,73
silvia,22,4.7215147,41
silvia,22,4.721546999999987,18
silvia,22,4.721574400000009,32
silvia,22,4.721922500000005,56
silvia,22,4.721973800000001,51
silvia,22,4.722013600000025,19
silvia,22,4.722376900000029,-7
silvia,22,4.7224284000000125,-5
silvia,22,4.722469200000035,11
silvia,22,4.722508100000027,20
silvia,22,4.7228615999999874,24
silvia,22,4.722912000000008,17
silvia,22,4.7229513999999995,-2
silvia,22,4.7230773,2
silvia,22,4.72333900000001,21
silvia,22,4.723368900000025,34
silvia,22,4.723386800000014,24
silvia,22,4.751591500000018,13
silvia,22,4.7516709999999875,22
silvia,22,4.751722000000029,48
silvia,22,4.752113199999997,69
silvia,22,4.752168299999994,49
silvia,22,4.752210999999988,10
silvia,22,4.752251600000022,-4
silvia,22,4.752618000000041,-6
silvia,22,4.7526703999999995,-11
silvia,22,4.752714000000026,-5
silvia,22,4.753071000000034,-1
silvia,22,4.7531199000000015,4
silvia,22,4.753147399999989,-3
silvia,22,4.753171199999997,-23
silvia,22,4.753406000000041,-26
silvia,22,4.753437399999996,-7
silvia,22,4.753455599999995,26
silvia,22,4.753682700000013,68
silvia,22,4.753712500000006,88
silvia,22,4.753755699999999,82
silvia,22,4.753803800000014,56
silvia,22,4.75401880000004,51
silvia,22,4.754062299999987,68
silvia,22,4.754105200000026,59
silvia,22,4.754417600000011,22
silvia,22,4.754452800000024,-13
silvia,22,4.75447650000001,-26
silvia,22,4.754499199999998,-11
silvia,22,4.754833000000019,24
silvia,22,4.754888499999993,56
silvia,22,4.7549298000000135,58
silvia,22,4.755287800000019,44
silvia,22,4.755339800000002,33
silvia,22,4.755381900000032,19
silvia,22,4.755421300000023,0
silvia,22,4.755773000000033,-9
silvia,22,4.755821900000001,1
silvia,22,4.7558630000000335,26
silvia,22,4.755902400000025,66
silvia,22,4.756261600000016,86
silvia,22,4.756306600000016,74
silvia,22,4.75634210000004,53
silvia,22,4.756577600000014,39
silvia,22,4.756607200000019,28
silvia,22,4.7566249999999854,21
silvia,22,4.756641699999989,8
silvia,22,4.756858399999999,-6
silvia,22,4.756889000000001,-22
silvia,22,4.756907399999989,-30
silvia,22,4.757154200000002,-33
silvia,22,4.7571901000000025,-18
silvia,22,4.757209499999988,3
silvia,22,4.75722669999999,18
silvia,22,4.757382800000016,16
silvia,22,4.757405100000028,19
silvia,22,4.7574496000000295,20
silvia,22,4.757668000000024,11
silvia,22,4.757711200000017,13
silvia,22,4.757750200000032,12
silvia,22,4.7577890000000025,-9
silvia,22,4.758163400000001,-29
silvia,22,4.758217900000034,-30
silvia,22,4.758264900000029,-28
silvia,22,4.758421699999985,-24
silvia,22,4.78238250000004,-10
silvia,22,4.782465699999989,-6
silvia,22,4.782513999999992,-10
silvia,22,4.782762300000002,-10
silvia,22,4.782820100000038,3
silvia,22,4.782864300000028,25
silvia,22,4.7828870000000165,41
silvia,22,4.783127900000011,51
silvia,22,4.783183100000031,59
silvia,22,4.783226100000036,51
silvia,22,4.783450200000004,25
silvia,22,4.78350800000004,-3
silvia,22,4.783552499999985,-19
silvia,22,4.783575299999995,1
silvia,22,4.783900200000005,27
silvia,22,4.783930400000031,44
silvia,22,4.783948100000032,52
silvia,22,4.784159999999986,48
silvia,22,4.784218500000009,37
silvia,22,4.78426410000003,32
silvia,22,4.784288300000014,37
silvia,22,4.784501799999987,50
silvia,22,4.7845556999999985,56
silvia,22,4.784628999999995,55
silvia,22,4.784850500000005,51
silvia,22,4.784906700000022,38
silvia,22,4.784955700000012,27
silvia,22,4.784984000000009,33
silvia,22,4.785217299999999,51
silvia,22,4.785273399999994,66
silvia,22,4.785316899999998,59
silvia,22,4.785352799999998,58
silvia,22,4.785767700000008,57
silvia,22,4.785821699999985,45
silvia,22,4.785868100000016,37
silvia,22,4.786285399999997,42
silvia,22,4.7863389000000325,48
silvia,22,4.786384400000031,48
silvia,22,4.786429699999985,35
silvia,22,4.786830699999996,20
silvia,22,4.786886200000026,13
silvia,22,4.786929600000008,10
silvia,22,4.7873519999999985,11
silvia,22,4.787401400000022,38
silvia,22,4.787444800000003,83
silvia,22,4.7874879000000305,118
silvia,22,4.787893199999985,115
silvia,22,4.787944600000003,76
silvia,22,4.787988299999995,64
silvia,22,4.788366999999994,73
silvia,22,4.7884167000000275,75
silvia,22,4.7884592999999995,72
silvia,22,4.788503700000035,71
silvia,22,4.788942500000019,56
silvia,22,4.788995400000033,51
silvia,22,4.789039300000013,64
silvia,22,4.7894681999999875,77
silvia,22,4.789519700000028,83
silvia,22,4.789562799999999,90
silvia,22,4.789606400000025,107
silvia,22,4.789996200000019,115
silvia,22,4.790046600000039,97
silvia,22,4.790086700000018,59
silvia,22,4.790261600000008,39
silvia,22,4.814447099999995,38
silvia,22,4.814519899999993,40
silvia,22,4.814565300000027,52
silvia,22,4.814871799999992,68
silvia,22,4.814918000000034,74
silvia,22,4.814952000000005,72
silvia,22,4.8149812999999995,73
silvia,22,4.815304700000013,84
silvia,22,4.815354300000024,113
silvia,22,4.815389200000027,146
silvia,22,4.815683700000022,132
silvia,22,4.815729299999987,88
silvia,22,4.815775200000019,64
silvia,22,4.815820099999996,64
silvia,22,4.8161314000000175,56
silvia,22,4.816185200000007,36
silvia,22,4.816236400000037,23
silvia,22,4.816460900000038,35
silvia,22,4.816508699999986,51
silvia,22,4.816531199999986,41
silvia,22,4.816606500000034,17
silvia,22,4.816919100000007,11
silvia,22,4.816962400000023,57
silvia,22,4.81698190000003,88
silvia,22,4.8172462,75
silvia,22,4.8180242999999905,33
silvia,22,4.818044100000009,16
silvia,22,4.818287300000009,38
silvia,22,4.818344800000034,39
silvia,22,4.818396800000016,0
silvia,22,4.818423999999993,-29
silvia,22,4.818626600000016,-35
silvia,22,4.818656000000033,-34
silvia,22,4.818674299999998,-42
silvia,22,4.8188987999999995,-41
silvia,22,4.8189277000000175,-20
silvia,22,4.818946100000005,-5
silvia,22,4.818962499999998,-7
silvia,22,4.8191711000000055,0
silvia,22,4.819199300000037,34
silvia,22,4.819216900000015,59
silvia,22,4.819451399999991,51
silvia,22,4.819481900000028,43
silvia,22,4.8195154,70
silvia,22,4.819559300000037,112
silvia,22,4.81977420000004,134
silvia,22,4.819803700000023,134
silvia,22,4.81985080000004,101
silvia,22,4.820068200000037,58
silvia,22,4.820123099999989,45
silvia,22,4.820153000000005,80
silvia,22,4.820171200000004,134
silvia,22,4.820379800000012,179
silvia,22,4.820409100000006,211
silvia,22,4.820427700000039,230
silvia,22,4.820623000000012,228
silvia,22,4.820702100000005,210
silvia,22,4.820749200000023,204
silvia,22,4.820847399999991,216
silvia,22,4.852220100000011,227
silvia,22,4.852291600000001,230
silvia,22,4.852351800000008,212
silvia,22,4.852713800000004,171
silvia,22,4.852771500000017,148
silvia,22,4.8528129000000035,169
silvia,22,4.853155500000014,211
silvia,22,4.85320280000002,211
silvia,22,4.853242399999999,172
silvia,22,4.853278700000033,147
silvia,22,4.853532099999995,155
silvia,22,4.85358020000001,173
silvia,22,4.853601800000035,187
silvia,22,4.853818600000011,193
silvia,22,4.853868200000022,201
silvia,22,4.8539155999999934,213
silvia,22,4.854182500000036,225
silvia,22,4.854215399999987,217
silvia,22,4.854265400000031,201
silvia,22,4.854311700000039,192
silvia,22,4.854551100000037,188
silvia,22,4.854579699999988,182
silvia,22,4.854598399999986,152
silvia,22,4.854848400000037,96
silvia,22,4.854897700000038,44
silvia,22,4.85492320000003,20
silvia,22,4.854948000000036,2
silvia,22,4.855302100000017,-13
silvia,22,4.855355599999996,-19
silvia,22,4.855397000000039,-13
silvia,22,4.855761599999994,-20
silvia,22,4.855812600000036,-35
silvia,22,4.85583790000004,-42
silvia,22,4.856014200000004,-39
silvia,22,4.856061199999999,-34
silvia,22,4.85611190000003,-36
silvia,22,4.856155400000034,-33
silvia,22,4.856514500000003,-13
silvia,22,4.856565700000033,-7
silvia,22,4.856607999999994,-9
silvia,22,4.856923400000028,-9
silvia,22,4.856956099999991,-10
silvia,22,4.856979200000012,-27
silvia,22,4.857249300000035,-59
silvia,22,4.857281100000023,-78
silvia,22,4.85730460000002,-70
silvia,22,4.857347300000015,-40
silvia,22,4.857548399999985,-19
silvia,22,4.857575700000041,-13
silvia,22,4.857598999999993,-14
silvia,22,4.857809000000032,-21
silvia,22,4.857860500000015,-21
silvia,22,4.857899599999996,-14
silvia,22,4.8580575000000294,-7
silvia,22,4.858080099999995,-4
silvia,22,4.858097299999997,-7
silvia,22,4.858128700000009,-11
silvia,22,4.8583347,-10
silvia,22,4.8583757000000105,9
silvia,22,4.858425399999987,29
silvia,22,4.858467800000028,7
silvia,22,4.858691800000031,-35
silvia,22,4.858721000000003,-59
silvia,22,4.858739500000013,-56
silvia,22,4.880713899999989,-27
silvia,22,4.880766300000005,5
silvia,22,4.8807893000000035,6
silvia,22,4.913774200000034,-9
silvia,22,4.913851099999988,-22
silvia,22,4.913901600000031,-36
silvia,22,4.914328899999987,-41
silvia,22,4.91438629999999,-35
silvia,22,4.914429700000028,-25
silvia,22,4.914802800000018,-11
silvia,22,4.914856900000018,7
silvia,22,4.914901100000009,41
silvia,22,4.914942900000028,54
silvia,22,4.915349400000025,35
silvia,22,4.915401200000019,17
silvia,22,4.915441799999996,20
silvia,22,4.915780000000041,44
silvia,22,4.915863100000024,75
silvia,22,4.915904500000011,103
silvia,22,4.915943099999993,119
silvia,22,4.9162800999999945,106
silvia,22,4.916325099999995,100
silvia,22,4.916365299999995,136
silvia,22,4.916724200000033,167
silvia,22,4.916769799999997,163
silvia,22,4.916809199999989,115
silvia,22,4.916850000000011,53
silvia,22,4.917183800000032,13
silvia,22,4.917228200000011,6
silvia,22,4.917267900000013,-1
silvia,22,4.9175584000000185,-22
silvia,22,4.917590399999995,-29
silvia,22,4.9176138000000265,0
silvia,22,4.917637000000013,38
silvia,22,4.917791899999997,54
silvia,22,4.917813700000011,55
silvia,22,4.917829900000015,58
silvia,22,4.917918900000018,60
silvia,22,4.917940299999998,69
silvia,22,4.949976499999991,81
silvia,22,4.950032800000031,75
silvia,22,4.950077599999986,45
silvia,22,4.950280599999985,24
