person,questionCode,timediff,rawEeg
silvia,35,4.564842999999996,42
silvia,35,4.564896099999942,42
silvia,35,4.564919799999984,42
silvia,35,4.565206799999942,42
silvia,35,4.565243199999941,42
silvia,35,4.565262599999983,42
silvia,35,4.565480099999945,42
silvia,35,4.565510899999936,42
silvia,35,4.565528900000004,43
silvia,35,4.565574599999991,42
silvia,35,4.565922799999953,42
silvia,35,4.565975600000002,42
silvia,35,4.56601569999998,42
silvia,35,4.56605229999991,42
silvia,35,4.5663895999999795,42
silvia,35,4.566438299999959,42
silvia,35,4.566493599999944,42
silvia,35,4.566807400000016,42
silvia,35,4.566850299999942,42
silvia,35,4.566884699999946,42
silvia,35,4.566916099999958,42
silvia,35,4.567238299999985,42
silvia,35,4.5672812999999906,42
silvia,35,4.567316899999923,42
silvia,35,4.567632599999911,42
silvia,35,4.567673599999921,42
silvia,35,4.56770599999993,42
silvia,35,4.5677387999999155,42
silvia,35,4.568011500000011,42
silvia,35,4.56806389999997,42
silvia,35,4.568114299999934,42
silvia,35,4.568351899999925,41
silvia,35,4.568381499999987,42
silvia,35,4.568399599999907,42
silvia,35,4.568414999999959,42
silvia,35,4.56864250000001,42
silvia,35,4.568671699999982,42
silvia,35,4.568689500000005,42
silvia,35,4.568715300000008,42
silvia,35,4.569077600000014,42
silvia,35,4.5691335999999865,42
silvia,35,4.569193599999949,42
silvia,35,4.569527899999912,42
silvia,35,4.5696100000000115,42
silvia,35,4.569675500000017,42
silvia,35,4.569714499999918,42
silvia,35,4.570111899999915,42
silvia,35,4.570172599999978,42
silvia,35,4.570241199999941,42
silvia,35,4.570507199999952,42
silvia,35,4.5705595999999105,42
silvia,35,4.570601699999997,42
silvia,35,4.570642799999973,42
silvia,35,4.570860699999912,42
silvia,35,4.5708894999999075,42
silvia,35,4.570960000000014,42
silvia,35,4.57110560000001,42
silvia,35,4.57116289999999,42
silvia,35,4.590712999999937,42
silvia,35,4.5907887999999275,42
silvia,35,4.590833399999951,42
silvia,35,4.591216799999984,42
silvia,35,4.5912984999999935,42
silvia,35,4.591431199999988,42
silvia,35,4.5914889999999104,42
silvia,35,4.591867799999932,42
silvia,35,4.59192239999993,42
silvia,35,4.591958599999998,42
silvia,35,4.592365799999925,42
silvia,35,4.592423699999927,42
silvia,35,4.592467199999987,42
silvia,35,4.592508899999984,42
silvia,35,4.592874099999904,42
silvia,35,4.592925599999944,42
silvia,35,4.592966100000012,42
silvia,35,4.593355900000006,42
silvia,35,4.593415899999968,42
silvia,35,4.593471799999975,42
silvia,35,4.593502899999976,42
silvia,35,4.593787799999973,42
silvia,35,4.593876199999954,42
silvia,35,4.59392600000001,41
silvia,35,4.593970899999931,42
silvia,35,4.594191899999942,41
silvia,35,4.594239499999958,42
silvia,35,4.594282999999905,42
silvia,35,4.5945919999999205,42
silvia,35,4.594622500000014,42
silvia,35,4.594640599999934,42
silvia,35,4.594723999999928,42
silvia,35,4.594976599999995,42
silvia,35,4.595005399999991,42
silvia,35,4.595023099999935,42
silvia,35,4.595338999999967,42
silvia,35,4.595391399999926,42
silvia,35,4.595434299999965,41
silvia,35,4.595510899999908,41
silvia,35,4.595870899999909,42
silvia,35,4.595921999999973,42
silvia,35,4.595964199999912,42
silvia,35,4.596348599999942,42
silvia,35,4.596399799999972,42
silvia,35,4.5964407000000165,42
silvia,35,4.596480499999984,42
silvia,35,4.596834599999966,42
silvia,35,4.596883999999932,42
silvia,35,4.596922500000005,41
silvia,35,4.596961499999907,42
silvia,35,4.597341700000015,42
silvia,35,4.59739419999994,42
silvia,35,4.597433099999989,42
silvia,35,4.597777599999972,42
silvia,35,4.597826399999917,42
silvia,35,4.597865999999954,42
silvia,35,4.597936699999991,42
silvia,35,4.598281199999974,42
silvia,35,4.598332400000004,41
silvia,35,4.598371799999995,42
silvia,35,4.598728899999969,42
silvia,35,4.5987777999999935,42
silvia,35,4.598817099999906,42
silvia,35,4.598856999999953,42
silvia,35,4.634511099999941,41
silvia,35,4.634586399999989,41
silvia,35,4.6346320000000105,42
silvia,35,4.634997899999917,42
silvia,35,4.63504869999997,42
silvia,35,4.635087300000009,42
silvia,35,4.635159699999917,42
silvia,35,4.635518100000013,41
