person,questionCode,timediff,rawEeg
silvia,6,4.333690500000003,42
silvia,6,4.333767899999998,42
silvia,6,4.333800400000001,42
silvia,6,4.334049100000001,42
silvia,6,4.3340812,42
silvia,6,4.334099899999998,42
silvia,6,4.334261799999993,42
silvia,6,4.334284199999999,42
silvia,6,4.334300200000001,42
silvia,6,4.334315899999993,42
silvia,6,4.334458799999993,42
silvia,6,4.334479299999998,42
silvia,6,4.334494899999996,42
silvia,6,4.334510199999997,42
silvia,6,4.334649799999994,42
silvia,6,4.334678400000001,42
silvia,6,4.334711999999996,42
silvia,6,4.334908499999997,42
silvia,6,4.334934700000005,42
silvia,6,4.334952200000004,42
silvia,6,4.3349680999999975,42
silvia,6,4.335135699999995,42
silvia,6,4.335157899999999,42
silvia,6,4.335173799999993,42
silvia,6,4.335312500000001,42
silvia,6,4.335332800000003,42
silvia,6,4.335348400000001,42
silvia,6,4.335363299999997,42
silvia,6,4.335497799999999,42
silvia,6,4.335516900000002,42
silvia,6,4.335532299999997,42
silvia,6,4.335662599999992,42
silvia,6,4.335682199999994,42
silvia,6,4.335698699999995,42
silvia,6,4.335713499999997,42
silvia,6,4.3358439,42
silvia,6,4.335862699999993,42
silvia,6,4.335878199999996,42
silvia,6,4.335893099999993,42
silvia,6,4.336052600000002,42
silvia,6,4.336071500000003,42
silvia,6,4.336087399999997,42
silvia,6,4.336220999999995,42
silvia,6,4.336240700000005,42
silvia,6,4.336256599999999,42
silvia,6,4.336271199999999,42
silvia,6,4.336519999999993,42
silvia,6,4.3365519000000035,42
silvia,6,4.336575199999999,42
silvia,6,4.336786899999993,42
silvia,6,4.336814500000003,42
silvia,6,4.336831799999999,42
silvia,6,4.336847599999999,42
silvia,6,4.336988899999994,42
silvia,6,4.337009100000003,42
silvia,6,4.337024999999997,42
silvia,6,4.337146799999999,42
silvia,6,4.337175299999998,42
silvia,6,4.358757699999998,42
silvia,6,4.358841400000003,42
silvia,6,4.358924799999997,42
silvia,6,4.359314999999995,42
silvia,6,4.3593673999999965,42
silvia,6,4.359407899999994,42
silvia,6,4.359447500000002,42
silvia,6,4.359840899999995,42
silvia,6,4.359898299999998,42
silvia,6,4.359942199999992,42
silvia,6,4.360284199999995,42
silvia,6,4.360333499999996,42
silvia,6,4.360373600000003,42
silvia,6,4.360412999999994,42
silvia,6,4.360783699999999,42
silvia,6,4.360834499999996,42
silvia,6,4.360875199999995,42
silvia,6,4.361220599999996,42
silvia,6,4.361268899999999,41
silvia,6,4.361344299999999,42
silvia,6,4.361387300000004,42
silvia,6,4.361730300000005,42
silvia,6,4.361779599999991,42
silvia,6,4.361819600000004,42
silvia,6,4.3618589999999955,42
silvia,6,4.362228999999999,42
silvia,6,4.362278500000002,42
silvia,6,4.362318399999992,42
silvia,6,4.362659999999991,42
silvia,6,4.362709800000005,42
silvia,6,4.362749199999996,42
silvia,6,4.362787600000004,42
silvia,6,4.363153199999999,42
silvia,6,4.363201099999998,42
silvia,6,4.3632396,42
silvia,6,4.363583199999994,42
silvia,6,4.363632100000004,42
silvia,6,4.363672899999997,42
silvia,6,4.363712499999991,42
silvia,6,4.364084399999996,42
silvia,6,4.3641343999999975,42
silvia,6,4.364174599999998,42
silvia,6,4.364511300000004,42
silvia,6,4.364587099999994,42
silvia,6,4.364628600000003,42
silvia,6,4.3646665999999925,42
silvia,6,4.365010699999999,42
silvia,6,4.365059500000001,42
silvia,6,4.365097800000001,42
silvia,6,4.365136800000002,42
silvia,6,4.365506199999999,42
silvia,6,4.365557499999994,42
silvia,6,4.3655981,42
silvia,6,4.365940199999997,42
silvia,6,4.365988099999996,42
silvia,6,4.366027099999997,42
silvia,6,4.366067599999994,42
silvia,6,4.366436399999998,42
silvia,6,4.366484099999994,42
silvia,6,4.366525899999999,42
silvia,6,4.366852499999993,42
silvia,6,4.366900000000001,42
silvia,6,4.366938399999995,42
silvia,6,4.367011099999999,42
silvia,6,4.397320199999996,42
silvia,6,4.397393399999999,42
silvia,6,4.397441499999999,42
silvia,6,4.397775100000004,43
silvia,6,4.397813099999993,42
silvia,6,4.397865299999992,42
silvia,6,4.397912899999994,42
silvia,6,4.398151799999994,42
silvia,6,4.398208699999998,42
silvia,6,4.398253999999994,42
silvia,6,4.398504500000001,42
silvia,6,4.398552699999996,42
silvia,6,4.398597600000002,43
silvia,6,4.398639599999996,42
silvia,6,4.398858099999998,42
silvia,6,4.398891500000005,42
silvia,6,4.398941499999992,42
silvia,6,4.3992322,42
silvia,6,4.399263000000005,42
silvia,6,4.399308599999998,42
silvia,6,4.399356099999991,42
silvia,6,4.399678999999992,42
silvia,6,4.399724300000003,42
silvia,6,4.399755299999995,42
silvia,6,4.399783400000004,42
silvia,6,4.4001136999999915,42
silvia,6,4.4001722,42
silvia,6,4.400212999999994,42
silvia,6,4.400574599999999,42
silvia,6,4.400623400000001,42
silvia,6,4.400654700000004,42
silvia,6,4.400683799999996,42
silvia,6,4.4010470999999995,42
silvia,6,4.401100999999997,42
silvia,6,4.401147699999996,41
silvia,6,4.401492199999993,42
silvia,6,4.401536899999996,42
silvia,6,4.401569299999991,42
silvia,6,4.401635599999992,42
silvia,6,4.401984799999994,42
silvia,6,4.402036199999998,42
silvia,6,4.402080600000005,42
silvia,6,4.402368999999993,42
silvia,6,4.402440499999997,42
silvia,6,4.4024855999999915,42
silvia,6,4.402529900000005,42
silvia,6,4.402788700000002,42
silvia,6,4.402818999999994,43
silvia,6,4.4028359999999935,42
silvia,6,4.4028524999999945,42
silvia,6,4.403140499999992,41
silvia,6,4.403197399999996,42
silvia,6,4.403252299999991,42
silvia,6,4.4034738,42
silvia,6,4.403523800000002,42
silvia,6,4.403565499999999,42
silvia,6,4.403588099999993,42
silvia,6,4.4037984999999935,42
silvia,6,4.403826699999996,42
silvia,6,4.403843999999992,42
silvia,6,4.403990699999994,42
silvia,6,4.404011600000004,42
silvia,6,4.404080699999994,42
silvia,6,4.404129900000001,42
silvia,6,4.427478699999995,42
silvia,6,4.427529399999997,42
silvia,6,4.427551699999995,42
silvia,6,4.427759600000002,42
silvia,6,4.427789899999993,42
silvia,6,4.427811199999994,42
silvia,6,4.427861800000002,42
silvia,6,4.428101600000005,42
silvia,6,4.428131899999997,41
silvia,6,4.428150299999999,42
silvia,6,4.428346599999998,42
silvia,6,4.428375500000001,41
silvia,6,4.4283928999999915,42
silvia,6,4.428408899999994,42
silvia,6,4.428595000000001,42
silvia,6,4.428625699999998,41
silvia,6,4.428643899999997,42
silvia,6,4.428827900000002,42
silvia,6,4.428854999999999,42
silvia,6,4.428872599999991,42
silvia,6,4.428888099999995,42
silvia,6,4.4291068,42
silvia,6,4.429159599999991,42
silvia,6,4.429185199999992,42
silvia,6,4.429202000000004,43
silvia,6,4.429395700000001,42
silvia,6,4.429424099999991,42
silvia,6,4.429442100000003,42
silvia,6,4.429632099999992,42
silvia,6,4.429659599999994,42
silvia,6,4.429676299999997,42
silvia,6,4.4296918000000005,42
silvia,6,4.429952,42
silvia,6,4.429984399999995,42
silvia,6,4.430033899999998,42
silvia,6,4.430206900000002,42
silvia,6,4.430258899999998,42
silvia,6,4.430281899999997,42
silvia,6,4.430298899999997,42
silvia,6,4.430498400000005,43
silvia,6,4.430550699999998,42
silvia,6,4.430570899999992,42
silvia,6,4.430806899999993,41
silvia,6,4.430847299999996,42
silvia,6,4.430893400000002,42
silvia,6,4.430917699999995,42
silvia,6,4.431111700000002,42
silvia,6,4.431142300000005,42
silvia,6,4.431159899999997,42
silvia,6,4.431176199999996,42
silvia,6,4.431385800000001,42
silvia,6,4.431413599999999,42
silvia,6,4.431430500000005,42
silvia,6,4.4316101,42
silvia,6,4.4316366999999985,42
silvia,6,4.431654199999997,42
silvia,6,4.431689199999994,42
silvia,6,4.431865200000004,42
silvia,6,4.431911400000004,42
silvia,6,4.431945900000002,43
silvia,6,4.432128199999994,43
silvia,6,4.432181299999996,42
silvia,6,4.432199999999995,42
silvia,6,4.432216299999993,42
silvia,6,4.458966399999994,42
silvia,6,4.459015300000004,42
silvia,6,4.459060600000001,42
silvia,6,4.459361299999998,42
silvia,6,4.459396099999992,42
silvia,6,4.4594448,42
silvia,6,4.4594762999999915,42
silvia,6,4.459700600000005,42
silvia,6,4.459730499999992,42
silvia,6,4.459748699999992,42
silvia,6,4.459965299999993,42
silvia,6,4.459993900000001,42
silvia,6,4.460011800000004,42
silvia,6,4.4600513000000035,42
silvia,6,4.460262999999998,42
silvia,6,4.460292299999992,42
silvia,6,4.460329399999992,42
silvia,6,4.460547699999992,42
silvia,6,4.460600999999997,42
silvia,6,4.460630399999999,42
silvia,6,4.460647399999999,42
silvia,6,4.4608262,42
silvia,6,4.460853099999994,42
silvia,6,4.460898400000005,42
silvia,6,4.4609296,42
silvia,6,4.461119499999995,42
silvia,6,4.461171300000004,42
silvia,6,4.461198299999992,42
silvia,6,4.461456299999995,42
silvia,6,4.461487399999996,42
silvia,6,4.461518400000003,42
silvia,6,4.461563799999993,42
silvia,6,4.461731299999997,42
silvia,6,4.461781799999997,42
silvia,6,4.461803599999996,42
silvia,6,4.462061399999996,42
silvia,6,4.462093199999998,42
silvia,6,4.462118700000005,42
silvia,6,4.462196699999993,42
silvia,6,4.462415800000002,42
silvia,6,4.462444599999998,42
silvia,6,4.462461899999994,42
silvia,6,4.462673299999992,42
silvia,6,4.462701100000004,42
silvia,6,4.462718899999999,42
silvia,6,4.462756799999994,42
silvia,6,4.462959900000001,42
silvia,6,4.463034199999996,42
silvia,6,4.463059799999996,43
silvia,6,4.463076599999994,42
silvia,6,4.463287100000002,41
silvia,6,4.463314999999994,42
silvia,6,4.4633319,42
silvia,6,4.463540899999998,42
silvia,6,4.4635696,42
silvia,6,4.463586800000002,42
silvia,6,4.4636165000000005,42
silvia,6,4.4638525000000016,42
silvia,6,4.463902699999991,42
silvia,6,4.4639284,42
silvia,6,4.464173899999992,42
silvia,6,4.464205300000003,42
silvia,6,4.464230599999993,42
silvia,6,4.464279399999995,42
silvia,6,4.496591699999996,42
silvia,6,4.496642699999995,42
silvia,6,4.496664800000005,42
silvia,6,4.496873300000004,42
silvia,6,4.496903099999997,42
silvia,6,4.496921599999993,42
silvia,6,4.496946699999995,42
silvia,6,4.497140999999999,42
silvia,6,4.497188499999993,42
