person,questionCode,timediff,rawEeg
silvia,1,6.0884032999999995,42
silvia,1,6.088419699999999,42
silvia,1,6.088563199999999,42
silvia,1,6.088586599999999,42
silvia,1,6.0886028,42
silvia,1,6.0887414,42
silvia,1,6.088760699999998,42
silvia,1,6.088776299999999,42
silvia,1,6.0887916,42
silvia,1,6.088929199999999,42
silvia,1,6.088948800000001,43
silvia,1,6.0889779,42
silvia,1,6.089023300000001,43
silvia,1,6.089290699999999,42
silvia,1,6.089322199999998,42
silvia,1,6.089346899999999,42
silvia,1,6.089571899999999,42
silvia,1,6.0895994999999985,42
silvia,1,6.089616799999998,43
silvia,1,6.0896322000000005,43
silvia,1,6.0898234,43
silvia,1,6.089851199999998,43
silvia,1,6.0898687,43
silvia,1,6.0900578,45
silvia,1,6.0900867000000005,122
silvia,1,6.090105999999999,890
silvia,1,6.090153000000001,2047
silvia,1,6.090357699999998,2047
silvia,1,6.0903864,2047
silvia,1,6.090404400000001,2047
silvia,1,6.090557399999998,2047
silvia,1,6.0905795000000005,2047
silvia,1,6.0906266,2047
silvia,1,6.090820399999998,2047
silvia,1,6.090843799999998,2047
silvia,1,6.090862399999999,2047
silvia,1,6.091003199999999,2047
silvia,1,6.091023400000001,2047
silvia,1,6.0910394,2047
silvia,1,6.091176999999998,2047
silvia,1,6.091196499999999,2047
silvia,1,6.0912121,2047
silvia,1,6.0913450000000005,2047
silvia,1,6.091364599999999,2047
silvia,1,6.091380000000001,2047
silvia,1,6.091515399999999,2047
silvia,1,6.091557299999998,2047
silvia,1,6.0915751,2047
silvia,1,6.091712699999999,2047
silvia,1,6.091732099999998,2004
silvia,1,6.0917481,1933
silvia,1,6.091763,1866
silvia,1,6.1187198999999985,1800
silvia,1,6.118771199999998,1737
silvia,1,6.1187927,1675
silvia,1,6.1189733,1617
silvia,1,6.118996499999998,1559
silvia,1,6.1190134,1505
silvia,1,6.119159700000001,1450
silvia,1,6.119181099999999,1399
silvia,1,6.1191979,1350
silvia,1,6.119337999999999,1302
silvia,1,6.119358299999998,1256
silvia,1,6.119374199999999,1211
silvia,1,6.119513299999998,1170
silvia,1,6.119533399999998,1128
silvia,1,6.1195494,1088
silvia,1,6.119693699999999,1049
silvia,1,6.119714699999999,1012
silvia,1,6.119731099999999,977
silvia,1,6.119869099999999,941
silvia,1,6.119891899999999,908
silvia,1,6.119908299999999,877
silvia,1,6.119924000000001,848
silvia,1,6.120060800000001,818
silvia,1,6.120080599999998,790
silvia,1,6.120096799999999,761
silvia,1,6.120232299999998,736
silvia,1,6.120251700000001,710
silvia,1,6.120268199999998,684
silvia,1,6.1204067,662
silvia,1,6.120426200000001,640
silvia,1,6.120442199999999,617
silvia,1,6.120457899999998,598
silvia,1,6.120593400000001,577
silvia,1,6.1206189,555
silvia,1,6.120634899999999,537
silvia,1,6.120775200000001,519
silvia,1,6.1207946,501
silvia,1,6.1208101,485
silvia,1,6.1209451,469
silvia,1,6.120964399999998,453
silvia,1,6.1209796999999995,439
silvia,1,6.120995199999999,427
silvia,1,6.1211313999999994,412
silvia,1,6.1211509,395
silvia,1,6.121166299999999,384
silvia,1,6.1213011,371
silvia,1,6.1213204999999995,358
silvia,1,6.121336899999999,346
silvia,1,6.121471700000001,337
silvia,1,6.121491599999999,325
silvia,1,6.121507099999999,315
silvia,1,6.121522199999998,309
silvia,1,6.121663099999999,299
silvia,1,6.1216830999999985,290
silvia,1,6.121699100000001,278
silvia,1,6.1218349,267
silvia,1,6.121853699999999,260
silvia,1,6.121869499999999,252
silvia,1,6.122004199999999,247
silvia,1,6.122025900000001,241
silvia,1,6.122042199999999,234
silvia,1,6.122057699999999,228
silvia,1,6.1221593,219
silvia,1,6.122178699999999,213
silvia,1,6.151136099999999,205
silvia,1,6.151186299999999,199
silvia,1,6.151212099999999,194
silvia,1,6.151426099999998,188
silvia,1,6.151458399999999,184
silvia,1,6.1514776,180
silvia,1,6.1516831,172
silvia,1,6.151711500000001,151
silvia,1,6.151730000000001,122
silvia,1,6.1517613,131
silvia,1,6.151980599999998,151
silvia,1,6.152014600000001,155
silvia,1,6.152063500000001,152
silvia,1,6.152231799999999,148
silvia,1,6.152311600000001,145
silvia,1,6.152340199999998,139
silvia,1,6.152504799999999,137
silvia,1,6.152527499999998,134
silvia,1,6.152545,131
silvia,1,6.1525608,125
silvia,1,6.1527426,123
silvia,1,6.15277,120
silvia,1,6.1527879,117
silvia,1,6.152936999999998,114
silvia,1,6.1529582000000005,112
silvia,1,6.1529758,109
silvia,1,6.153139799999998,107
silvia,1,6.153162299999998,105
silvia,1,6.1531783,102
silvia,1,6.1531938,100
silvia,1,6.153333100000001,99
silvia,1,6.153353499999998,97
silvia,1,6.153369899999998,93
silvia,1,6.1535054,91
silvia,1,6.153524000000001,89
silvia,1,6.153540100000001,88
silvia,1,6.1535554999999995,86
silvia,1,6.1537033,85
silvia,1,6.153724,84
silvia,1,6.153742600000001,83
silvia,1,6.1538787,82
silvia,1,6.153918900000001,80
silvia,1,6.153935999999998,77
silvia,1,6.1539517,76
silvia,1,6.154088899999998,75
silvia,1,6.154108900000001,74
silvia,1,6.1541250000000005,73
silvia,1,6.1542599,72
silvia,1,6.154278999999999,71
silvia,1,6.154295099999999,70
silvia,1,6.1543107,68
silvia,1,6.154443999999998,68
silvia,1,6.154463100000001,67
silvia,1,6.154478900000001,65
silvia,1,6.1544946,65
silvia,1,6.1546536,64
silvia,1,6.154675399999999,61
silvia,1,6.154691499999998,60
silvia,1,6.154851699999998,59
silvia,1,6.154872399999999,59
silvia,1,6.154888400000001,58
silvia,1,6.154903900000001,57
silvia,1,6.155004899999998,57
silvia,1,6.1550246999999985,56
silvia,1,6.182586699999998,56
silvia,1,6.182648499999999,56
silvia,1,6.1826732,55
silvia,1,6.1828745000000005,55
silvia,1,6.182903,54
silvia,1,6.182923499999998,54
silvia,1,6.182943399999999,53
silvia,1,6.1831472000000005,53
silvia,1,6.183173099999998,53
silvia,1,6.1831934,52
silvia,1,6.183358699999999,52
silvia,1,6.1833828,52
silvia,1,6.183401400000001,52
silvia,1,6.1834208,51
silvia,1,6.1835846,51
silvia,1,6.183613600000001,51
silvia,1,6.183634699999999,50
silvia,1,6.183822199999998,50
silvia,1,6.183846899999999,50
silvia,1,6.1838660999999995,50
silvia,1,6.183884599999999,49
silvia,1,6.184096799999999,49
silvia,1,6.184146200000001,49
silvia,1,6.184192299999999,49
silvia,1,6.184232099999999,48
silvia,1,6.184667000000001,48
silvia,1,6.184726299999998,48
silvia,1,6.184768299999998,48
silvia,1,6.185127399999999,48
silvia,1,6.185178699999998,48
silvia,1,6.1852175,48
silvia,1,6.1852549,45
silvia,1,6.1856513,48
silvia,1,6.185682400000001,44
silvia,1,6.1857009000000005,45
silvia,1,6.185867200000001,45
silvia,1,6.1858892999999995,44
silvia,1,6.185906599999999,44
silvia,1,6.185922599999998,44
silvia,1,6.186064200000001,44
silvia,1,6.186084600000001,44
silvia,1,6.1861009,43
silvia,1,6.186237800000001,44
silvia,1,6.1862578,43
silvia,1,6.186298300000001,43
silvia,1,6.186314499999998,43
silvia,1,6.186451599999998,43
silvia,1,6.186471000000001,43
silvia,1,6.1864868999999985,43
silvia,1,6.186503299999998,44
silvia,1,6.186647999999998,43
silvia,1,6.186668999999998,43
silvia,1,6.186685000000001,43
silvia,1,6.186819199999999,43
silvia,1,6.1868388,43
silvia,1,6.186854,43
silvia,1,6.186868999999998,42
silvia,1,6.187002499999998,42
silvia,1,6.187022199999998,43
silvia,1,6.187040799999998,42
silvia,1,6.187226599999999,42
silvia,1,6.187249899999998,43
silvia,1,6.187266300000001,42
silvia,1,6.1872826,42
silvia,1,6.2148526,42
silvia,1,6.2149015,42
silvia,1,6.214922599999998,42
silvia,1,6.215098999999999,43
silvia,1,6.2151514,43
silvia,1,6.2151724,42
silvia,1,6.2151885,42
silvia,1,6.215339799999999,42
silvia,1,6.215360999999998,42
silvia,1,6.215377699999998,42
silvia,1,6.2155193,42
silvia,1,6.215539400000001,42
silvia,1,6.215555500000001,42
silvia,1,6.215571399999998,42
silvia,1,6.2157157000000005,42
silvia,1,6.215741299999998,42
silvia,1,6.215758099999999,42
silvia,1,6.215895100000001,42
silvia,1,6.2159148,42
silvia,1,6.215930499999999,42
silvia,1,6.215965999999998,42
silvia,1,6.216104599999998,42
silvia,1,6.2161246000000006,42
silvia,1,6.216140899999999,42
silvia,1,6.216157299999999,41
silvia,1,6.216293199999999,42
silvia,1,6.2163127,42
silvia,1,6.216328000000001,42
silvia,1,6.216460699999999,42
silvia,1,6.2164798999999995,42
silvia,1,6.216495599999998,42
silvia,1,6.216510899999999,42
silvia,1,6.216652499999999,42
silvia,1,6.2166727,42
silvia,1,6.216688099999999,42
silvia,1,6.2168448000000005,42
silvia,1,6.216866899999999,42
silvia,1,6.2168831,42
silvia,1,6.216898099999998,43
silvia,1,6.217033499999999,42
silvia,1,6.217053499999999,42
silvia,1,6.217069800000001,42
silvia,1,6.217202399999998,42
silvia,1,6.217222400000001,42
silvia,1,6.217238399999999,42
silvia,1,6.217254099999998,43
silvia,1,6.217386299999998,42
silvia,1,6.2174057000000005,43
silvia,1,6.217421699999999,42
silvia,1,6.217437499999999,43
silvia,1,6.217588299999999,43
silvia,1,6.2176157,18
silvia,1,6.2176317999999995,19
silvia,1,6.217768499999998,20
silvia,1,6.217787999999999,20
silvia,1,6.217804099999999,21
silvia,1,6.2178194,22
silvia,1,6.217953399999999,23
silvia,1,6.2179725999999995,23
silvia,1,6.2179888000000005,24
silvia,1,6.218116899999998,24
silvia,1,6.218136999999999,25
silvia,1,6.2181529,26
silvia,1,6.218167699999999,26
silvia,1,6.2477923,26
silvia,1,6.2478406,27
silvia,1,6.2478649,28
silvia,1,6.248066399999999,28
silvia,1,6.2480954,29
silvia,1,6.248117000000001,28
silvia,1,6.2481377999999985,29
silvia,1,6.248311699999999,28
silvia,1,6.248336699999999,29
silvia,1,6.248357200000001,32
silvia,1,6.248544199999998,32
silvia,1,6.2485699,32
silvia,1,6.248588299999998,32
silvia,1,6.248613899999999,33
silvia,1,6.2487832999999995,33
silvia,1,6.248811100000001,34
silvia,1,6.248830399999999,34
silvia,1,6.2489946,35
silvia,1,6.249017200000001,35
silvia,1,6.2490366,35
silvia,1,6.249054300000001,36
silvia,1,6.249216399999998,36
silvia,1,6.2492397,36
silvia,1,6.249279399999999,36
silvia,1,6.2493008,37
silvia,1,6.2494654999999995,37
silvia,1,6.249488199999998,37
silvia,1,6.2495069,37
silvia,1,6.249675700000001,37
silvia,1,6.2496991999999985,37
silvia,1,6.249718399999999,38
silvia,1,6.249736800000001,38
silvia,1,6.249898399999999,39
silvia,1,6.249920899999999,38
silvia,1,6.2499398,39
silvia,1,6.250118699999998,39
silvia,1,6.2501429,39
silvia,1,6.2501596,39
silvia,1,6.2501751,40
silvia,1,6.2503174,40
silvia,1,6.250337099999999,40
silvia,1,6.250353199999999,40
silvia,1,6.250490499999998,40
silvia,1,6.2505104,40
silvia,1,6.250525799999998,40
silvia,1,6.250541299999998,39
silvia,1,6.250683800000001,40
silvia,1,6.250703899999998,40
silvia,1,6.250719799999999,41
silvia,1,6.250735199999998,42
silvia,1,6.250870899999999,81
silvia,1,6.2509114,184
silvia,1,6.250931299999998,214
silvia,1,6.251070200000001,220
silvia,1,6.251091800000001,480
silvia,1,6.251109100000001,1036
silvia,1,6.251245399999998,1418
silvia,1,6.2512653,988
silvia,1,6.2512811,180
silvia,1,6.251419200000001,-26
silvia,1,6.251438799999999,105
silvia,1,6.251454899999999,425
silvia,1,6.251469799999999,514
silvia,1,6.251545799999999,197
silvia,1,6.279412600000001,-49
silvia,1,6.279469299999999,122
silvia,1,6.279493599999999,712
silvia,1,6.2797464000000005,1002
silvia,1,6.279776999999999,804
silvia,1,6.279796300000001,786
silvia,1,6.279989099999998,1452
silvia,1,6.280018899999998,2047
silvia,1,6.280037699999998,2047
silvia,1,6.280195499999998,2047
silvia,1,6.2802179,2047
silvia,1,6.280234099999998,2047
silvia,1,6.280452,2047
silvia,1,6.280480099999998,2047
silvia,1,6.280497799999999,2047
silvia,1,6.280689800000001,2047
silvia,1,6.280712900000001,2047
silvia,1,6.2807290999999985,2047
silvia,1,6.280745,2047
silvia,1,6.2808837,2047
silvia,1,6.2809034,2047
silvia,1,6.280918700000001,2047
silvia,1,6.281054000000001,2047
silvia,1,6.281078099999998,2047
silvia,1,6.281094599999999,1859
silvia,1,6.2812296,-854
silvia,1,6.28125,-1721
silvia,1,6.2812668999999985,138
silvia,1,6.2814239,1890
silvia,1,6.2814449,2047
silvia,1,6.2814604,2047
silvia,1,6.281604299999998,2047
silvia,1,6.281624699999998,2047
silvia,1,6.281640599999999,2047
silvia,1,6.281851700000001,2028
silvia,1,6.2818817,1974
silvia,1,6.2818991,1906
silvia,1,6.2820483,1840
silvia,1,6.282069100000001,1772
silvia,1,6.282085200000001,1696
silvia,1,6.2822453,1353
silvia,1,6.282266499999999,1140
silvia,1,6.2822825999999985,1516
silvia,1,6.282298300000001,1522
silvia,1,6.2824729999999995,1445
silvia,1,6.282526600000001,1317
silvia,1,6.2825548,1143
silvia,1,6.2828208,1035
silvia,1,6.2828515,1045
silvia,1,6.282874,956
silvia,1,6.2830823,746
silvia,1,6.2831093,281
silvia,1,6.283126599999999,-621
silvia,1,6.283345099999998,-1302
silvia,1,6.2833741,-450
silvia,1,6.283393,824
silvia,1,6.283620299999999,1077
silvia,1,6.2836514,833
silvia,1,6.2837,453
silvia,1,6.283725799999999,726
silvia,1,6.283902099999999,1009
silvia,1,6.283925,742
silvia,1,6.283942,60
silvia,1,6.284023699999999,-69
silvia,1,6.3137559,25
silvia,1,6.3138085,-164
silvia,1,6.3138334,-763
silvia,1,6.3140298,-1537
silvia,1,6.314057999999999,-1191
silvia,1,6.314079899999999,-718
silvia,1,6.3142785,-280
silvia,1,6.3143052,573
silvia,1,6.3143247,561
silvia,1,6.314492099999999,169
silvia,1,6.314517299999999,853
silvia,1,6.314536999999998,1212
silvia,1,6.3147071,1168
silvia,1,6.3147300999999985,1115
silvia,1,6.314749799999998,1072
silvia,1,6.3149148,1030
silvia,1,6.315513499999998,994
silvia,1,6.315534899999999,954
silvia,1,6.315704499999999,919
silvia,1,6.3157289,888
silvia,1,6.3157478000000005,857
silvia,1,6.3159293000000005,827
silvia,1,6.315954299999998,800
silvia,1,6.3159733,771
silvia,1,6.3161342000000005,744
silvia,1,6.316157699999998,720
silvia,1,6.3161767,694
silvia,1,6.316194499999998,669
silvia,1,6.316348599999998,647
silvia,1,6.316371,625
silvia,1,6.316389699999998,603
silvia,1,6.316547400000001,583
silvia,1,6.316570200000001,564
silvia,1,6.316588899999999,545
silvia,1,6.316775199999999,524
silvia,1,6.316799100000001,507
silvia,1,6.316817699999998,490
silvia,1,6.316835600000001,476
silvia,1,6.3169936,465
silvia,1,6.317020599999999,449
silvia,1,6.317039900000001,432
silvia,1,6.317198299999998,419
silvia,1,6.3172201,405
silvia,1,6.317237800000001,390
silvia,1,6.317399099999999,376
silvia,1,6.3174405,363
silvia,1,6.317458500000001,354
silvia,1,6.317474399999998,341
silvia,1,6.3176238,330
silvia,1,6.3176439,323
silvia,1,6.3176597,311
silvia,1,6.317796999999999,300
silvia,1,6.317816999999998,292
silvia,1,6.3178333,235
silvia,1,6.317968699999998,-203
silvia,1,6.317989300000001,-1779
silvia,1,6.318005799999998,-2048
silvia,1,6.318096799999999,-2048
silvia,1,6.3181166,-2048
silvia,1,6.342441999999998,-1245
silvia,1,6.3424908,-766
silvia,1,6.342515800000001,-1447
silvia,1,6.3427167,-2048
silvia,1,6.342745699999998,-1747
silvia,1,6.342767899999998,-551
silvia,1,6.342941799999998,-3
silvia,1,6.342967699999999,-758
silvia,1,6.3429880999999995,-2048
silvia,1,6.343185999999999,-2048
silvia,1,6.343211999999998,-2048
silvia,1,6.343231199999998,-2048
silvia,1,6.343395300000001,-2048
silvia,1,6.343419399999998,-2048
silvia,1,6.3434387,-2048
silvia,1,6.3436001,-2048
silvia,1,6.343630099999999,-2048
silvia,1,6.343649299999999,-2048
silvia,1,6.343809699999998,-2048
silvia,1,6.3438327,-2048
silvia,1,6.3440186999999995,-2048
silvia,1,6.3440425000000005,-2048
silvia,1,6.344061799999999,-2048
silvia,1,6.3442221,-2048
silvia,1,6.344244,-2048
silvia,1,6.344262099999998,-2048
silvia,1,6.344419200000001,-2048
silvia,1,6.3444416,-2048
silvia,1,6.344459499999999,-1991
silvia,1,6.344624199999998,-1917
silvia,1,6.344666,-1847
silvia,1,6.344686499999998,-1780
silvia,1,6.3448481,-1715
silvia,1,6.344869899999999,-1650
silvia,1,6.3448885,-1588
silvia,1,6.3450463,-1529
silvia,1,6.345068099999999,-1473
silvia,1,6.345086500000001,-1417
silvia,1,6.3452445,-1364
silvia,1,6.345266299999999,-1313
silvia,1,6.3452847000000006,-1262
silvia,1,6.345442899999998,-1213
silvia,1,6.345485799999999,-1170
silvia,1,6.345504999999999,-1125
silvia,1,6.3456723,-1081
silvia,1,6.3456951,-1041
silvia,1,6.3457127,-1000
silvia,1,6.345872199999999,-963
silvia,1,6.345895200000001,-924
silvia,1,6.345914499999999,-889
silvia,1,6.3460730000000005,-856
silvia,1,6.346095999999999,-823
silvia,1,6.346115099999999,-791
silvia,1,6.346280999999998,-760
silvia,1,6.3463058,-730
silvia,1,6.3463221999999995,-701
silvia,1,6.3464624,-675
silvia,1,6.346481900000001,-648
silvia,1,6.346498199999999,-622
silvia,1,6.346639400000001,-599
silvia,1,6.3466597,-577
silvia,1,6.346675399999999,-552
silvia,1,6.346690199999998,-532
silvia,1,6.346775099999999,-509
silvia,1,6.373082499999999,-489
silvia,1,6.373160200000001,-470
silvia,1,6.3732054,-451
silvia,1,6.373590099999998,-433
silvia,1,6.373662100000001,-414
silvia,1,6.3737061,-397
silvia,1,6.3740585,-381
silvia,1,6.374109600000001,-365
silvia,1,6.374148999999999,-350
silvia,1,6.3745051,-338
silvia,1,6.374557599999999,-324
silvia,1,6.374597599999998,-310
silvia,1,6.374958299999999,-296
silvia,1,6.375009500000001,-283
silvia,1,6.375051299999999,-273
silvia,1,6.3753964,-260
silvia,1,6.3754472,-249
silvia,1,6.375482599999998,-237
silvia,1,6.375824999999999,-228
silvia,1,6.3758716,-218
silvia,1,6.3759069,-209
silvia,1,6.376236800000001,-199
silvia,1,6.376287399999999,-189
silvia,1,6.376325399999999,-182
silvia,1,6.3763632,-173
silvia,1,6.376718799999999,-166
silvia,1,6.376771399999999,-156
silvia,1,6.376809999999999,-151
silvia,1,6.3771553999999995,-142
silvia,1,6.377205,-136
silvia,1,6.3772433,-130
silvia,1,6.377585700000001,-123
silvia,1,6.377647,-118
silvia,1,6.377684899999998,-113
silvia,1,6.378022999999999,-105
silvia,1,6.3780708,-101
silvia,1,6.378110100000001,-93
silvia,1,6.378448800000001,-88
silvia,1,6.3784966999999995,-84
silvia,1,6.378536699999998,-78
silvia,1,6.3788853,-70
silvia,1,6.378932299999999,-23
silvia,1,6.3789704,-72
silvia,1,6.379006999999998,-69
silvia,1,6.379377999999999,-65
silvia,1,6.3794267,-58
silvia,1,6.379464599999999,-54
silvia,1,6.3798125,-51
silvia,1,6.379858599999999,-45
silvia,1,6.3798979,-42
silvia,1,6.380208199999998,-39
silvia,1,6.380256599999999,-36
silvia,1,6.380295499999999,-33
silvia,1,6.4027268,-29
silvia,1,6.402778599999998,-26
silvia,1,6.4028028,-24
silvia,1,6.4030983,-22
silvia,1,6.403133999999998,-20
silvia,1,6.403157999999998,-18
silvia,1,6.4033263,-13
silvia,1,6.4033494,-12
silvia,1,6.4033657999999996,-10
silvia,1,6.403383999999999,-7
silvia,1,6.403528699999999,-6
silvia,1,6.4035498,-5
silvia,1,6.4035665,-3
silvia,1,6.4037124,-2
silvia,1,6.403734099999998,0
silvia,1,6.403751,1
silvia,1,6.403766300000001,3
silvia,1,6.403904300000001,4
silvia,1,6.403924199999999,5
silvia,1,6.403940200000001,6
silvia,1,6.403955700000001,7
silvia,1,6.404089899999999,8
silvia,1,6.404109200000001,9
silvia,1,6.404125499999999,11
silvia,1,6.404142699999998,11
silvia,1,6.404279599999999,12
silvia,1,6.404298900000001,16
silvia,1,6.404314299999999,16
silvia,1,6.404448800000001,17
silvia,1,6.4044685,18
silvia,1,6.404484099999998,19
silvia,1,6.404499899999998,20
silvia,1,6.4046418,20
silvia,1,6.404662299999998,21
silvia,1,6.4046780000000005,22
silvia,1,6.404815799999998,22
silvia,1,6.404835899999998,23
silvia,1,6.4048511999999995,24
silvia,1,6.404866899999998,24
silvia,1,6.405001500000001,25
silvia,1,6.4050206,26
silvia,1,6.4050364,26
silvia,1,6.405140899999999,27
silvia,1,6.405160299999999,27
silvia,1,6.405176000000001,27
silvia,1,6.4334886000000004,28
silvia,1,6.433540699999998,28
silvia,1,6.433565399999999,29
silvia,1,6.433745699999999,32
silvia,1,6.4337737,32
silvia,1,6.4337947,32
silvia,1,6.470875100000001,32
silvia,1,6.497049199999999,33
silvia,1,6.4971,33
silvia,1,6.497121400000001,33
silvia,1,6.497296800000001,34
silvia,1,6.497320200000001,34
silvia,1,6.4973369000000005,35
silvia,1,6.497352899999999,35
silvia,1,6.497498799999999,35
silvia,1,6.497519799999999,35
silvia,1,6.497535899999999,36
silvia,1,6.4977473,36
silvia,1,6.497775099999998,36
silvia,1,6.497797500000001,36
silvia,1,6.4978194999999985,37
silvia,1,6.498002,37
silvia,1,6.498035699999999,37
silvia,1,6.498093300000001,37
silvia,1,6.498275899999999,38
silvia,1,6.498299799999998,38
silvia,1,6.4983164,38
