person,questionCode,timediff,rawEeg
silvia,17,4.465938300000005,42
silvia,17,4.466069699999991,42
silvia,17,4.466088800000023,42
silvia,17,4.466104400000006,42
silvia,17,4.466119900000024,42
silvia,17,4.466250899999977,42
silvia,17,4.466270500000007,42
silvia,17,4.466285599999992,41
silvia,17,4.466414699999973,42
silvia,17,4.466433399999971,42
silvia,17,4.466448899999989,41
silvia,17,4.466463799999985,41
silvia,17,4.466592900000023,41
silvia,17,4.466611999999998,41
silvia,17,4.466627099999982,42
silvia,17,4.466759400000001,42
silvia,17,4.466778900000008,42
silvia,17,4.466794800000002,41
silvia,17,4.466809800000021,42
silvia,17,4.466939599999989,42
silvia,17,4.466958700000021,42
silvia,17,4.466973899999971,41
silvia,17,4.4671023999999875,41
silvia,17,4.4671215999999845,42
silvia,17,4.467137200000025,42
silvia,17,4.467152800000008,42
silvia,17,4.467281700000001,42
silvia,17,4.467300500000022,42
silvia,17,4.467315699999972,42
silvia,17,4.467330699999991,42
silvia,17,4.4674592000000075,42
silvia,17,4.467479900000001,42
silvia,17,4.467495499999984,41
silvia,17,4.467625199999986,42
silvia,17,4.467643899999985,42
silvia,17,4.467659099999992,42
silvia,17,4.4676738,42
silvia,17,4.467807999999991,42
silvia,17,4.46782730000001,42
silvia,17,4.467843000000016,42
silvia,17,4.467970200000025,42
silvia,17,4.467989400000022,42
silvia,17,4.468004500000006,42
silvia,17,4.46801929999998,42
silvia,17,4.497183599999971,42
silvia,17,4.4972353,42
silvia,17,4.497259400000019,41
silvia,17,4.497537599999987,41
silvia,17,4.497570800000005,42
silvia,17,4.497590399999979,42
silvia,17,4.49760839999999,42
silvia,17,4.497844600000008,42
silvia,17,4.497874500000023,42
silvia,17,4.4978926,42
silvia,17,4.498138100000006,42
silvia,17,4.4982167,42
silvia,17,4.4982425000000035,42
silvia,17,4.498260500000015,41
silvia,17,4.49844939999997,41
silvia,17,4.498481400000003,42
silvia,17,4.498531800000023,41
silvia,17,4.498735099999976,42
silvia,17,4.498763899999972,42
silvia,17,4.498781500000007,42
silvia,17,4.498796700000014,42
silvia,17,4.498979299999974,42
silvia,17,4.499052800000015,42
silvia,17,4.4990774999999985,42
silvia,17,4.499094599999978,42
silvia,17,4.499334299999987,42
silvia,17,4.499387000000013,42
silvia,17,4.499417699999981,42
silvia,17,4.4996135000000095,42
silvia,17,4.499641399999973,42
silvia,17,4.499659000000008,41
silvia,17,4.499676500000021,42
silvia,17,4.49991940000001,42
silvia,17,4.499947899999995,42
silvia,17,4.499964999999975,42
silvia,17,4.500213299999984,42
silvia,17,4.500256900000011,42
silvia,17,4.500280400000008,42
silvia,17,4.500302299999987,42
silvia,17,4.500552400000004,42
silvia,17,4.5005989,42
silvia,17,4.500643700000012,42
silvia,17,4.500842200000022,42
silvia,17,4.5008702000000085,42
silvia,17,4.500906900000018,42
silvia,17,4.5009469999999965,42
silvia,17,4.501141599999983,42
silvia,17,4.501169899999979,42
silvia,17,4.501187000000016,42
silvia,17,4.5012034000000085,42
silvia,17,4.501384599999994,42
silvia,17,4.501435800000024,42
silvia,17,4.501492699999972,42
silvia,17,4.501684399999988,42
silvia,17,4.501712199999986,42
silvia,17,4.501729399999988,42
silvia,17,4.501746000000026,42
silvia,17,4.501956300000018,42
silvia,17,4.501987999999983,42
silvia,17,4.502005499999996,42
silvia,17,4.502188499999988,42
silvia,17,4.502216400000009,42
silvia,17,4.502233199999978,42
silvia,17,4.502281499999981,42
silvia,17,4.53522559999999,42
silvia,17,4.535291799999982,42
silvia,17,4.53531670000001,42
silvia,17,4.535590800000023,42
silvia,17,4.535623900000019,42
silvia,17,4.535663999999997,42
silvia,17,4.535700399999996,42
silvia,17,4.535903599999983,42
silvia,17,4.535954300000014,42
silvia,17,4.535988400000008,42
silvia,17,4.53625089999997,42
silvia,17,4.536282999999969,42
silvia,17,4.5363153000000125,42
silvia,17,4.53636019999999,42
silvia,17,4.536625399999991,43
silvia,17,4.536659499999985,42
silvia,17,4.536682400000018,42
silvia,17,4.536869799999977,42
silvia,17,4.536900100000025,42
silvia,17,4.536960500000021,42
silvia,17,4.537013000000002,42
silvia,17,4.53735180000001,42
silvia,17,4.537400199999979,42
silvia,17,4.5374446999999805,42
silvia,17,4.537489300000004,42
silvia,17,4.53782990000002,42
silvia,17,4.53787269999998,42
silvia,17,4.537910399999987,42
silvia,17,4.538250599999969,42
silvia,17,4.538299399999971,42
silvia,17,4.538335599999982,42
silvia,17,4.538379700000007,42
silvia,17,4.538720399999988,43
silvia,17,4.538769699999989,42
silvia,17,4.538802299999986,42
silvia,17,4.539105800000016,42
silvia,17,4.53915649999999,42
silvia,17,4.539203699999973,42
silvia,17,4.539249499999983,42
silvia,17,4.539616299999977,42
silvia,17,4.5396709999999985,42
silvia,17,4.539715600000022,42
silvia,17,4.54005410000002,42
silvia,17,4.540139599999975,42
silvia,17,4.540184599999975,42
silvia,17,4.54021640000002,42
silvia,17,4.54056589999999,42
silvia,17,4.540621999999985,42
silvia,17,4.540665900000022,42
silvia,17,4.540699399999994,42
silvia,17,4.541031999999973,42
silvia,17,4.541083200000003,42
silvia,17,4.541130399999986,42
silvia,17,4.5414797999999905,42
silvia,17,4.541530599999987,42
silvia,17,4.541577700000005,43
silvia,17,4.541619900000001,42
silvia,17,4.541976499999976,42
silvia,17,4.54202829999997,42
silvia,17,4.542070599999988,42
silvia,17,4.542394399999978,42
silvia,17,4.542445299999997,42
silvia,17,4.54252009999999,42
silvia,17,4.5425571000000105,42
silvia,17,4.56635719999997,42
silvia,17,4.5664098999999965,42
silvia,17,4.56643379999997,42
silvia,17,4.5666643000000136,42
silvia,17,4.566717299999993,42
silvia,17,4.566776399999981,42
silvia,17,4.566807499999982,42
silvia,17,4.56705199999999,42
silvia,17,4.567078900000013,42
silvia,17,4.567095800000004,42
silvia,17,4.567381599999976,42
silvia,17,4.567433699999981,42
silvia,17,4.567491700000005,42
silvia,17,4.567521800000009,42
silvia,17,4.567754499999978,42
silvia,17,4.567783500000019,42
silvia,17,4.567801200000019,42
silvia,17,4.56799239999998,42
silvia,17,4.568020900000022,42
silvia,17,4.568042300000002,42
silvia,17,4.568058099999973,42
silvia,17,4.568245499999989,42
silvia,17,4.56829369999997,42
silvia,17,4.568315999999982,42
silvia,17,4.568333499999994,42
silvia,17,4.568516799999998,42
silvia,17,4.568544900000006,42
silvia,17,4.568562400000019,42
silvia,17,4.568770400000005,42
silvia,17,4.568798000000015,42
silvia,17,4.5688155999999935,42
silvia,17,4.568831699999976,42
silvia,17,4.568977099999984,42
silvia,17,4.569021500000019,42
silvia,17,4.569040299999983,42
silvia,17,4.5691817000000015,42
silvia,17,4.569202099999984,42
silvia,17,4.569218200000023,42
silvia,17,4.569233199999985,41
silvia,17,4.569366699999989,42
silvia,17,4.569386399999985,42
silvia,17,4.569401599999992,42
silvia,17,4.56953279999999,42
silvia,17,4.569552499999986,42
silvia,17,4.569567399999983,42
silvia,17,4.569582099999991,42
silvia,17,4.569715400000007,42
silvia,17,4.5697346999999695,42
silvia,17,4.569750499999998,42
silvia,17,4.569765799999971,42
silvia,17,4.569919400000003,42
silvia,17,4.5699407999999835,42
silvia,17,4.569956100000013,41
silvia,17,4.570088999999996,42
silvia,17,4.5701085000000035,42
silvia,17,4.570124299999975,42
silvia,17,4.570139400000016,42
silvia,17,4.570270199999982,42
silvia,17,4.570289699999989,42
silvia,17,4.570309000000009,42
silvia,17,4.570435799999984,42
silvia,17,4.5704556000000025,42
silvia,17,4.570470899999975,42
silvia,17,4.5704862999999705,42
silvia,17,4.603822200000025,42
silvia,17,4.603874599999983,42
silvia,17,4.603896200000008,42
silvia,17,4.604125099999976,42
silvia,17,4.604156699999976,42
silvia,17,4.604174999999998,42
silvia,17,4.604191399999991,42
silvia,17,4.604518100000007,42
silvia,17,4.604553199999998,42
silvia,17,4.604577399999982,42
silvia,17,4.6048498999999765,42
silvia,17,4.604902600000003,42
silvia,17,4.604926200000023,42
silvia,17,4.604942899999969,42
silvia,17,4.605236600000012,42
silvia,17,4.605290200000013,42
silvia,17,4.605316700000003,42
silvia,17,4.605543300000022,42
silvia,17,4.605588599999976,42
silvia,17,4.605625700000019,42
silvia,17,4.6056700999999975,42
silvia,17,4.6059549999999945,42
silvia,17,4.605994199999998,42
silvia,17,4.606050900000014,42
silvia,17,4.606085800000017,42
silvia,17,4.606311500000004,42
silvia,17,4.60636999999997,42
silvia,17,4.606400399999984,42
silvia,17,4.606690000000015,42
silvia,17,4.606758500000012,42
silvia,17,4.6067838000000165,42
silvia,17,4.606834499999991,42
silvia,17,4.607087799999988,42
silvia,17,4.607129100000009,42
silvia,17,4.607183599999985,42
silvia,17,4.607446400000015,42
silvia,17,4.607475000000022,42
silvia,17,4.6074926000000005,42
silvia,17,4.607508899999971,42
silvia,17,4.607753300000013,42
silvia,17,4.607786599999997,42
silvia,17,4.607839800000022,42
silvia,17,4.608137499999998,42
silvia,17,4.608183999999994,42
silvia,17,4.608220200000005,42
silvia,17,4.608257100000003,42
silvia,17,4.608617999999979,42
silvia,17,4.608664999999974,42
silvia,17,4.608702999999991,42
silvia,17,4.608740599999976,42
silvia,17,4.6090730000000235,42
silvia,17,4.609119799999974,43
silvia,17,4.60918879999997,42
silvia,17,4.609531300000015,42
silvia,17,4.609578699999986,42
silvia,17,4.609616599999981,42
silvia,17,4.6096549000000095,42
silvia,17,4.609955800000023,42
silvia,17,4.61002179999997,42
silvia,17,4.610041599999988,42
silvia,17,4.610290399999997,42
silvia,17,4.6103200000000015,42
silvia,17,4.610337700000002,42
silvia,17,4.610353900000007,42
silvia,17,4.634681300000011,42
silvia,17,4.634760999999969,42
silvia,17,4.6348120999999765,42
silvia,17,4.635203300000001,42
silvia,17,4.635258899999997,42
silvia,17,4.635302700000011,42
silvia,17,4.635343599999999,42
silvia,17,4.635704999999973,42
silvia,17,4.635741899999971,42
silvia,17,4.635767900000019,42
silvia,17,4.635979200000008,42
silvia,17,4.636052800000016,42
silvia,17,4.636074800000017,42
silvia,17,4.636091000000022,42
silvia,17,4.636275800000021,42
silvia,17,4.63631079999999,42
silvia,17,4.6363561,42
silvia,17,4.636552800000004,42
silvia,17,4.636581400000011,42
silvia,17,4.636598900000024,42
silvia,17,4.6366146999999955,41
silvia,17,4.636794099999975,42
silvia,17,4.636868199999981,42
silvia,17,4.6369040000000155,42
silvia,17,4.6369232000000125,42
silvia,17,4.637111899999979,42
silvia,17,4.637139900000022,42
silvia,17,4.6371568999999795,42
silvia,17,4.637397899999996,42
silvia,17,4.637444399999993,42
silvia,17,4.637468899999988,42
silvia,17,4.637490800000023,42
silvia,17,4.637699699999985,42
silvia,17,4.637731900000006,42
silvia,17,4.637780200000009,42
silvia,17,4.637975299999994,42
silvia,17,4.638003200000014,42
silvia,17,4.638020600000004,42
silvia,17,4.63803630000001,42
silvia,17,4.6382138999999825,42
silvia,17,4.638251700000012,42
silvia,17,4.638294999999971,42
silvia,17,4.638519499999973,42
silvia,17,4.638547700000004,42
silvia,17,4.638564900000006,42
silvia,17,4.638580699999977,42
silvia,17,4.638772599999982,42
silvia,17,4.638817200000005,42
silvia,17,4.638837200000012,42
silvia,17,4.63885369999997,42
silvia,17,4.639040099999988,42
silvia,17,4.639068399999985,42
silvia,17,4.639085799999975,42
silvia,17,4.639263999999969,41
silvia,17,4.639337899999987,42
silvia,17,4.639362800000015,42
silvia,17,4.639384899999982,42
silvia,17,4.6396318999999835,42
silvia,17,4.639677300000017,42
silvia,17,4.6397013999999785,42
silvia,17,4.639886600000011,42
silvia,17,4.63991470000002,42
silvia,17,4.639931699999977,42
silvia,17,4.6399478999999815,42
silvia,17,4.666610699999978,42
silvia,17,4.666660900000011,42
silvia,17,4.666699999999992,42
silvia,17,4.666940699999998,42
silvia,17,4.666971799999999,42
silvia,17,4.666989899999976,42
silvia,17,4.667005700000004,42
silvia,17,4.667190699999992,42
silvia,17,4.66721849999999,42
silvia,17,4.667236399999979,42
silvia,17,4.667477399999996,42
silvia,17,4.667524800000024,42
silvia,17,4.667549399999984,42
silvia,17,4.667571699999996,42
silvia,17,4.667815399999995,42
silvia,17,4.667873499999985,42
silvia,17,4.667901099999995,42
silvia,17,4.668095199999982,42
silvia,17,4.6681242000000225,42
silvia,17,4.66814260000001,42
silvia,17,4.668171900000004,42
silvia,17,4.668388100000016,42
silvia,17,4.668416400000012,42
silvia,17,4.668433600000014,42
silvia,17,4.668449399999986,42
silvia,17,4.668693299999973,41
silvia,17,4.668737099999987,42
silvia,17,4.668761099999983,42
silvia,17,4.668952600000011,42
silvia,17,4.668980499999975,42
silvia,17,4.668997400000023,42
silvia,17,4.669014000000004,42
silvia,17,4.669223499999987,42
silvia,17,4.669257800000025,42
silvia,17,4.669276000000025,42
silvia,17,4.669997299999977,12
silvia,17,4.670015799999987,12
silvia,17,4.670253399999979,12
silvia,17,4.670305199999973,12
silvia,17,4.670363599999973,12
silvia,17,4.670382899999993,12
silvia,17,4.670658800000012,12
silvia,17,4.670706999999993,12
silvia,17,4.670732100000009,12
silvia,17,4.670937400000014,-43
silvia,17,4.670967099999984,268
silvia,17,4.670985400000006,244
silvia,17,4.671214599999985,213
silvia,17,4.671243300000015,135
silvia,17,4.671262599999977,11
silvia,17,4.671307500000012,4
silvia,17,4.671562199999983,56
silvia,17,4.671590700000024,67
silvia,17,4.671607999999992,27
silvia,17,4.671624699999995,8
silvia,17,4.671802300000024,33
silvia,17,4.67183,9
silvia,17,4.671847500000013,-37
silvia,17,4.671986000000004,-72
silvia,17,4.698473999999976,-65
silvia,17,4.698524700000007,-36
silvia,17,4.698552300000017,-2
silvia,17,4.6987525999999775,26
silvia,17,4.698782100000017,-27
silvia,17,4.6988051000000155,-93
silvia,17,4.698977599999978,-92
silvia,17,4.699003199999993,-74
silvia,17,4.699022800000023,-53
silvia,17,4.699042399999996,-25
silvia,17,4.699205899999981,-25
silvia,17,4.699230300000011,-70
silvia,17,4.6992501999999945,-120
silvia,17,4.6994123999999715,-130
silvia,17,4.69943619999998,-68
silvia,17,4.6994551999999885,-25
silvia,17,4.699663699999974,-36
silvia,17,4.699706100000014,-69
silvia,17,4.69974209999998,-73
silvia,17,4.699777199999971,-68
silvia,17,4.69998019999997,-68
silvia,17,4.700004499999977,-53
silvia,17,4.700020699999982,-46
silvia,17,4.700163900000007,-81
silvia,17,4.700184299999989,-70
silvia,17,4.7002006000000165,-43
silvia,17,4.7003391999999735,-42
silvia,17,4.700359699999979,-42
silvia,17,4.700375699999995,-35
silvia,17,4.700392500000021,-6
silvia,17,4.7005269,10
silvia,17,4.7005477000000155,9
silvia,17,4.700564600000007,35
silvia,17,4.7006999999999834,37
silvia,17,4.70071999999999,6
silvia,17,4.700736099999972,12
silvia,17,4.700751200000013,29
silvia,17,4.7008857999999805,7
silvia,17,4.700907200000017,-60
silvia,17,4.7009232999999995,-74
silvia,17,4.701057400000025,-58
silvia,17,4.701076999999998,-65
silvia,17,4.701092799999969,-99
silvia,17,4.701108900000008,-150
silvia,17,4.70124340000001,-155
silvia,17,4.7012626999999725,-129
silvia,17,4.701278500000001,-82
silvia,17,4.701412199999993,-70
silvia,17,4.701432000000011,-97
silvia,17,4.701447900000005,-98
silvia,17,4.7015810999999985,-93
silvia,17,4.701600600000006,-107
silvia,17,4.7016165,-154
silvia,17,4.701748899999984,-199
silvia,17,4.70176859999998,-186
silvia,17,4.701784099999998,-85
silvia,17,4.70179939999997,-27
silvia,17,4.7019321999999875,-39
silvia,17,4.701952099999971,-69
silvia,17,4.701967799999977,-41
silvia,17,4.702104700000007,-5
silvia,17,4.702124799999979,22
silvia,17,4.702140400000019,56
silvia,17,4.702202,10
silvia,17,4.734932300000025,-58
silvia,17,4.735002899999984,-35
silvia,17,4.7350435000000175,24
silvia,17,4.735265200000015,60
silvia,17,4.735298699999987,58
silvia,17,4.735371900000018,33
silvia,17,4.735404799999969,24
silvia,17,4.735611899999981,8
silvia,17,4.735643499999981,-5
silvia,17,4.735663299999999,-4
silvia,17,4.735852799999975,21
silvia,17,4.735902399999986,5
silvia,17,4.735939099999996,-40
silvia,17,4.73595929999999,-51
silvia,17,4.73617889999997,-38
silvia,17,4.736210900000003,-35
silvia,17,4.736261099999979,-17
silvia,17,4.736464599999977,-6
silvia,17,4.736493399999972,-39
silvia,17,4.736511699999994,-109
silvia,17,4.736768600000005,-131
silvia,17,4.736804599999971,-103
silvia,17,4.736828199999991,-98
silvia,17,4.737046700000008,-145
silvia,17,4.737077199999987,-150
silvia,17,4.7371266000000105,-122
silvia,17,4.73715390000001,-120
silvia,17,4.737349100000017,-147
silvia,17,4.737395400000025,-153
silvia,17,4.737444799999992,-133
silvia,17,4.737652500000024,-136
silvia,17,4.737704399999984,-149
silvia,17,4.737728899999979,-139
silvia,17,4.737942299999986,-117
silvia,17,4.73797129999997,-106
silvia,17,4.738012400000002,-107
silvia,17,4.738262599999985,-134
silvia,17,4.738292100000024,-166
silvia,17,4.738309700000002,-166
silvia,17,4.738513099999977,-139
silvia,17,4.7385421999999835,-121
silvia,17,4.7386050999999725,-132
silvia,17,4.738780200000008,-97
silvia,17,4.738803599999983,-56
silvia,17,4.738820599999997,-81
silvia,17,4.738840799999991,-106
silvia,17,4.739062100000012,-104
silvia,17,4.739090400000009,-97
silvia,17,4.739107900000022,-93
silvia,17,4.739302199999997,-78
silvia,17,4.7393440999999825,-81
silvia,17,4.73944130000001,-92
silvia,17,4.739628900000014,-104
silvia,17,4.739652999999976,-73
silvia,17,4.739671999999985,-14
silvia,17,4.73985799999997,38
silvia,17,4.739899100000002,104
silvia,17,4.739940600000011,85
silvia,17,4.739960899999971,-9
silvia,17,4.740112099999976,-18
silvia,17,4.740148999999974,18
silvia,17,4.740211299999999,53
silvia,17,4.740320199999985,74
silvia,17,4.74036030000002,27
silvia,17,4.767114900000024,-23
silvia,17,4.767166799999984,-36
silvia,17,4.7671892000000184,0
silvia,17,4.767453199999977,32
silvia,17,4.767505900000003,39
silvia,17,4.767543100000012,26
silvia,17,4.7675682999999935,26
silvia,17,4.767772900000011,43
silvia,17,4.767802500000016,38
silvia,17,4.767820900000004,24
silvia,17,4.768007000000011,23
silvia,17,4.768035800000007,48
silvia,17,4.768054500000005,69
silvia,17,4.768101600000023,120
silvia,17,4.7683071000000155,104
silvia,17,4.768336499999975,11
silvia,17,4.768353999999988,-17
silvia,17,4.768557499999986,-7
silvia,17,4.768586400000004,8
silvia,17,4.768604699999969,24
silvia,17,4.768620800000008,38
silvia,17,4.768804199999977,72
silvia,17,4.768830900000012,91
silvia,17,4.76886559999997,105
silvia,17,4.769072600000015,61
silvia,17,4.7691037000000165,50
silvia,17,4.769122400000015,42
silvia,17,4.769137999999998,-5
silvia,17,4.769333899999992,-23
silvia,17,4.769362000000001,-20
silvia,17,4.769380399999989,6
silvia,17,4.769562500000006,-3
silvia,17,4.769591400000024,-49
silvia,17,4.769610100000023,-59
silvia,17,4.769626399999993,-22
silvia,17,4.76980930000002,-10
silvia,17,4.769837300000006,-46
silvia,17,4.769855599999971,-84
silvia,17,4.77008840000002,-102
silvia,17,4.770119899999997,-74
silvia,17,4.770166299999971,-29
silvia,17,4.770359100000007,-52
silvia,17,4.7703910999999835,-102
silvia,17,4.770409499999971,-97
silvia,17,4.770430200000021,-56
silvia,17,4.770616299999972,-39
silvia,17,4.77064409999997,-52
silvia,17,4.770661799999971,-33
silvia,17,4.770896100000016,0
silvia,17,4.7709495999999945,34
silvia,17,4.770980199999997,71
silvia,17,4.7710040999999705,74
silvia,17,4.771195900000009,35
silvia,17,4.771223799999973,-5
silvia,17,4.771241700000019,-34
silvia,17,4.77149049999997,-9
silvia,17,4.771541800000023,43
silvia,17,4.771568000000002,71
silvia,17,4.771590899999978,28
silvia,17,4.771782499999972,-39
silvia,17,4.771810599999981,-37
silvia,17,4.771827799999983,-12
silvia,17,4.771968099999981,33
silvia,17,4.771996399999978,104
silvia,17,4.797835700000007,163
silvia,17,4.797909199999992,172
silvia,17,4.7979416000000015,123
silvia,17,4.79817589999999,99
silvia,17,4.798235099999999,114
silvia,17,4.798264700000004,70
silvia,17,4.798586499999999,27
silvia,17,4.798619900000006,67
silvia,17,4.798640499999976,139
silvia,17,4.798657999999989,185
silvia,17,4.798935200000017,179
silvia,17,4.798966500000006,113
silvia,17,4.7989860000000135,83
silvia,17,4.799308999999994,80
silvia,17,4.799343299999975,80
silvia,17,4.799367500000017,48
silvia,17,4.799390399999993,21
silvia,17,4.79965279999999,37
silvia,17,4.7997163,87
silvia,17,4.799764100000004,84
silvia,17,4.799971200000016,9
silvia,17,4.800001699999996,-55
silvia,17,4.800020899999993,-68
silvia,17,4.800039400000003,-61
silvia,17,4.800243000000023,-73
silvia,17,4.800303799999995,-91
silvia,17,4.800335000000018,-98
silvia,17,4.800566500000002,-109
silvia,17,4.800596600000006,-92
silvia,17,4.800614100000018,-45
silvia,17,4.800866900000017,-57
silvia,17,4.800925599999971,-137
silvia,17,4.80097139999998,-168
silvia,17,4.800997100000018,-149
silvia,17,4.80123930000002,-113
silvia,17,4.801268999999991,-65
silvia,17,4.80128719999999,-30
silvia,17,4.801486699999998,-83
silvia,17,4.801514600000019,-169
silvia,17,4.801560399999971,-174
silvia,17,4.801752099999987,-142
silvia,17,4.801817799999981,-110
silvia,17,4.80184730000002,-109
silvia,17,4.802077399999973,-140
silvia,17,4.802913100000012,-197
silvia,17,4.80293260000002,-231
silvia,17,4.803193599999986,-213
silvia,17,4.8032534999999825,-195
silvia,17,4.803282599999989,-200
silvia,17,4.803495899999973,-222
silvia,17,4.80352449999998,-262
silvia,17,4.803541499999994,-298
silvia,17,4.803761599999973,-302
silvia,17,4.803789699999982,-300
silvia,17,4.803807099999972,-277
silvia,17,4.8040095000000065,-306
silvia,17,4.804057899999975,-395
silvia,17,4.804108699999972,-396
silvia,17,4.804230700000005,-353
silvia,17,4.804287699999975,-315
silvia,17,4.835336499999983,-296
silvia,17,4.835405499999979,-275
silvia,17,4.835433299999977,-242
silvia,17,4.835758999999996,-249
silvia,17,4.835797599999978,-302
silvia,17,4.835833100000002,-346
silvia,17,4.836086000000023,-333
silvia,17,4.836145999999985,-277
silvia,17,4.836179500000014,-253
silvia,17,4.836482900000021,-253
silvia,17,4.836539000000016,-267
silvia,17,4.836563000000012,-302
silvia,17,4.836789599999975,-296
silvia,17,4.8368216000000075,-238
silvia,17,4.83684089999997,-190
silvia,17,4.837205100000006,-174
silvia,17,4.83725069999997,-205
silvia,17,4.83728229999997,-197
silvia,17,4.837623000000008,-145
silvia,17,4.837673300000006,-170
silvia,17,4.837718699999982,-230
silvia,17,4.838087299999984,-261
silvia,17,4.83813600000002,-202
silvia,17,4.838175200000023,-129
silvia,17,4.838220200000023,-137
silvia,17,4.8385576000000015,-157
silvia,17,4.838603299999988,-117
silvia,17,4.838649799999985,-72
silvia,17,4.83898720000002,-97
silvia,17,4.839042199999994,-93
silvia,17,4.8390761,-44
silvia,17,4.839409100000012,-8
silvia,17,4.839456299999995,1
silvia,17,4.839501900000016,20
silvia,17,4.839540699999986,49
silvia,17,4.839920000000006,55
silvia,17,4.839964599999973,40
silvia,17,4.840001599999994,25
silvia,17,4.840334999999982,34
silvia,17,4.840386500000022,36
silvia,17,4.840461199999993,34
silvia,17,4.840504399999986,45
silvia,17,4.840823300000011,55
silvia,17,4.840877999999975,76
silvia,17,4.840914999999995,76
silvia,17,4.84127239999998,53
silvia,17,4.841323999999986,68
silvia,17,4.841365300000007,123
silvia,17,4.841403500000013,164
silvia,17,4.841713700000014,140
silvia,17,4.84176709999997,91
silvia,17,4.841811099999973,140
silvia,17,4.842153300000007,161
silvia,17,4.84220049999999,105
silvia,17,4.8422436000000175,73
silvia,17,4.842286300000012,57
silvia,17,4.8424784000000045,22
silvia,17,4.864550399999985,-7
silvia,17,4.8646028,0
silvia,17,4.91378370000001,59
silvia,17,4.9138565000000085,132
silvia,17,4.913900500000011,165
silvia,17,4.91428719999999,166
silvia,17,4.914339400000017,155
silvia,17,4.914378899999974,161
silvia,17,4.914778200000001,150
silvia,17,4.91483629999999,129
silvia,17,4.914890899999989,141
silvia,17,4.9149362,183
silvia,17,4.915298899999982,214
silvia,17,4.915347300000008,197
silvia,17,4.915386000000012,168
silvia,17,4.915754499999991,137
silvia,17,4.915804400000013,112
silvia,17,4.91584499999999,75
silvia,17,4.916185499999983,76
silvia,17,4.916234499999973,97
silvia,17,4.916305099999988,92
silvia,17,4.916346799999985,72
silvia,17,4.916693000000009,67
silvia,17,4.916741000000002,96
silvia,17,4.916781599999979,100
silvia,17,4.917148699999984,104
silvia,17,4.917198400000018,130
silvia,17,4.917238999999995,144
silvia,17,4.9172775000000115,157
silvia,17,4.9176502000000255,177
silvia,17,4.917701399999999,150
silvia,17,4.917741700000022,121
silvia,17,4.918120199999976,125
silvia,17,4.918185699999981,151
silvia,17,4.918241500000022,171
silvia,17,4.918523900000025,192
silvia,17,4.918568999999991,180
silvia,17,4.918606699999998,124
silvia,17,4.9537045999999805,114
silvia,17,4.953756399999975,141
silvia,17,4.95378199999999,153
silvia,17,4.953976399999988,114
silvia,17,4.9540046999999845,81
silvia,17,4.95402660000002,98
silvia,17,4.954194200000018,151
silvia,17,4.954218900000001,196
