person,questionCode,timediff,rawEeg
silvia,33,8.087060599999973,43
silvia,33,8.087463099999923,42
silvia,33,8.087516699999924,42
silvia,33,8.087557899999979,42
silvia,33,8.087597699999947,42
silvia,33,8.08790179999994,42
silvia,33,8.087958999999955,42
silvia,33,8.08804090000001,42
silvia,33,8.088081099999954,42
silvia,33,8.088454899999988,42
silvia,33,8.088512100000003,42
silvia,33,8.08855840000001,42
silvia,33,8.088964999999916,42
silvia,33,8.089014899999938,42
silvia,33,8.089058199999954,42
silvia,33,8.08909959999994,42
silvia,33,8.089476699999977,42
silvia,33,8.089525399999957,42
silvia,33,8.089568399999962,42
silvia,33,8.08995379999999,42
silvia,33,8.090000099999997,42
silvia,33,8.090039199999978,42
silvia,33,8.090078500000004,42
silvia,33,8.0904716,42
silvia,33,8.090525999999954,42
silvia,33,8.090573999999947,43
silvia,33,8.090926599999989,42
silvia,33,8.090984899999967,42
silvia,33,8.091027999999937,42
silvia,33,8.09106579999991,42
silvia,33,8.091445199999953,42
silvia,33,8.091497899999922,42
silvia,33,8.09153959999992,42
silvia,33,8.091582399999993,42
silvia,33,8.091968399999928,42
silvia,33,8.092057699999941,42
silvia,33,8.092107899999974,43
silvia,33,8.092466699999932,42
silvia,33,8.09251949999998,42
silvia,33,8.092571599999928,42
silvia,33,8.09261959999992,42
silvia,33,8.092974700000013,42
silvia,33,8.093021700000008,42
silvia,33,8.093063099999995,42
silvia,33,8.093359599999985,42
silvia,33,8.093410199999994,42
silvia,33,8.093453699999941,42
silvia,33,8.093495500000017,42
silvia,33,8.123371199999951,42
silvia,33,8.123424,42
silvia,33,8.123452699999916,42
silvia,33,8.123695899999916,42
silvia,33,8.12372849999997,42
silvia,33,8.12375249999991,42
silvia,33,8.123774400000002,42
silvia,33,8.123953799999981,42
silvia,33,8.123978399999942,42
silvia,33,8.12399819999996,42
silvia,33,8.12416380000002,42
silvia,33,8.12418809999997,42
silvia,33,8.124205899999993,42
silvia,33,8.124224299999923,42
silvia,33,8.124412599999914,42
silvia,33,8.124437499999999,42
silvia,33,8.12445630000002,42
silvia,33,8.124620100000016,42
silvia,33,8.124643699999979,42
silvia,33,8.124662599999965,42
silvia,33,8.124680299999909,42
silvia,33,8.1248382,42
silvia,33,8.12486089999993,42
silvia,33,8.124879899999996,42
silvia,33,8.124898400000006,42
silvia,33,8.125055299999985,42
silvia,33,8.125077899999951,42
silvia,33,8.125098399999956,42
silvia,33,8.125277299999993,42
silvia,33,8.125301299999933,42
silvia,33,8.125320399999964,42
silvia,33,8.125337999999942,41
silvia,33,8.125499300000001,42
silvia,33,8.125521399999911,41
silvia,33,8.125539599999911,42
silvia,33,8.125696500000004,42
silvia,33,8.125719000000004,42
silvia,33,8.125737500000014,42
silvia,33,8.125755499999968,42
silvia,33,8.125912900000003,42
silvia,33,8.125934599999937,42
silvia,33,8.125952999999981,42
silvia,33,8.126134900000011,42
silvia,33,8.126157299999932,42
silvia,33,8.126175999999987,42
silvia,33,8.126193899999976,42
silvia,33,8.126351699999987,42
silvia,33,8.126373999999942,42
silvia,33,8.126392499999952,42
silvia,33,8.12641050000002,42
silvia,33,8.126568899999938,41
silvia,33,8.126593200000002,42
silvia,33,8.12661229999992,42
silvia,33,8.12682510000002,42
silvia,33,8.126853199999914,42
silvia,33,8.126870999999937,42
silvia,33,8.12688639999999,42
silvia,33,8.127031399999964,42
silvia,33,8.127051999999935,42
silvia,33,8.127067799999963,42
silvia,33,8.127201199999945,42
silvia,33,8.12722139999994,42
silvia,33,8.127236899999957,42
silvia,33,8.12725260000002,42
silvia,33,8.15318579999996,42
silvia,33,8.153237699999977,42
silvia,33,8.15326099999993,42
silvia,33,8.15356769999994,42
silvia,33,8.153601499999922,42
silvia,33,8.153626400000007,42
silvia,33,8.153680799999961,42
silvia,33,8.153973599999972,42
silvia,33,8.15400719999991,42
silvia,33,8.154053299999987,42
silvia,33,8.15433059999998,42
silvia,33,8.154362199999923,42
silvia,33,8.154399000000012,42
silvia,33,8.154451600000016,42
silvia,33,8.15470659999994,41
silvia,33,8.154756299999917,42
silvia,33,8.15480709999997,42
silvia,33,8.155100599999969,42
silvia,33,8.155160599999931,42
silvia,33,8.155207799999971,42
silvia,33,8.155235699999935,42
silvia,33,8.155493799999931,42
silvia,33,8.155525699999998,42
silvia,33,8.155572099999972,42
silvia,33,8.155621999999994,42
silvia,33,8.155873100000008,42
silvia,33,8.155910699999936,42
silvia,33,8.155965899999956,42
silvia,33,8.15622159999998,42
silvia,33,8.156310599999983,42
silvia,33,8.156360399999926,42
silvia,33,8.156397399999946,42
silvia,33,8.156704300000001,42
silvia,33,8.15675299999998,42
silvia,33,8.156777499999976,41
silvia,33,8.15700019999997,42
silvia,33,8.157029799999918,42
silvia,33,8.157067600000005,42
silvia,33,8.157150999999999,42
silvia,33,8.157389899999998,42
silvia,33,8.157419899999923,42
silvia,33,8.15744369999993,42
silvia,33,8.157702399999948,42
silvia,33,8.157749899999999,42
silvia,33,8.157772499999965,42
silvia,33,8.15778899999998,42
silvia,33,8.158029299999953,42
silvia,33,8.158062200000018,42
silvia,33,8.158080799999993,42
silvia,33,8.158097300000009,42
silvia,33,8.158311099999992,42
silvia,33,8.158369099999959,42
silvia,33,8.158413699999983,42
silvia,33,8.158697500000017,42
silvia,33,8.158786899999996,42
silvia,33,8.158816699999988,42
silvia,33,8.15884129999995,42
silvia,33,8.159123099999988,42
silvia,33,8.15915199999995,42
silvia,33,8.159169199999951,42
silvia,33,8.15938970000002,42
silvia,33,8.159445699999992,42
silvia,33,8.159495499999935,42
silvia,33,8.159551799999917,42
silvia,33,8.18445029999998,42
silvia,33,8.184517400000004,42
silvia,33,8.184559499999978,42
silvia,33,8.184930699999995,42
silvia,33,8.184990999999968,41
silvia,33,8.185039699999948,41
silvia,33,8.18507969999996,42
silvia,33,8.185461199999963,42
silvia,33,8.185518099999967,41
silvia,33,8.185562899999923,42
silvia,33,8.185940899999991,42
silvia,33,8.185994499999993,42
silvia,33,8.186041899999964,41
silvia,33,8.186083699999926,42
silvia,33,8.186461599999916,42
silvia,33,8.186510899999917,42
silvia,33,8.186557499999935,42
silvia,33,8.186921299999995,42
silvia,33,8.186969799999929,42
silvia,33,8.187012600000003,42
silvia,33,8.18705819999991,42
silvia,33,8.187381799999912,42
silvia,33,8.18743059999997,42
silvia,33,8.187463399999956,42
silvia,33,8.187493899999936,41
silvia,33,8.187832299999968,42
silvia,33,8.187884699999927,42
silvia,33,8.187930499999993,42
silvia,33,8.18829519999997,42
silvia,33,8.188341499999979,42
silvia,33,8.188385499999981,42
silvia,33,8.188411900000006,42
silvia,33,8.188646500000004,42
silvia,33,8.188688799999909,42
silvia,33,8.18871630000001,42
silvia,33,8.188911500000017,42
silvia,33,8.188940199999934,42
silvia,33,8.188957999999957,41
silvia,33,8.18897370000002,41
silvia,33,8.189191800000003,41
silvia,33,8.189244999999914,42
silvia,33,8.189268799999923,42
silvia,33,8.189472199999955,42
silvia,33,8.189504800000009,42
silvia,33,8.189534799999933,42
silvia,33,8.189569000000006,42
silvia,33,8.189872400000013,42
silvia,33,8.189917299999934,42
silvia,33,8.189964099999997,42
silvia,33,8.190010299999926,42
silvia,33,8.190329799999972,42
silvia,33,8.190384699999981,42
silvia,33,8.190432600000008,42
silvia,33,8.19074009999997,42
silvia,33,8.190781099999981,42
silvia,33,8.190815100000009,42
silvia,33,8.190848200000005,41
silvia,33,8.191195499999935,42
silvia,33,8.19124899999997,42
silvia,33,8.191293900000005,42
silvia,33,8.191638699999999,42
silvia,33,8.191694999999982,42
silvia,33,8.19173909999995,42
silvia,33,8.191784699999971,42
silvia,33,8.2238294,42
silvia,33,8.223883300000011,42
silvia,33,8.22391140000002,42
silvia,33,8.224102700000003,42
silvia,33,8.22412989999998,42
silvia,33,8.22414829999991,42
silvia,33,8.224164499999915,42
silvia,33,8.224313499999994,42
silvia,33,8.22433460000002,41
silvia,33,8.224350799999911,41
silvia,33,8.2244915,41
silvia,33,8.224512300000015,42
silvia,33,8.22452839999994,41
silvia,33,8.224544100000003,42
silvia,33,8.224680899999953,42
silvia,33,8.224700999999982,42
silvia,33,8.22471710000002,42
silvia,33,8.224970600000006,41
silvia,33,8.225013899999908,42
silvia,33,8.225048199999947,42
silvia,33,8.225081199999977,42
silvia,33,8.22526640000001,42
silvia,33,8.225289999999973,42
silvia,33,8.225306899999964,42
silvia,33,8.225323099999969,41
silvia,33,8.225461099999961,42
silvia,33,8.2254815,42
silvia,33,8.22549719999995,42
silvia,33,8.225632399999995,42
silvia,33,8.225652299999979,42
silvia,33,8.225667999999928,42
silvia,33,8.225682799999959,42
silvia,33,8.225817399999983,42
silvia,33,8.225836699999945,42
silvia,33,8.225851899999952,42
silvia,33,8.225985499999979,42
silvia,33,8.226004799999941,42
silvia,33,8.226020099999914,42
silvia,33,8.226035499999966,42
silvia,33,8.226172499999961,42
silvia,33,8.226191599999993,42
silvia,33,8.226206999999931,42
silvia,33,8.226339399999915,42
silvia,33,8.226358499999947,41
silvia,33,8.22637379999992,42
silvia,33,8.226389100000006,42
silvia,33,8.22652149999999,42
silvia,33,8.226540499999942,42
silvia,33,8.226555899999994,42
silvia,33,8.226571100000001,42
silvia,33,8.226703899999961,42
silvia,33,8.226723600000014,42
silvia,33,8.226739299999963,42
silvia,33,8.226871999999958,42
silvia,33,8.226890899999944,42
silvia,33,8.226906299999996,42
silvia,33,8.226920999999948,42
silvia,33,8.227053999999953,41
silvia,33,8.227073099999984,42
silvia,33,8.227088499999923,42
silvia,33,8.227335899999957,42
silvia,33,8.227380100000005,42
silvia,33,8.227416099999914,42
silvia,33,8.227451900000005,42
silvia,33,8.254440199999976,42
silvia,33,8.254517599999986,42
silvia,33,8.25455199999999,42
silvia,33,8.25478129999999,42
silvia,33,8.254847599999948,42
silvia,33,8.254887399999916,42
silvia,33,8.254908399999977,42
silvia,33,8.255120599999941,42
silvia,33,8.255152800000019,42
silvia,33,8.255172000000016,42
silvia,33,8.255363099999954,42
silvia,33,8.255392099999995,42
silvia,33,8.255410600000005,42
silvia,33,8.255427299999951,42
silvia,33,8.255674999999997,42
silvia,33,8.25570499999992,42
silvia,33,8.255723099999955,42
silvia,33,8.255920399999923,42
silvia,33,8.255975199999966,42
silvia,33,8.256022899999948,42
silvia,33,8.256045200000017,42
silvia,33,8.25625500000001,42
silvia,33,8.256295099999988,42
silvia,33,8.256355600000006,42
silvia,33,8.256391899999926,42
silvia,33,8.25660210000001,42
silvia,33,8.256644299999948,42
silvia,33,8.256701099999987,42
silvia,33,8.256923299999926,42
silvia,33,8.25697070000001,42
silvia,33,8.25702369999999,42
silvia,33,8.257050599999957,42
silvia,33,8.257208799999944,42
silvia,33,8.257256199999915,42
silvia,33,8.25729100000001,42
silvia,33,8.257506599999942,42
silvia,33,8.257535299999972,42
silvia,33,8.257574099999943,42
silvia,33,8.257627200000002,42
silvia,33,8.257850699999949,42
silvia,33,8.257879000000003,42
silvia,33,8.257896799999912,42
silvia,33,8.258097700000008,42
silvia,33,8.258154699999977,42
silvia,33,8.258194300000014,42
silvia,33,8.258213699999942,42
silvia,33,8.258421699999985,42
silvia,33,8.258452599999941,42
silvia,33,8.258499599999936,42
silvia,33,8.258545799999979,42
silvia,33,8.258762199999978,42
silvia,33,8.258790099999942,42
silvia,33,8.25880739999991,42
silvia,33,8.258996899999943,42
silvia,33,8.259025399999928,42
silvia,33,8.25904259999993,42
silvia,33,8.259058299999992,42
silvia,33,8.259277399999974,42
silvia,33,8.259327199999916,42
silvia,33,8.259351400000014,42
silvia,33,8.259550399999966,42
silvia,33,8.259581099999991,42
silvia,33,8.259627799999976,42
silvia,33,8.259673499999963,42
silvia,33,8.28533189999996,42
silvia,33,8.285408299999972,42
silvia,33,8.285455399999933,42
silvia,33,8.285832400000004,41
silvia,33,8.28588609999997,42
silvia,33,8.285959899999966,42
silvia,33,8.286001499999998,42
silvia,33,8.286357099999918,42
silvia,33,8.286406800000009,42
silvia,33,8.286446299999966,42
silvia,33,8.286822400000005,42
silvia,33,8.286871099999985,42
silvia,33,8.286912799999982,42
silvia,33,8.286952400000018,42
silvia,33,8.287253799999917,42
silvia,33,8.28729229999999,42
silvia,33,8.287340599999993,43
silvia,33,8.287624199999982,42
silvia,33,8.287654900000007,42
silvia,33,8.287673199999972,42
silvia,33,8.287689199999932,42
silvia,33,8.287913300000014,42
silvia,33,8.287942899999962,42
silvia,33,8.287985599999956,43
silvia,33,8.288031899999964,42
silvia,33,8.288377699999955,42
silvia,33,8.288425099999927,43
silvia,33,8.288466999999969,42
silvia,33,8.28867379999997,42
silvia,33,8.288698899999986,42
silvia,33,8.288722899999925,43
silvia,33,8.28877419999992,42
silvia,33,8.28902949999997,42
silvia,33,8.28905850000001,42
silvia,33,8.289075799999978,42
silvia,33,8.289351099999976,42
silvia,33,8.289388400000007,42
silvia,33,8.289407199999914,42
silvia,33,8.290394600000013,12
silvia,33,8.2904317,12
silvia,33,8.2904628,12
silvia,33,8.290726500000005,12
silvia,33,8.290770099999918,12
silvia,33,8.290835099999981,12
silvia,33,8.291109799999958,12
silvia,33,8.291162999999983,12
silvia,33,8.291208499999925,12
silvia,33,8.29124689999992,48
silvia,33,8.291555899999935,40
silvia,33,8.291598399999998,34
silvia,33,8.29167510000002,17
silvia,33,8.292015300000003,12
silvia,33,8.292059799999947,19
silvia,33,8.292111099999943,33
silvia,33,8.292154099999948,51
silvia,33,8.292398999999932,71
silvia,33,8.29245519999995,81
silvia,33,8.292500700000005,69
silvia,33,8.292629899999952,53
silvia,33,8.322536799999966,50
silvia,33,8.322586199999932,52
silvia,33,8.322610599999962,40
silvia,33,8.322846099999992,35
silvia,33,8.32287729999996,36
silvia,33,8.32292229999996,22
silvia,33,8.322975999999926,10
silvia,33,8.323166000000015,23
silvia,33,8.32325609999998,27
silvia,33,8.32329429999993,22
silvia,33,8.323530199999936,35
silvia,33,8.323561100000006,44
silvia,33,8.32357879999995,42
silvia,33,8.32359489999999,38
silvia,33,8.32382599999994,37
silvia,33,8.323855600000002,36
silvia,33,8.32387349999999,35
silvia,33,8.324115699999993,35
silvia,33,8.32414540000002,39
silvia,33,8.32416289999992,40
silvia,33,8.324182399999927,36
silvia,33,8.324486699999966,38
silvia,33,8.324539999999956,33
silvia,33,8.324585299999967,8
silvia,33,8.324623699999961,-9
silvia,33,8.324948500000005,-6
silvia,33,8.324993500000005,16
silvia,33,8.325029799999925,21
silvia,33,8.325320999999917,2
silvia,33,8.325367899999947,-9
silvia,33,8.325407599999949,2
silvia,33,8.325440200000003,9
silvia,33,8.325768100000005,12
silvia,33,8.32581289999996,19
silvia,33,8.325848599999972,34
silvia,33,8.325881900000013,44
silvia,33,8.326179799999977,49
silvia,33,8.326222400000006,64
silvia,33,8.32625639999992,75
silvia,33,8.326565200000005,53
silvia,33,8.32660749999991,20
silvia,33,8.326639699999987,16
silvia,33,8.326669699999911,36
silvia,33,8.326957600000014,54
silvia,33,8.32701099999997,54
silvia,33,8.327050099999951,58
silvia,33,8.327392999999915,56
silvia,33,8.327424399999927,44
silvia,33,8.327443099999982,35
silvia,33,8.327459399999952,26
silvia,33,8.327682799999934,40
silvia,33,8.32771189999994,51
silvia,33,8.327729900000008,33
silvia,33,8.327941899999928,7
silvia,33,8.327971999999932,4
silvia,33,8.327990199999931,11
silvia,33,8.328006200000004,11
silvia,33,8.328230899999994,10
silvia,33,8.32825969999999,21
silvia,33,8.328277500000013,43
silvia,33,8.328293899999949,54
silvia,33,8.328493399999957,23
silvia,33,8.328521899999942,-11
silvia,33,8.328540999999973,-24
silvia,33,8.355384500000014,-6
silvia,33,8.35545789999992,7
silvia,33,8.355502499999943,1
silvia,33,8.355877299999975,-11
silvia,33,8.355932699999926,-5
silvia,33,8.355974800000013,12
silvia,33,8.356013500000017,8
silvia,33,8.3563623,-13
silvia,33,8.35641279999993,-33
silvia,33,8.356453399999964,-29
silvia,33,8.356795899999952,-8
silvia,33,8.356845099999987,7
silvia,33,8.356886099999997,24
silvia,33,8.356924699999922,35
silvia,33,8.357265199999915,25
silvia,33,8.357311900000013,9
silvia,33,8.357350099999962,-3
silvia,33,8.357685099999912,-7
silvia,33,8.35773539999991,3
silvia,33,8.357777299999952,21
silvia,33,8.35781559999998,34
silvia,33,8.358156599999916,38
silvia,33,8.358206799999948,40
silvia,33,8.358246300000019,18
silvia,33,8.358283999999912,-24
silvia,33,8.358624999999961,-27
silvia,33,8.358674299999961,10
silvia,33,8.358714299999974,45
silvia,33,8.359056899999928,50
silvia,33,8.359103699999991,29
silvia,33,8.359142799999972,8
silvia,33,8.359180999999921,7
silvia,33,8.359510499999942,10
silvia,33,8.359558399999969,13
silvia,33,8.359598300000016,24
silvia,33,8.359936399999924,35
silvia,33,8.359985100000017,38
silvia,33,8.360024599999974,39
silvia,33,8.360061599999995,40
silvia,33,8.360399499999971,34
silvia,33,8.360448299999916,25
silvia,33,8.360488099999998,28
silvia,33,8.360522599999967,41
silvia,33,8.360929800000008,56
silvia,33,8.360974100000021,68
silvia,33,8.36101009999993,67
silvia,33,8.36134549999997,70
silvia,33,8.361394099999984,59
silvia,33,8.361431799999991,19
silvia,33,8.361466999999948,-20
silvia,33,8.361804000000006,-26
silvia,33,8.361854999999991,-3
silvia,33,8.361894499999948,25
silvia,33,8.362258300000008,44
silvia,33,8.362305199999923,50
silvia,33,8.362340199999949,39
silvia,33,8.3623738,33
silvia,33,8.36270419999994,34
silvia,33,8.362791599999923,37
silvia,33,8.362832599999933,33
silvia,33,8.363165799999933,26
silvia,33,8.36321399999997,20
silvia,33,8.363253699999973,17
silvia,33,8.363291799999956,7
silvia,33,8.385647199999994,5
silvia,33,8.38571730000001,17
silvia,33,8.385757799999965,43
silvia,33,8.386196999999925,68
silvia,33,8.386270200000013,89
silvia,33,8.386309099999949,97
silvia,33,8.38634079999997,82
silvia,33,8.38664289999997,65
silvia,33,8.38668569999993,51
silvia,33,8.386718200000018,51
silvia,33,8.386981600000013,72
silvia,33,8.387022799999954,86
silvia,33,8.387055799999985,76
silvia,33,8.387085799999909,50
silvia,33,8.387389999999982,26
silvia,33,8.387431499999934,10
silvia,33,8.387461899999948,-1
silvia,33,8.387492399999928,7
silvia,33,8.387750099999948,33
silvia,33,8.387792499999932,39
silvia,33,8.38782429999992,33
silvia,33,8.38808169999993,39
silvia,33,8.388122199999998,70
silvia,33,8.388206299999979,101
silvia,33,8.388247099999944,97
silvia,33,8.38852959999997,58
silvia,33,8.388571399999933,35
silvia,33,8.388601199999925,49
silvia,33,8.388858199999959,66
silvia,33,8.388899299999935,57
silvia,33,8.38893059999998,39
silvia,33,8.388961399999971,28
silvia,33,8.389298499999995,19
silvia,33,8.389341899999977,10
silvia,33,8.389372199999912,16
silvia,33,8.389657499999998,45
silvia,33,8.389710499999978,87
silvia,33,8.38974989999997,92
silvia,33,8.38978689999999,58
silvia,33,8.390174699999989,48
silvia,33,8.39022799999998,51
silvia,33,8.39027939999994,35
silvia,33,8.390678999999977,20
silvia,33,8.39073559999997,27
silvia,33,8.390780699999937,58
silvia,33,8.392063699999994,66
silvia,33,8.392117799999937,27
silvia,33,8.39215129999991,-7
silvia,33,8.392181999999934,-4
silvia,33,8.392604000000006,17
silvia,33,8.392657399999962,32
silvia,33,8.392697999999996,16
silvia,33,8.392735499999958,-6
silvia,33,8.393112999999971,-6
silvia,33,8.393213999999944,-2
silvia,33,8.39326959999994,-8
silvia,33,8.393619899999976,-6
silvia,33,8.393688300000008,12
silvia,33,8.393740399999956,37
silvia,33,8.39378069999998,45
silvia,33,8.41330169999992,50
silvia,33,8.413383899999985,50
silvia,33,8.413439899999958,32
silvia,33,8.413815999999997,12
silvia,33,8.413862699999981,17
silvia,33,8.4139007,43
silvia,33,8.413940400000001,73
silvia,33,8.414290899999969,86
silvia,33,8.414336299999945,64
silvia,33,8.414371999999958,19
silvia,33,8.414709499999958,-2
silvia,33,8.414770099999942,25
silvia,33,8.41483459999995,50
silvia,33,8.414886599999932,34
silvia,33,8.415283999999929,10
silvia,33,8.415331400000014,11
silvia,33,8.415367099999912,21
silvia,33,8.415689999999927,37
silvia,33,8.415734100000009,53
silvia,33,8.415803399999959,57
silvia,33,8.415839000000005,54
silvia,33,8.416162099999951,51
silvia,33,8.416203999999993,64
silvia,33,8.416238499999963,74
silvia,33,8.416272100000015,59
silvia,33,8.416607499999941,32
silvia,33,8.416649699999994,7
silvia,33,8.416683299999931,12
silvia,33,8.416989199999989,32
silvia,33,8.417029200000002,37
silvia,33,8.417063299999995,33
silvia,33,8.417096799999968,24
silvia,33,8.417441599999961,27
silvia,33,8.417483800000014,34
silvia,33,8.41751869999996,34
silvia,33,8.417829099999949,50
silvia,33,8.417869499999938,66
silvia,33,8.417904199999953,56
silvia,33,8.417938599999957,35
silvia,33,8.418300299999942,10
silvia,33,8.418343599999957,-2
silvia,33,8.418379099999925,6
silvia,33,8.418413299999997,34
silvia,33,8.418727899999908,65
silvia,33,8.418768600000021,90
silvia,33,8.418803599999933,100
silvia,33,8.419138999999973,99
silvia,33,8.419189999999958,81
silvia,33,8.419223999999986,55
silvia,33,8.419258099999979,40
silvia,33,8.419567599999937,40
silvia,33,8.419608499999981,40
silvia,33,8.419642999999951,29
silvia,33,8.4200108,22
silvia,33,8.420057199999974,20
silvia,33,8.420093800000018,17
silvia,33,8.420128900000009,10
silvia,33,8.42045829999995,8
silvia,33,8.420499500000005,16
silvia,33,8.420534499999917,39
silvia,33,8.420845900000018,58
silvia,33,8.420888899999909,74
silvia,33,8.420923000000016,86
silvia,33,8.420956799999999,87
silvia,33,8.44837839999991,71
silvia,33,8.448459200000002,55
silvia,33,8.448516199999972,42
silvia,33,8.448910999999953,33
silvia,33,8.448961499999996,38
silvia,33,8.449002099999916,37
silvia,33,8.44904079999992,13
silvia,33,8.449384799999962,-1
silvia,33,8.449438399999963,1
silvia,33,8.44947789999992,19
silvia,33,8.449830899999938,27
silvia,33,8.449876599999925,35
silvia,33,8.449915799999985,40
silvia,33,8.44995449999999,53
silvia,33,8.450284300000021,64
silvia,33,8.450329199999942,71
silvia,33,8.450367400000005,92
silvia,33,8.45069030000002,116
silvia,33,8.450736799999959,103
silvia,33,8.450773499999968,66
silvia,33,8.450809399999912,43
silvia,33,8.451156999999967,50
silvia,33,8.451203799999917,54
silvia,33,8.451243199999908,48
silvia,33,8.451587399999994,36
silvia,33,8.451633000000015,23
silvia,33,8.451673299999925,5
silvia,33,8.451712899999961,-6
silvia,33,8.452040199999942,4
silvia,33,8.452089,29
silvia,33,8.452129000000014,60
silvia,33,8.452167999999915,91
silvia,33,8.452548399999955,105
silvia,33,8.452598999999964,86
silvia,33,8.452640200000019,53
silvia,33,8.452979400000004,38
silvia,33,8.45302509999999,41
silvia,33,8.453063799999995,49
silvia,33,8.453146999999944,48
silvia,33,8.453496799999925,44
silvia,33,8.453543699999955,42
silvia,33,8.45358239999996,40
silvia,33,8.453942299999994,44
silvia,33,8.453990099999942,37
silvia,33,8.45402839999997,28
silvia,33,8.454066199999943,24
silvia,33,8.454399899999999,42
silvia,33,8.454444899999999,74
silvia,33,8.454483900000014,65
silvia,33,8.454533699999956,11
silvia,33,8.45489509999993,-26
silvia,33,8.454943299999968,-34
silvia,33,8.454982599999994,-22
silvia,33,8.455313100000012,-11
silvia,33,8.455358100000012,-8
silvia,33,8.455397099999914,-10
silvia,33,8.455763199999978,-3
silvia,33,8.455809400000021,17
silvia,33,8.455848599999968,48
silvia,33,8.455887399999938,75
silvia,33,8.456218599999943,99
silvia,33,8.45626219999997,96
silvia,33,8.456294899999989,74
silvia,33,8.456455300000016,64
silvia,33,8.47833049999997,60
silvia,33,8.478405199999997,50
silvia,33,8.478460799999993,12
silvia,33,8.47868829999993,-28
silvia,33,8.478720599999974,-56
silvia,33,8.47874139999999,-55
silvia,33,8.47897869999997,-27
silvia,33,8.479011799999967,9
silvia,33,8.479032500000017,58
silvia,33,8.479050099999995,99
silvia,33,8.479268199999979,92
silvia,33,8.479298999999969,56
silvia,33,8.4793181,36
silvia,33,8.479361100000006,37
silvia,33,8.479566999999975,32
silvia,33,8.479603399999974,9
silvia,33,8.47965679999993,-5
silvia,33,8.479898699999922,-3
silvia,33,8.479950999999915,9
silvia,33,8.479976799999918,11
silvia,33,8.479993599999943,-1
silvia,33,8.480240199999912,-3
silvia,33,8.480269599999929,12
silvia,33,8.480287299999986,44
silvia,33,8.480497599999921,89
silvia,33,8.480559499999913,123
silvia,33,8.480593999999996,137
silvia,33,8.480612800000017,130
silvia,33,8.48091039999997,107
silvia,33,8.480970299999967,88
silvia,33,8.481002499999931,67
silvia,33,8.481171199999949,52
silvia,33,8.481230900000014,49
silvia,33,8.481258599999933,50
silvia,33,8.539130899999918,52
silvia,33,8.539209299999925,68
silvia,33,8.53925259999994,88
silvia,33,8.539654299999938,104
silvia,33,8.539704999999913,106
silvia,33,8.539744499999983,105
silvia,33,8.540075199999933,82
silvia,33,8.54012130000001,48
silvia,33,8.540159000000017,39
silvia,33,8.540194799999995,54
silvia,33,8.540553799999998,68
silvia,33,8.540600599999948,69
silvia,33,8.540637399999923,56
silvia,33,8.54067449999991,28
silvia,33,8.540981399999964,4
silvia,33,8.541026299999999,8
silvia,33,8.541062300000021,40
silvia,33,8.541405699999927,81
silvia,33,8.541452899999967,96
silvia,33,8.541491199999996,85
silvia,33,8.541527499999916,89
