person,questionCode,timediff,rawEeg
silvia,37,4.643500299999914,42
silvia,37,4.6435162999999875,42
silvia,37,4.64353159999996,42
silvia,37,4.643666100000019,42
silvia,37,4.643688199999929,42
silvia,37,4.643703999999957,42
silvia,37,4.643835899999999,42
silvia,37,4.643855400000007,42
silvia,37,4.643871499999932,42
silvia,37,4.643886599999973,42
silvia,37,4.644020099999921,42
silvia,37,4.644040000000018,42
silvia,37,4.644055299999991,42
silvia,37,4.644070800000009,42
silvia,37,4.64420419999999,42
silvia,37,4.644223699999998,42
silvia,37,4.6442389999999705,42
silvia,37,4.644369199999915,42
silvia,37,4.644388499999991,42
silvia,37,4.644403599999919,42
silvia,37,4.6444183999999495,42
silvia,37,4.644547799999941,42
silvia,37,4.644566599999962,42
silvia,37,4.644582199999945,42
silvia,37,4.644713899999942,42
silvia,37,4.644733599999995,42
silvia,37,4.644749299999944,42
silvia,37,4.644765599999914,42
silvia,37,4.6448985999999195,42
silvia,37,4.644917599999985,42
silvia,37,4.644932699999913,42
silvia,37,4.645062800000005,42
silvia,37,4.645082399999978,42
silvia,37,4.645097799999917,42
silvia,37,4.645112400000016,42
silvia,37,4.645244599999955,42
silvia,37,4.645265699999982,42
silvia,37,4.64528109999992,42
silvia,37,4.645296099999996,42
silvia,37,4.645426499999985,41
silvia,37,4.645445799999948,42
silvia,37,4.645461299999965,42
silvia,37,4.645590399999946,42
silvia,37,4.645609299999933,42
silvia,37,4.6456247999999505,42
silvia,37,4.645640099999923,42
silvia,37,4.645770799999923,41
silvia,37,4.645789899999954,42
silvia,37,4.645805300000006,42
silvia,37,4.645932000000016,42
silvia,37,4.645951099999934,41
silvia,37,4.64596610000001,42
silvia,37,4.645980799999961,42
silvia,37,4.681744199999912,42
silvia,37,4.681795499999907,41
silvia,37,4.681822499999953,42
silvia,37,4.682051799999954,42
silvia,37,4.682084599999939,42
silvia,37,4.682106399999952,41
silvia,37,4.682127400000013,42
silvia,37,4.68230339999991,42
silvia,37,4.682328799999937,42
silvia,37,4.68234869999992,42
silvia,37,4.682513399999948,41
silvia,37,4.68253679999998,42
silvia,37,4.682555600000001,42
silvia,37,4.682573899999966,42
silvia,37,4.682735399999956,42
silvia,37,4.682758499999977,42
silvia,37,4.682777499999929,42
silvia,37,4.682963599999994,42
silvia,37,4.682987999999909,42
silvia,37,4.6830099999999675,41
silvia,37,4.68302929999993,41
silvia,37,4.683194200000003,42
silvia,37,4.683217000000013,42
silvia,37,4.68323579999992,42
silvia,37,4.683254999999917,42
silvia,37,4.6834149000000025,42
silvia,37,4.683437700000013,42
silvia,37,4.68345649999992,42
silvia,37,4.683614799999987,42
silvia,37,4.683659299999931,42
silvia,37,4.683679999999981,42
silvia,37,4.683698299999946,42
silvia,37,4.6838458999999375,42
silvia,37,4.683867999999961,42
silvia,37,4.683884599999942,42
silvia,37,4.684023400000001,42
silvia,37,4.684044399999948,42
silvia,37,4.684061100000008,42
silvia,37,4.6840764999999465,42
silvia,37,4.68421079999996,42
silvia,37,4.684230699999944,42
silvia,37,4.684246599999938,42
silvia,37,4.684380499999975,42
silvia,37,4.684400199999914,42
silvia,37,4.684415999999942,42
silvia,37,4.684431000000018,42
silvia,37,4.684588799999915,42
silvia,37,4.684608799999978,42
silvia,37,4.684624299999996,42
silvia,37,4.684639500000003,42
silvia,37,4.684773099999916,42
silvia,37,4.684792299999913,42
silvia,37,4.68480749999992,42
silvia,37,4.684937899999909,42
silvia,37,4.684957199999985,42
silvia,37,4.684972399999992,42
silvia,37,4.68498749999992,42
silvia,37,4.685119600000007,42
silvia,37,4.685139399999912,42
silvia,37,4.685157899999922,42
silvia,37,4.685306799999921,42
silvia,37,4.685328499999969,42
silvia,37,4.685344900000018,42
silvia,37,4.685360199999991,42
silvia,37,4.712215700000002,42
silvia,37,4.712266899999918,42
silvia,37,4.712292100000013,42
silvia,37,4.7125228999999536,42
silvia,37,4.712553500000013,43
silvia,37,4.712574299999915,42
silvia,37,4.712593200000015,42
silvia,37,4.7127638999999135,42
silvia,37,4.712788100000012,42
silvia,37,4.71280749999994,42
silvia,37,4.712973799999986,42
silvia,37,4.712997200000018,42
silvia,37,4.71301619999997,42
silvia,37,4.713034099999959,42
silvia,37,4.713219099999947,42
silvia,37,4.713243699999907,42
silvia,37,4.713262299999997,42
silvia,37,4.713426199999958,42
silvia,37,4.713448900000003,42
silvia,37,4.713467899999955,42
silvia,37,4.713486499999931,42
silvia,37,4.713644999999929,42
silvia,37,4.713667600000008,42
silvia,37,4.713686499999994,42
silvia,37,4.713704899999925,42
silvia,37,4.713862800000015,42
silvia,37,4.713885799999957,42
silvia,37,4.713904500000012,42
silvia,37,4.714083799999912,42
silvia,37,4.7141077,42
silvia,37,4.714125899999999,42
silvia,37,4.714143899999954,42
silvia,37,4.714304200000015,42
silvia,37,4.7143261999999595,42
silvia,37,4.714344799999935,42
silvia,37,4.7145024999999805,41
silvia,37,4.714525099999946,42
silvia,37,4.714543899999967,42
silvia,37,4.714561799999956,42
silvia,37,4.71474319999993,42
silvia,37,4.714826000000016,42
silvia,37,4.714919399999985,42
silvia,37,4.715186899999935,42
silvia,37,4.71521139999993,42
silvia,37,4.7152284999999665,41
silvia,37,4.7152441999999155,42
silvia,37,4.715386799999919,42
silvia,37,4.715407499999969,42
silvia,37,4.715423600000008,42
silvia,37,4.715439099999912,42
silvia,37,4.71557509999991,42
silvia,37,4.715594799999963,42
silvia,37,4.715610399999946,42
silvia,37,4.715746599999989,42
silvia,37,4.715766799999983,42
silvia,37,4.715782399999966,42
silvia,37,4.7157975999999735,42
silvia,37,4.7159564999999475,42
silvia,37,4.715978199999995,42
silvia,37,4.715993799999978,42
silvia,37,4.716126199999962,42
silvia,37,4.7161464999999225,42
silvia,37,4.71616210000002,42
silvia,37,4.716177399999992,42
silvia,37,4.743866999999909,42
silvia,37,4.743934899999999,42
silvia,37,4.743976299999986,42
silvia,37,4.7442830999999615,42
silvia,37,4.744328499999938,42
silvia,37,4.744369399999982,42
silvia,37,4.7444103999999925,42
silvia,37,4.744740699999966,42
silvia,37,4.744786900000008,42
silvia,37,4.744820699999991,42
silvia,37,4.7451449999999795,42
silvia,37,4.745196599999986,42
silvia,37,4.745240200000012,42
silvia,37,4.745289699999944,42
silvia,37,4.745646399999941,42
silvia,37,4.745696599999974,42
silvia,37,4.745752599999946,42
silvia,37,4.746081199999935,42
silvia,37,4.746125799999959,42
silvia,37,4.746161099999995,42
silvia,37,4.7461978000000045,42
silvia,37,4.74652309999999,42
silvia,37,4.746577499999944,42
silvia,37,4.746617199999946,42
silvia,37,4.746652199999971,42
silvia,37,4.746946399999956,42
silvia,37,4.746996899999999,42
silvia,37,4.747043599999984,42
silvia,37,4.747420199999965,42
silvia,37,4.747468700000013,42
silvia,37,4.747507299999938,42
silvia,37,4.747543699999937,42
silvia,37,4.747918499999969,42
silvia,37,4.747969399999988,42
silvia,37,4.7480072999999265,42
silvia,37,4.7483126999999286,42
silvia,37,4.748354599999971,42
silvia,37,4.748400699999934,42
silvia,37,4.748446399999921,42
silvia,37,4.7488036999999395,42
silvia,37,4.748847399999931,42
silvia,37,4.748887399999944,42
silvia,37,4.749276399999985,42
silvia,37,4.749326099999962,42
silvia,37,4.749375299999997,42
silvia,37,4.749419999999986,42
silvia,37,4.749753899999973,42
silvia,37,4.7498052999999345,42
silvia,37,4.749854599999935,42
silvia,37,4.749893999999927,42
silvia,37,4.750236599999994,42
silvia,37,4.750281499999915,42
silvia,37,4.750318399999969,42
silvia,37,4.750616799999989,42
silvia,37,4.750663099999997,42
silvia,37,4.750698499999999,42
silvia,37,4.750732900000003,42
silvia,37,4.751052999999956,42
silvia,37,4.7510985999999775,42
silvia,37,4.751134900000011,42
silvia,37,4.751421299999947,42
silvia,37,4.751466199999982,42
silvia,37,4.7515070999999125,42
silvia,37,4.751553199999989,42
silvia,37,4.781956100000002,43
silvia,37,4.782034299999964,42
silvia,37,4.782089100000007,42
silvia,37,4.782473399999958,42
silvia,37,4.782530999999949,42
silvia,37,4.782573799999909,42
silvia,37,4.782614799999919,42
silvia,37,4.782984800000008,42
silvia,37,4.7830381999999645,42
silvia,37,4.783080400000017,42
silvia,37,4.783443199999965,42
silvia,37,4.7834951999999475,42
silvia,37,4.7835370999999896,43
silvia,37,4.7835772999999335,43
silvia,37,4.783934799999997,42
silvia,37,4.7839892999999165,42
silvia,37,4.7840311999999585,42
silvia,37,4.784384100000011,42
silvia,37,4.78443249999998,42
silvia,37,4.784473199999979,42
silvia,37,4.784514599999966,42
silvia,37,4.784877299999948,42
silvia,37,4.784935799999971,42
silvia,37,4.784986499999945,42
silvia,37,4.785040699999968,42
silvia,37,4.7853959999999915,42
silvia,37,4.78544219999992,42
silvia,37,4.785474499999964,42
silvia,37,4.785798999999997,42
silvia,37,4.785841799999957,42
silvia,37,4.78587379999999,42
silvia,37,4.785918699999911,42
silvia,37,4.78625199999999,42
silvia,37,4.786292499999945,42
silvia,37,4.786334899999929,42
silvia,37,4.786667399999942,42
silvia,37,4.786718399999927,42
silvia,37,4.786762299999964,42
silvia,37,4.787988899999959,12
silvia,37,4.788047799999958,12
silvia,37,4.788094999999998,12
silvia,37,4.788411600000018,12
silvia,37,4.788466499999913,12
silvia,37,4.788516500000014,12
silvia,37,4.788935400000014,12
silvia,37,4.788990799999965,151
silvia,37,4.789037300000018,217
silvia,37,4.7890824999999495,12
silvia,37,4.789404899999909,-23
silvia,37,4.789449600000012,-49
silvia,37,4.78948319999995,-43
silvia,37,4.789860699999963,-44
silvia,37,4.789900099999954,-50
silvia,37,4.789920299999949,-40
silvia,37,4.790080899999907,-34
silvia,37,4.79010269999992,-33
silvia,37,4.790119000000004,-23
silvia,37,4.79013539999994,-11
silvia,37,4.790289799999982,-10
silvia,37,4.816395199999988,-4
silvia,37,4.816446499999984,22
silvia,37,4.816474399999947,59
silvia,37,4.816676599999937,86
silvia,37,4.816706500000009,83
silvia,37,4.816730399999983,74
silvia,37,4.8167523999999275,87
silvia,37,4.816926200000012,112
silvia,37,4.81695179999997,121
silvia,37,4.816972200000009,140
silvia,37,4.817161999999939,133
silvia,37,4.817187600000011,65
silvia,37,4.817207599999961,3
silvia,37,4.817226199999936,0
silvia,37,4.817390699999919,29
silvia,37,4.8174141999999165,52
silvia,37,4.817433299999948,40
silvia,37,4.817595900000015,20
silvia,37,4.817618999999922,21
silvia,37,4.817637600000012,34
silvia,37,4.817659299999946,51
silvia,37,4.817841399999907,82
silvia,37,4.817867299999989,100
silvia,37,4.817886799999997,88
silvia,37,4.818049599999995,103
silvia,37,4.818072999999913,133
silvia,37,4.818092299999989,102
silvia,37,4.818110199999978,41
silvia,37,4.818289699999923,5
silvia,37,4.8183232999999746,1
silvia,37,4.8183831000000055,20
silvia,37,4.818599099999915,37
silvia,37,4.81865229999994,43
silvia,37,4.818673099999955,33
silvia,37,4.818689800000016,20
silvia,37,4.818839400000002,2
silvia,37,4.818860900000004,16
silvia,37,4.8188769999999295,55
silvia,37,4.818893099999968,74
silvia,37,4.819029899999919,80
silvia,37,4.819050699999934,71
silvia,37,4.819066499999963,72
silvia,37,4.81920249999996,49
silvia,37,4.819222200000013,35
silvia,37,4.819237699999917,49
silvia,37,4.819252799999958,60
silvia,37,4.819387799999959,54
silvia,37,4.819406799999911,33
silvia,37,4.819422400000008,16
silvia,37,4.8195786999999655,12
silvia,37,4.819599799999992,11
silvia,37,4.819615499999941,-7
silvia,37,4.819631699999945,1
silvia,37,4.81976259999999,24
silvia,37,4.819781299999931,27
silvia,37,4.819796799999949,34
silvia,37,4.819812099999922,56
silvia,37,4.8199434999999085,88
silvia,37,4.81996289999995,89
silvia,37,4.819978699999979,70
silvia,37,4.82010959999991,41
silvia,37,4.82012850000001,13
silvia,37,4.820144099999993,-6
silvia,37,4.820159999999987,-19
silvia,37,4.8490414999999985,-23
silvia,37,4.849095999999918,-24
silvia,37,4.849125099999924,-36
silvia,37,4.8493290000000115,-28
silvia,37,4.8493603999999095,-1
silvia,37,4.849418000000014,17
silvia,37,4.849597199999948,52
silvia,37,4.849623500000007,99
silvia,37,4.849644699999999,109
silvia,37,4.849664399999938,100
silvia,37,4.849829399999976,89
silvia,37,4.849853899999971,74
silvia,37,4.84987359999991,60
silvia,37,4.850036799999998,52
silvia,37,4.850060399999961,33
silvia,37,4.850078699999926,10
silvia,37,4.850096899999926,-7
silvia,37,4.8503065999999535,-27
silvia,37,4.850363199999947,-4
silvia,37,4.850403299999925,65
silvia,37,4.850570699999935,118
silvia,37,4.850594199999932,99
silvia,37,4.850611099999924,70
silvia,37,4.850626699999907,65
silvia,37,4.850784599999997,82
silvia,37,4.850813899999935,84
silvia,37,4.850830599999995,57
silvia,37,4.850846999999931,28
silvia,37,4.850996499999951,20
silvia,37,4.851044599999909,32
silvia,37,4.851060999999959,68
silvia,37,4.851201299999957,108
silvia,37,4.851222000000007,99
silvia,37,4.8512384999999085,53
silvia,37,4.851254499999982,42
silvia,37,4.851389199999971,37
silvia,37,4.851409199999921,41
silvia,37,4.851424999999949,50
silvia,37,4.851558899999986,24
silvia,37,4.851579700000002,0
silvia,37,4.851596200000017,26
silvia,37,4.851611599999956,71
silvia,37,4.851745199999982,77
silvia,37,4.85176469999999,53
silvia,37,4.851780599999984,69
silvia,37,4.851937199999952,123
silvia,37,4.85195879999992,136
silvia,37,4.851974999999925,81
silvia,37,4.8519906999999876,4
silvia,37,4.852126799999951,-27
silvia,37,4.85214719999999,-18
silvia,37,4.852163299999916,11
silvia,37,4.8522964,19
silvia,37,4.852315199999907,-3
silvia,37,4.852331499999991,-7
silvia,37,4.8523470999999745,12
silvia,37,4.852480299999911,43
silvia,37,4.852499399999942,74
silvia,37,4.852515199999971,97
silvia,37,4.852666799999952,99
silvia,37,4.852687500000002,83
silvia,37,4.852703399999996,60
silvia,37,4.85271919999991,54
silvia,37,4.852792700000009,60
silvia,37,4.881899799999928,71
silvia,37,4.881950399999937,70
silvia,37,4.881972700000006,70
silvia,37,4.8821499999999105,56
silvia,37,4.882175399999937,39
silvia,37,4.8821920999999975,38
silvia,37,4.882208699999978,29
silvia,37,4.882353299999977,18
silvia,37,4.882374499999969,-3
silvia,37,4.882390999999984,-7
silvia,37,4.882527600000003,28
silvia,37,4.882548799999995,87
silvia,37,4.882566199999928,119
silvia,37,4.882582299999967,99
silvia,37,4.882719399999928,75
silvia,37,4.882739399999991,81
silvia,37,4.882754999999975,70
silvia,37,4.882886499999927,32
silvia,37,4.882906399999911,7
silvia,37,4.88292279999996,5
silvia,37,4.882938299999978,16
silvia,37,4.883072499999912,4
silvia,37,4.883093099999996,-27
silvia,37,4.883109699999977,-29
silvia,37,4.883125399999926,3
silvia,37,4.883258299999966,11
silvia,37,4.883308800000009,0
silvia,37,4.883327399999985,20
silvia,37,4.883465799999954,58
silvia,37,4.883486199999993,72
silvia,37,4.883502099999987,88
silvia,37,4.883517499999925,101
silvia,37,4.883649799999944,72
silvia,37,4.883669399999917,41
silvia,37,4.883684899999935,41
silvia,37,4.88381609999999,54
silvia,37,4.883835799999929,51
silvia,37,4.883851699999923,20
silvia,37,4.883866799999964,5
silvia,37,4.88399800000002,11
silvia,37,4.884017599999993,7
silvia,37,4.8840335999999525,-3
silvia,37,4.884049499999946,10
silvia,37,4.884207299999957,25
silvia,37,4.88423279999995,37
silvia,37,4.884249399999931,52
silvia,37,4.884387599999968,37
silvia,37,4.884408899999926,7
silvia,37,4.884425299999975,-12
silvia,37,4.884441400000014,-12
silvia,37,4.884573599999953,-1
silvia,37,4.88459279999995,20
silvia,37,4.884608299999968,38
silvia,37,4.88474169999995,45
silvia,37,4.884761199999957,53
silvia,37,4.884777199999917,60
silvia,37,4.884792399999924,50
silvia,37,4.884945099999982,37
silvia,37,4.88496669999995,36
silvia,37,4.884982599999944,55
silvia,37,4.88510969999993,52
silvia,37,4.8851293999999825,18
silvia,37,4.8851452999999765,-1
silvia,37,4.885161100000005,20
silvia,37,4.912324399999989,49
silvia,37,4.912374999999997,43
silvia,37,4.912401299999942,27
silvia,37,4.912603199999921,18
silvia,37,4.912631799999986,18
silvia,37,4.912653199999909,40
silvia,37,4.912673400000017,77
silvia,37,4.9128429999999526,98
silvia,37,4.9128674999999475,92
silvia,37,4.9128872,92
silvia,37,4.91307269999993,81
silvia,37,4.9130980999999565,49
silvia,37,4.913117800000009,32
silvia,37,4.913135899999929,65
silvia,37,4.913301899999965,67
silvia,37,4.913324499999931,41
silvia,37,4.913342999999941,25
silvia,37,4.913502600000015,17
silvia,37,4.913525699999923,10
silvia,37,4.913544000000002,0
silvia,37,4.913562799999909,-12
silvia,37,4.913722899999925,1
silvia,37,4.913746099999912,36
silvia,37,4.913764199999946,58
silvia,37,4.913782499999911,52
silvia,37,4.913964999999962,25
silvia,37,4.913988899999936,22
silvia,37,4.91400729999998,43
silvia,37,4.9141660999999885,57
silvia,37,4.9141890999999305,39
silvia,37,4.914207999999917,9
silvia,37,4.914226399999961,1
silvia,37,4.914384999999925,27
silvia,37,4.91440769999997,60
silvia,37,4.914426999999932,76
silvia,37,4.914586999999983,61
silvia,37,4.915177299999982,12
silvia,37,4.915198499999974,-5
silvia,37,4.91536050000002,13
silvia,37,4.915384299999914,52
silvia,37,4.915403999999967,74
silvia,37,4.915422400000011,54
silvia,37,4.915611899999931,17
silvia,37,4.915645799999993,39
silvia,37,4.915675599999986,75
silvia,37,4.91598399999998,77
silvia,37,4.916034200000013,75
silvia,37,4.916074099999946,104
silvia,37,4.916117299999996,151
silvia,37,4.916513699999996,156
silvia,37,4.916566999999986,116
silvia,37,4.916610499999933,73
silvia,37,4.916973999999982,50
silvia,37,4.91702609999993,24
silvia,37,4.917102999999997,4
silvia,37,4.917147099999966,6
silvia,37,4.917500899999936,11
silvia,37,4.91755169999999,44
silvia,37,4.917594599999916,76
silvia,37,4.917634499999963,67
silvia,37,4.943540499999926,32
silvia,37,4.943590399999948,-14
silvia,37,4.94361559999993,-12
silvia,37,4.943813199999909,34
silvia,37,4.943840999999907,64
silvia,37,4.943862999999965,48
silvia,37,4.94388349999997,22
silvia,37,4.944050299999958,27
silvia,37,4.944078199999922,35
silvia,37,4.944097899999974,37
silvia,37,4.944261499999925,37
silvia,37,4.944284899999957,34
silvia,37,4.944303699999978,22
silvia,37,4.944322299999953,9
silvia,37,4.944482999999991,3
silvia,37,4.944506499999989,21
silvia,37,4.944524799999954,38
silvia,37,4.944684199999983,16
silvia,37,4.944707300000005,-23
silvia,37,4.944726399999922,-35
silvia,37,4.944744899999932,-11
silvia,37,4.944904899999983,27
silvia,37,4.944927300000018,58
silvia,37,4.944946099999925,54
silvia,37,4.94510589999993,33
silvia,37,4.945128699999941,29
silvia,37,4.945147499999962,38
silvia,37,4.945165399999951,33
silvia,37,4.945323400000007,28
silvia,37,4.945345999999972,36
silvia,37,4.945364299999937,50
silvia,37,4.945519899999908,49
silvia,37,4.945542799999998,7
silvia,37,4.945561600000019,-23
silvia,37,4.94557999999995,-22
silvia,37,4.945735599999921,9
silvia,37,4.945757999999955,43
silvia,37,4.945775099999992,43
silvia,37,4.945791399999962,35
silvia,37,4.945930999999973,39
silvia,37,4.9459505999999465,54
silvia,37,4.94596660000002,83
silvia,37,4.946102999999994,109
silvia,37,4.946122899999978,112
silvia,37,4.946138499999961,104
silvia,37,4.946269599999937,103
silvia,37,4.946288799999934,90
silvia,37,4.946304199999986,86
silvia,37,4.946319399999993,76
silvia,37,4.946450999999911,36
silvia,37,4.946470199999908,22
silvia,37,4.946485499999994,53
silvia,37,4.946500399999991,74
silvia,37,4.9466310999999905,69
silvia,37,4.946650599999998,59
silvia,37,4.946666299999947,48
silvia,37,4.946796599999971,41
silvia,37,4.946815399999991,49
silvia,37,4.946830699999964,48
silvia,37,4.9468455999999605,43
silvia,37,4.946975199999997,64
silvia,37,4.946994000000018,96
silvia,37,4.9470099999999775,119
silvia,37,4.947077199999967,106
silvia,37,4.980450299999916,83
silvia,37,4.980501599999911,60
silvia,37,4.980524399999922,39
silvia,37,4.980706199999986,37
silvia,37,4.980731199999923,41
silvia,37,4.980748399999925,40
silvia,37,4.980769599999917,25
silvia,37,4.980946099999983,25
silvia,37,4.980968299999972,43
silvia,37,4.9809845999999425,64
silvia,37,4.981127700000002,75
silvia,37,4.98114929999997,64
silvia,37,4.981165799999985,38
silvia,37,4.981181499999934,27
silvia,37,4.981316099999958,39
silvia,37,4.981335899999976,60
silvia,37,4.981351000000018,74
silvia,37,4.981483799999978,64
silvia,37,4.98150320000002,41
silvia,37,4.981519100000014,20
silvia,37,4.981535300000019,-13
silvia,37,4.9816688999999315,-22
silvia,37,4.981689200000005,-13
silvia,37,4.98170499999992,-17
silvia,37,4.9818376999999145,-8
silvia,37,4.981857600000012,19
silvia,37,4.981873999999948,39
silvia,37,4.981889299999921,40
silvia,37,4.9819651999999905,32
silvia,37,5.011281399999916,39
silvia,37,5.011344899999926,75
silvia,37,5.011373499999991,96
silvia,37,5.011566299999913,99
silvia,37,5.011592099999916,106
silvia,37,5.011643100000015,88
silvia,37,5.011661799999956,68
silvia,37,5.011811399999942,86
silvia,37,5.011832799999979,93
silvia,37,5.011848900000018,73
silvia,37,5.011963499999979,57
silvia,37,5.011983399999963,72
silvia,37,5.011999599999967,69
silvia,37,5.043856300000016,28
silvia,37,5.043937400000004,3
silvia,37,5.043978299999935,26
silvia,37,5.04425619999995,67
silvia,37,5.044304899999929,74
