person,questionCode,timediff,rawEeg
silvia,18,18.24819100000002,42
silvia,18,18.248206200000027,42
silvia,18,18.248339299999998,42
silvia,18,18.248358900000028,42
silvia,18,18.248374300000023,42
silvia,18,18.24838980000004,42
silvia,18,18.248585900000023,42
silvia,18,18.248617100000047,42
silvia,18,18.248634600000003,42
silvia,18,18.248876800000005,42
silvia,18,18.24891580000002,42
silvia,18,18.248939000000007,42
silvia,18,18.249107800000047,42
silvia,18,18.249273800000026,42
silvia,18,18.24929560000004,42
silvia,18,18.2493116,42
silvia,18,18.2494456,42
silvia,18,18.24946490000002,42
silvia,18,18.249480800000015,42
silvia,18,18.249496600000043,42
silvia,18,18.278751200000045,42
silvia,18,18.278825700000027,42
silvia,18,18.278858600000035,42
silvia,18,18.27909360000001,42
silvia,18,18.279125100000044,42
silvia,18,18.2791431,42
silvia,18,18.27916280000005,42
silvia,18,18.279393000000027,42
silvia,18,18.279435700000022,42
silvia,18,18.279477900000018,42
silvia,18,18.279689500000018,42
silvia,18,18.279742400000032,42
silvia,18,18.279768200000035,42
silvia,18,18.27978440000004,42
silvia,18,18.279978200000016,42
silvia,18,18.28001800000004,42
silvia,18,18.280037200000038,42
silvia,18,18.2802954,42
silvia,18,18.280347500000005,42
silvia,18,18.280367100000035,42
silvia,18,18.280386300000032,42
silvia,18,18.280605700000024,42
silvia,18,18.28063420000001,42
silvia,18,18.280651200000023,42
silvia,18,18.28067180000005,42
silvia,18,18.280889300000013,42
silvia,18,18.280920300000048,42
silvia,18,18.280971899999997,41
silvia,18,18.281208900000024,42
silvia,18,18.2812371,42
silvia,18,18.281253900000024,42
silvia,18,18.281281800000045,42
silvia,18,18.281495300000017,42
silvia,18,18.281523200000038,42
silvia,18,18.28156850000005,42
silvia,18,18.281841000000043,42
silvia,18,18.28189470000001,41
silvia,18,18.281918800000028,42
silvia,18,18.281961000000024,42
silvia,18,18.282229900000004,42
silvia,18,18.28226170000005,42
silvia,18,18.28228420000005,42
silvia,18,18.28255290000004,42
silvia,18,18.28258790000001,42
silvia,18,18.282610500000033,42
silvia,18,18.282632500000034,42
silvia,18,18.2828672,42
silvia,18,18.282895300000007,42
silvia,18,18.282912100000033,42
silvia,18,18.282929800000034,42
silvia,18,18.283148100000005,42
silvia,18,18.28318010000004,42
silvia,18,18.283232499999997,42
silvia,18,18.283500300000014,42
silvia,18,18.283531500000038,42
silvia,18,18.283584400000052,42
silvia,18,18.28362820000001,42
silvia,18,18.283884100000023,42
silvia,18,18.283914900000013,42
silvia,18,18.283937500000036,42
silvia,18,18.284146100000044,42
silvia,18,18.284174500000006,42
silvia,18,18.284191600000042,42
silvia,18,18.284229500000038,42
silvia,18,18.315371300000038,42
silvia,18,18.31544770000005,42
silvia,18,18.315494200000046,42
silvia,18,18.315868300000034,42
silvia,18,18.3159316,42
silvia,18,18.315972000000045,42
silvia,18,18.316010300000016,42
silvia,18,18.3163586,42
silvia,18,18.316409399999998,41
silvia,18,18.316450900000007,42
silvia,18,18.31679300000002,42
silvia,18,18.316840900000045,42
silvia,18,18.31689140000003,42
silvia,18,18.316932700000052,42
silvia,18,18.31728240000001,42
silvia,18,18.317335800000023,42
silvia,18,18.317375200000015,42
silvia,18,18.31771530000003,42
silvia,18,18.317763100000036,42
silvia,18,18.317803300000037,42
silvia,18,18.317842300000052,42
silvia,18,18.318181800000048,42
silvia,18,18.31822890000001,42
silvia,18,18.318268500000045,42
silvia,18,18.318307700000048,42
silvia,18,18.318645300000014,42
silvia,18,18.31869230000001,42
silvia,18,18.31873330000002,42
silvia,18,18.31907080000002,42
silvia,18,18.319118800000012,42
silvia,18,18.31915810000004,42
silvia,18,18.319198800000038,42
silvia,18,18.319538899999998,42
silvia,18,18.31958590000005,42
silvia,18,18.319624300000044,42
silvia,18,18.31997270000005,41
silvia,18,18.320031500000027,42
silvia,18,18.320081800000025,42
silvia,18,18.320121400000005,42
silvia,18,18.320518600000014,42
silvia,18,18.320571100000052,42
silvia,18,18.32061490000001,42
silvia,18,18.320972700000027,42
silvia,18,18.321024800000032,42
silvia,18,18.321109700000022,42
silvia,18,18.321155300000044,42
silvia,18,18.321512600000005,42
silvia,18,18.321565399999997,42
silvia,18,18.32160600000003,42
silvia,18,18.32164640000002,42
silvia,18,18.3220197,42
silvia,18,18.322069999999997,42
silvia,18,18.32211000000001,42
silvia,18,18.32245310000002,42
silvia,18,18.32250110000001,42
silvia,18,18.32254230000001,42
silvia,18,18.322581300000024,42
silvia,18,18.322952000000043,42
silvia,18,18.322999600000003,42
silvia,18,18.323042000000044,42
silvia,18,18.323368500000015,42
silvia,18,18.32341610000003,42
silvia,18,18.323455200000012,42
silvia,18,18.32352320000001,42
silvia,18,18.351156700000047,42
silvia,18,18.35121300000003,42
silvia,18,18.35123530000004,42
silvia,18,18.35147850000004,42
silvia,18,18.351510400000052,42
silvia,18,18.35154680000005,42
silvia,18,18.351587300000006,42
silvia,18,18.351854800000012,42
silvia,18,18.351888099999996,42
silvia,18,18.351911700000016,42
silvia,18,18.35210470000004,42
silvia,18,18.35213680000004,42
silvia,18,18.35215470000003,42
silvia,18,18.352189699999997,42
silvia,18,18.352402100000006,42
silvia,18,18.35244990000001,42
silvia,18,18.352485200000046,42
silvia,18,18.352723800000035,41
silvia,18,18.352755100000024,42
silvia,18,18.35280780000005,42
silvia,18,18.352836600000046,42
silvia,18,18.353086200000007,42
silvia,18,18.353131500000018,42
silvia,18,18.35315540000005,42
silvia,18,18.353178000000014,42
silvia,18,18.353393100000005,42
silvia,18,18.35342220000001,42
silvia,18,18.353439800000046,42
silvia,18,18.353591900000026,42
silvia,18,18.35361350000005,42
silvia,18,18.35362950000001,41
silvia,18,18.353644900000006,42
silvia,18,18.35395010000002,42
silvia,18,18.354002500000036,42
silvia,18,18.354043500000046,42
silvia,18,18.354322000000025,42
silvia,18,18.354367200000013,42
silvia,18,18.354399700000045,42
silvia,18,18.354431300000044,42
silvia,18,18.35469710000001,42
silvia,18,18.354737700000044,42
silvia,18,18.35476730000005,42
silvia,18,18.35496550000005,42
silvia,18,18.35501860000005,42
silvia,18,18.355043000000023,42
silvia,18,18.355060000000037,42
silvia,18,18.355217600000003,42
silvia,18,18.35523950000004,42
silvia,18,18.35525560000002,42
silvia,18,18.35527140000005,41
silvia,18,18.355514400000004,42
silvia,18,18.35554590000004,42
silvia,18,18.355568500000004,42
silvia,18,18.35578300000003,42
silvia,18,18.35581090000005,42
silvia,18,18.35582820000002,42
silvia,18,18.3558711,42
silvia,18,18.35607040000002,42
silvia,18,18.35612160000005,42
silvia,18,18.356154500000002,42
silvia,18,18.356400500000007,42
silvia,18,18.356431500000042,42
silvia,18,18.356454100000008,42
silvia,18,18.356483800000035,42
silvia,18,18.38172940000004,42
silvia,18,18.381840900000043,42
silvia,18,18.381889200000046,42
silvia,18,18.38227820000003,43
silvia,18,18.382333600000038,42
silvia,18,18.382376600000043,42
silvia,18,18.38241720000002,42
silvia,18,18.382813999999996,42
silvia,18,18.382866300000046,42
silvia,18,18.38290840000002,42
silvia,18,18.383270100000004,42
silvia,18,18.383323800000028,42
silvia,18,18.3833664,43
silvia,18,18.383441000000005,42
silvia,18,18.383807200000035,42
silvia,18,18.383858300000043,42
silvia,18,18.383897400000023,42
silvia,18,18.38428170000003,42
silvia,18,18.384331400000008,42
silvia,18,18.384370700000034,42
silvia,18,18.384409400000038,42
silvia,18,18.384761200000014,42
silvia,18,18.384812100000033,42
silvia,18,18.38485270000001,42
silvia,18,18.384892000000036,43
silvia,18,18.385275700000022,42
silvia,18,18.385325899999998,42
silvia,18,18.385364900000013,42
silvia,18,18.38571810000002,42
silvia,18,18.38576660000001,42
silvia,18,18.38580460000003,42
silvia,18,18.385879000000045,42
silvia,18,18.386225600000046,42
silvia,18,18.386274100000037,42
silvia,18,18.38631410000005,42
silvia,18,18.386690500000043,42
silvia,18,18.38674050000003,42
silvia,18,18.386779400000023,42
silvia,18,18.386818800000015,42
silvia,18,18.387170500000025,42
silvia,18,18.387218200000007,42
silvia,18,18.387257599999998,42
silvia,18,18.38763110000002,42
silvia,18,18.38768110000001,42
silvia,18,18.387720400000035,42
silvia,18,18.38776210000003,42
silvia,18,18.388105900000028,42
silvia,18,18.3881528,42
silvia,18,18.388191000000006,42
silvia,18,18.388263900000027,42
silvia,18,18.388608599999998,41
silvia,18,18.3886569,42
silvia,18,18.388697000000036,42
silvia,18,18.389038700000015,42
silvia,18,18.38911870000004,42
silvia,18,18.389158500000008,42
silvia,18,18.38919820000001,41
silvia,18,18.389543500000002,42
silvia,18,18.389590700000042,42
silvia,18,18.3896292,42
silvia,18,18.38999100000001,42
silvia,18,18.390042300000005,42
silvia,18,18.39008080000002,42
silvia,18,18.390119600000048,42
silvia,18,18.416393500000027,42
silvia,18,18.416469000000006,42
silvia,18,18.41651710000002,42
silvia,18,18.416884800000048,42
silvia,18,18.416940900000043,42
silvia,18,18.41698290000005,42
silvia,18,18.417027500000017,41
silvia,18,18.417323100000033,42
silvia,18,18.4173682,41
silvia,18,18.417412600000034,42
silvia,18,18.4177459,41
silvia,18,18.41779680000002,42
silvia,18,18.417835200000013,42
silvia,18,18.4178723,42
silvia,18,18.41819240000001,42
silvia,18,18.418245300000024,42
silvia,18,18.41829100000001,42
silvia,18,18.41861240000003,42
silvia,18,18.4186641,42
silvia,18,18.418701499999997,42
silvia,18,18.41874200000001,42
silvia,18,18.419086200000038,42
silvia,18,18.419129999999996,42
silvia,18,18.419169100000033,42
silvia,18,18.41921400000001,42
silvia,18,18.419564300000047,42
silvia,18,18.419610200000022,42
silvia,18,18.419655200000022,42
silvia,18,18.420000500000015,42
silvia,18,18.42005320000004,42
silvia,18,18.42009300000001,42
silvia,18,18.42012520000003,42
silvia,18,18.420457499999998,42
silvia,18,18.420508700000028,42
silvia,18,18.4205427,42
silvia,18,18.420879000000014,42
silvia,18,18.420930800000008,42
silvia,18,18.42097190000004,42
silvia,18,18.421017300000017,42
silvia,18,18.421311600000024,42
silvia,18,18.421364200000028,42
silvia,18,18.421398600000032,42
silvia,18,18.421734000000015,42
silvia,18,18.421782199999996,42
silvia,18,18.42181480000005,42
silvia,18,18.421844300000032,42
silvia,18,18.422206600000038,42
silvia,18,18.422259300000007,42
silvia,18,18.422293300000035,42
silvia,18,18.422337900000002,42
silvia,18,18.422599400000024,42
silvia,18,18.422629700000016,42
silvia,18,18.42264750000004,42
silvia,18,18.4229785,42
silvia,18,18.42301900000001,42
silvia,18,18.423067600000024,42
silvia,18,18.423117600000012,42
silvia,18,18.423379300000022,42
silvia,18,18.423410500000045,42
silvia,18,18.42343360000001,42
silvia,18,18.42374140000004,42
silvia,18,18.42382170000002,42
silvia,18,18.423842700000023,42
silvia,18,18.423859700000037,42
silvia,18,18.448083600000018,42
silvia,18,18.44813380000005,42
silvia,18,18.44815950000003,42
silvia,18,18.44835820000003,42
silvia,18,18.448386000000028,42
silvia,18,18.44840780000004,42
silvia,18,18.448427800000047,42
silvia,18,18.448598700000048,42
silvia,18,18.448623499999997,42
silvia,18,18.448642500000005,42
silvia,18,18.448802400000034,42
silvia,18,18.448825999999997,42
silvia,18,18.44884520000005,42
silvia,18,18.448863000000017,42
silvia,18,18.449021800000025,42
silvia,18,18.449048400000038,42
silvia,18,18.449067000000014,42
silvia,18,18.44922710000003,42
silvia,18,18.44924990000004,42
silvia,18,18.44926840000005,42
silvia,18,18.449285400000008,42
silvia,18,18.449443600000052,42
silvia,18,18.449466200000018,42
silvia,18,18.44948430000005,42
silvia,18,18.44950240000003,42
silvia,18,18.44965990000003,42
silvia,18,18.449681999999996,42
silvia,18,18.44970090000004,42
silvia,18,18.449859000000004,42
silvia,18,18.449881400000038,42
silvia,18,18.449899900000048,42
silvia,18,18.44991760000005,41
silvia,18,18.450075800000036,42
silvia,18,18.450098300000036,42
silvia,18,18.4501166,42
silvia,18,18.4502741,42
silvia,18,18.450295700000026,42
silvia,18,18.450313900000026,42
silvia,18,18.450331500000004,42
silvia,18,18.450489100000027,42
silvia,18,18.450963300000012,12
silvia,18,18.45112750000004,12
silvia,18,18.451150700000028,12
silvia,18,18.451169300000004,12
silvia,18,18.45132670000004,12
silvia,18,18.451349400000026,12
silvia,18,18.451368600000023,171
silvia,18,18.451387600000032,57
silvia,18,18.451545199999998,56
silvia,18,18.4515677,43
silvia,18,18.4515854,26
silvia,18,18.45176680000003,25
silvia,18,18.451790500000016,33
silvia,18,18.451809100000048,33
silvia,18,18.451827000000037,51
silvia,18,18.4519856,83
silvia,18,18.452008500000034,107
silvia,18,18.45202660000001,103
silvia,18,18.452102200000013,69
silvia,18,18.47765240000001,27
silvia,18,18.47772740000005,-7
silvia,18,18.477777100000026,-22
silvia,18,18.47816180000001,-3
silvia,18,18.47821810000005,19
silvia,18,18.47826180000004,29
silvia,18,18.47830380000005,33
silvia,18,18.47866380000005,36
silvia,18,18.478715800000032,16
silvia,18,18.47875860000005,-43
silvia,18,18.47911300000004,-91
silvia,18,18.47916600000002,-76
silvia,18,18.47920690000001,-20
silvia,18,18.479569000000026,40
silvia,18,18.4796202,73
silvia,18,18.479660800000033,66
silvia,18,18.47970090000001,35
silvia,18,18.480056900000022,18
silvia,18,18.480107099999998,27
silvia,18,18.480148600000007,38
silvia,18,18.48019740000001,39
silvia,18,18.480550300000004,34
silvia,18,18.48060030000005,21
silvia,18,18.480643000000043,4
silvia,18,18.481000300000005,-5
silvia,18,18.481051300000047,-13
silvia,18,18.48109260000001,-30
silvia,18,18.481136300000003,-28
silvia,18,18.481493200000045,-4
silvia,18,18.4815466,12
silvia,18,18.4815878,1
silvia,18,18.48194430000001,-2
silvia,18,18.481995600000005,26
silvia,18,18.482036800000003,52
silvia,18,18.482077500000003,66
silvia,18,18.4824337,76
silvia,18,18.482483900000034,67
silvia,18,18.48252550000001,27
silvia,18,18.48287860000005,-2
silvia,18,18.482928500000014,-8
silvia,18,18.48297020000001,-11
silvia,18,18.483010000000036,-20
silvia,18,18.483360400000038,-22
silvia,18,18.48341160000001,-13
silvia,18,18.483452200000045,-1
silvia,18,18.48380080000004,21
silvia,18,18.48384920000001,40
silvia,18,18.483887800000048,64
silvia,18,18.48392610000002,85
silvia,18,18.484302200000002,96
silvia,18,18.484354900000028,99
silvia,18,18.484396600000025,86
silvia,18,18.484743800000047,71
silvia,18,18.48479180000004,60
silvia,18,18.484832100000006,25
silvia,18,18.48487160000002,-12
silvia,18,18.48526700000002,-26
silvia,18,18.48531780000002,-13
silvia,18,18.48535800000002,11
silvia,18,18.485701000000006,32
silvia,18,18.485782500000028,29
silvia,18,18.48582490000001,17
silvia,18,18.485865000000047,8
silvia,18,18.48603870000005,19
silvia,18,18.51636860000002,35
silvia,18,18.516422500000033,43
silvia,18,18.516449800000032,43
silvia,18,18.51668460000002,26
silvia,18,18.51671570000002,19
silvia,18,18.5167333,12
silvia,18,18.516754100000014,-17
silvia,18,18.5169755,-51
silvia,18,18.517032400000005,-52
silvia,18,18.51708100000002,-36
silvia,18,18.51731120000005,-24
silvia,18,18.517363000000046,-24
silvia,18,18.51741510000005,-18
silvia,18,18.51767860000001,6
silvia,18,18.51773730000002,36
silvia,18,18.51778330000002,42
silvia,18,18.5178085,16
silvia,18,18.518037900000024,-4
silvia,18,18.51809700000001,5
silvia,18,18.518142600000033,17
silvia,18,18.518165400000044,33
silvia,18,18.518378900000016,57
silvia,18,18.518433900000048,65
silvia,18,18.51848620000004,64
silvia,18,18.51875240000004,64
silvia,18,18.518810099999996,60
silvia,18,18.51885660000005,43
silvia,18,18.518883200000005,27
silvia,18,18.51909950000004,21
silvia,18,18.519157300000018,21
silvia,18,18.519204600000023,21
silvia,18,18.5194884,22
silvia,18,18.519571600000006,22
silvia,18,18.519596700000022,37
silvia,18,18.519613700000036,59
silvia,18,18.51992100000001,60
silvia,18,18.51995290000002,44
silvia,18,18.519978700000024,36
silvia,18,18.520251900000005,36
silvia,18,18.5202807,40
silvia,18,18.52029760000005,36
silvia,18,18.5203439,27
silvia,18,18.520618400000046,12
silvia,18,18.520647600000018,2
silvia,18,18.52066530000002,10
silvia,18,18.520689700000048,28
silvia,18,18.52096640000002,32
silvia,18,18.520995200000016,22
silvia,18,18.521013200000027,3
silvia,18,18.521291399999996,-10
silvia,18,18.52132770000003,-9
silvia,18,18.52134650000005,2
silvia,18,18.521362900000042,9
silvia,18,18.52163310000003,12
silvia,18,18.521680900000035,8
silvia,18,18.52170160000003,4
silvia,18,18.5217179,5
silvia,18,18.521965100000045,-2
silvia,18,18.522012700000005,-9
silvia,18,18.522061500000007,-25
silvia,18,18.52237710000003,-42
silvia,18,18.522432000000038,-53
silvia,18,18.522466500000007,-35
silvia,18,18.52248970000005,0
silvia,18,18.547717000000034,21
silvia,18,18.54776880000003,26
silvia,18,18.547796100000028,28
silvia,18,18.54799890000004,32
silvia,18,18.548028500000044,42
silvia,18,18.548051500000042,56
silvia,18,18.548073000000045,41
silvia,18,18.5482432,25
silvia,18,18.548268000000007,39
silvia,18,18.54828900000001,44
silvia,18,18.548454700000036,28
silvia,18,18.548478400000022,16
silvia,18,18.548498100000018,1
silvia,18,18.548516800000016,-10
silvia,18,18.54867950000005,-21
silvia,18,18.5487033,-35
silvia,18,18.54872210000002,-34
silvia,18,18.548881700000038,-10
silvia,18,18.548905400000024,26
silvia,18,18.54892430000001,40
silvia,18,18.548942900000043,19
silvia,18,18.54910220000005,9
silvia,18,18.549124800000016,25
silvia,18,18.549143200000003,44
silvia,18,18.549301600000035,45
silvia,18,18.5493242,41
silvia,18,18.549342300000035,41
silvia,18,18.549359800000047,27
silvia,18,18.54951600000004,5
silvia,18,18.549538400000017,2
silvia,18,18.549557100000015,21
silvia,18,18.54957490000004,59
silvia,18,18.549732600000027,86
silvia,18,18.549755000000005,80
silvia,18,18.5497742,53
silvia,18,18.549930500000016,42
silvia,18,18.549952800000028,52
silvia,18,18.549970900000005,71
silvia,18,18.54998880000005,86
silvia,18,18.550145000000043,88
silvia,18,18.5501673,85
silvia,18,18.55018560000002,75
silvia,18,18.550342999999998,74
silvia,18,18.550365200000044,81
silvia,18,18.55038810000002,66
silvia,18,18.55108580000001,41
silvia,18,18.551110700000038,34
silvia,18,18.551130700000044,35
silvia,18,18.551149100000032,34
silvia,18,18.55130340000005,32
silvia,18,18.55132560000004,35
silvia,18,18.55134780000003,33
silvia,18,18.551488500000005,36
silvia,18,18.5515087,55
silvia,18,18.55152430000004,66
silvia,18,18.5515398,51
silvia,18,18.5516753,37
silvia,18,18.551693999999998,39
silvia,18,18.551710000000014,40
silvia,18,18.551725800000042,45
silvia,18,18.580207200000018,42
silvia,18,18.5802774,42
silvia,18,18.580322100000046,48
silvia,18,18.580645800000013,50
silvia,18,18.580689600000028,60
silvia,18,18.580728000000022,70
silvia,18,18.5807643,68
silvia,18,18.58105360000002,66
silvia,18,18.581096000000002,52
silvia,18,18.58113370000001,48
silvia,18,18.58142220000002,58
silvia,18,18.58146400000004,88
silvia,18,18.581500300000016,100
silvia,18,18.58153660000005,71
silvia,18,18.5818223,38
silvia,18,18.58186330000001,20
silvia,18,18.58189950000002,11
silvia,18,18.582184900000016,17
silvia,18,18.58222500000005,19
silvia,18,18.582261300000027,19
silvia,18,18.58229650000004,18
silvia,18,18.582582000000002,6
silvia,18,18.582626300000015,-4
silvia,18,18.582663700000012,1
silvia,18,18.582698800000003,26
silvia,18,18.582988900000032,39
silvia,18,18.583028600000034,21
silvia,18,18.58306490000001,0
silvia,18,18.583349200000043,3
silvia,18,18.583395300000007,2
silvia,18,18.583432000000016,-6
silvia,18,18.58346750000004,-17
silvia,18,18.583788900000002,-10
silvia,18,18.583831400000008,9
silvia,18,18.583867800000007,22
silvia,18,18.584156500000006,-4
silvia,18,18.584197800000027,-51
silvia,18,18.584234200000026,-78
silvia,18,18.584269500000005,-76
silvia,18,18.584590200000036,-53
silvia,18,18.58463310000002,-27
silvia,18,18.584670200000005,-24
silvia,18,18.58495910000005,-28
silvia,18,18.585002300000042,-37
silvia,18,18.58503920000004,-27
silvia,18,18.585356200000035,-11
silvia,18,18.58539810000002,-6
silvia,18,18.58543370000001,-8
silvia,18,18.585467800000004,-14
silvia,18,18.585756600000025,-26
silvia,18,18.585797800000023,-22
silvia,18,18.585833300000047,2
silvia,18,18.585868000000005,6
silvia,18,18.586176899999998,-6
silvia,18,18.586217500000032,3
silvia,18,18.586253400000032,26
silvia,18,18.586540800000023,35
silvia,18,18.58658220000001,36
silvia,18,18.58661790000002,34
silvia,18,18.586652400000048,24
silvia,18,18.58695990000001,23
silvia,18,18.587000000000046,43
silvia,18,18.5870357,48
silvia,18,18.587162300000045,18
silvia,18,18.615899100000036,-3
silvia,18,18.61599480000001,-9
silvia,18,18.6160309,-8
silvia,18,18.616246400000023,-11
silvia,18,18.616278100000045,-12
silvia,18,18.616302500000018,4
silvia,18,18.616351699999996,32
silvia,18,18.616551900000047,36
silvia,18,18.6165848,10
silvia,18,18.616602999999998,-4
silvia,18,18.61681010000001,0
silvia,18,18.616862500000025,16
silvia,18,18.61689100000001,32
silvia,18,18.61690930000003,21
silvia,18,18.6170975,0
silvia,18,18.61712570000003,-10
silvia,18,18.617143800000008,-9
silvia,18,18.617322300000012,-9
silvia,18,18.61737400000004,-25
silvia,18,18.617415700000038,-24
silvia,18,18.617451500000016,12
silvia,18,18.617694800000038,61
silvia,18,18.61772400000001,89
silvia,18,18.6177419,77
silvia,18,18.61798330000005,37
silvia,18,18.618028500000037,3
silvia,18,18.618053300000042,-10
silvia,18,18.618075900000008,-3
silvia,18,18.618318000000045,17
silvia,18,18.618369700000017,34
silvia,18,18.61841770000001,50
silvia,18,18.61843570000002,44
silvia,18,18.618670199999997,26
silvia,18,18.61872150000005,10
silvia,18,18.6187544,-8
silvia,18,18.618947200000036,-20
silvia,18,18.61897570000002,-12
silvia,18,18.618993400000022,4
silvia,18,18.619009600000027,20
silvia,18,18.61939190000004,37
silvia,18,18.619451200000015,60
silvia,18,18.619493200000022,82
silvia,18,18.619824400000027,76
silvia,18,18.619879600000047,65
silvia,18,18.619919700000025,68
silvia,18,18.61996640000001,69
silvia,18,18.620365100000015,56
silvia,18,18.620413299999996,49
silvia,18,18.620450600000026,57
silvia,18,18.62085060000004,42
silvia,18,18.62090870000003,18
silvia,18,18.620956300000046,8
silvia,18,18.62100320000002,28
silvia,18,18.621296100000052,68
silvia,18,18.621351300000015,99
silvia,18,18.621397300000012,112
silvia,18,18.621712100000025,100
silvia,18,18.62176580000005,76
silvia,18,18.621811100000002,73
silvia,18,18.647694100000024,83
silvia,18,18.647747700000025,85
silvia,18,18.647803400000043,86
silvia,18,18.648067000000026,90
silvia,18,18.64812900000004,65
silvia,18,18.64817740000001,17
silvia,18,18.648201700000016,-8
silvia,18,18.64844480000005,-6
silvia,18,18.648506200000043,24
silvia,18,18.648552300000006,57
silvia,18,18.64878010000001,56
silvia,18,18.6488382,38
silvia,18,18.648883300000023,36
silvia,18,18.648906400000044,67
silvia,18,18.649120900000014,85
silvia,18,18.649179100000026,58
silvia,18,18.649225,11
silvia,18,18.649455400000022,-12
silvia,18,18.649508000000026,-9
silvia,18,18.64956010000003,9
silvia,18,18.6495951,26
silvia,18,18.64986280000005,21
silvia,18,18.649917000000016,4
silvia,18,18.64994740000003,2
silvia,18,18.649965500000008,25
silvia,18,18.650189100000034,40
silvia,18,18.650242900000023,36
silvia,18,18.650288700000033,27
silvia,18,18.650514299999998,27
silvia,18,18.650571900000045,29
silvia,18,18.650617400000044,39
silvia,18,18.650643000000002,41
silvia,18,18.65085700000003,25
silvia,18,18.650913600000024,3
silvia,18,18.6509595,-5
silvia,18,18.65098830000005,2
silvia,18,18.65126570000001,6
silvia,18,18.651314500000012,-5
silvia,18,18.651340400000038,-23
silvia,18,18.651604700000007,-37
silvia,18,18.651638200000036,-24
silvia,18,18.651685799999996,0
silvia,18,18.651735600000052,27
silvia,18,18.651915400000007,50
silvia,18,18.65196430000003,64
silvia,18,18.707940199999996,59
silvia,18,18.73176060000003,42
silvia,18,18.73183750000004,25
silvia,18,18.731885800000043,18
silvia,18,18.73229230000004,9
silvia,18,18.7323571,8
silvia,18,18.732413500000007,23
silvia,18,18.732459800000015,33
silvia,18,18.732826000000045,18
silvia,18,18.73287210000001,-3
silvia,18,18.732920200000024,-23
silvia,18,18.73334120000004,-21
silvia,18,18.73339560000005,-5
silvia,18,18.73343540000002,12
silvia,18,18.73347610000002,19
silvia,18,18.733845900000006,13
silvia,18,18.733954900000015,19
silvia,18,18.73400240000001,27
