person,questionCode,timediff,rawEeg
silvia,42,4.385693899999978,42
silvia,42,4.385758699999997,42
silvia,42,4.385784699999931,42
silvia,42,4.386037899999906,42
silvia,42,4.386098599999968,42
silvia,42,4.386149799999998,42
silvia,42,4.386386599999923,42
silvia,42,4.386446399999954,42
silvia,42,4.386492999999973,42
silvia,42,4.386518799999976,42
silvia,42,4.386738599999944,42
silvia,42,4.386794099999975,42
silvia,42,4.386836399999993,42
silvia,42,4.3868607999999085,42
silvia,42,4.3870756999999685,42
silvia,42,4.387134799999899,42
silvia,42,4.387181199999986,42
silvia,42,4.387408299999947,42
silvia,42,4.387463299999922,42
silvia,42,4.3875417999998945,42
silvia,42,4.387561199999936,42
silvia,42,4.387783499999955,42
silvia,42,4.3878382999999985,42
silvia,42,4.387879199999929,42
silvia,42,4.388099499999953,42
silvia,42,4.3881492999998954,42
silvia,42,4.388200999999981,42
silvia,42,4.388235999999893,42
silvia,42,4.388492999999926,42
silvia,42,4.388547499999959,42
silvia,42,4.388576799999896,41
silvia,42,4.388789299999985,41
silvia,42,4.388845500000002,42
silvia,42,4.3888961999999765,42
silvia,42,4.388923699999964,41
silvia,42,4.389175699999896,41
silvia,42,4.389225699999997,41
silvia,42,4.389257599999951,42
silvia,42,4.38927579999995,42
silvia,42,4.389486199999965,42
silvia,42,4.389544000000001,42
silvia,42,4.389590599999906,42
silvia,42,4.389817099999959,42
silvia,42,4.38985009999999,42
silvia,42,4.389901899999927,42
silvia,42,4.389971599999967,42
silvia,42,4.390192099999922,42
silvia,42,4.390239499999893,42
silvia,42,4.3902874999999995,42
silvia,42,4.3905487999999195,41
silvia,42,4.390598599999976,42
silvia,42,4.390641999999957,42
silvia,42,4.3906813999999486,42
silvia,42,4.390914399999929,42
silvia,42,4.390973899999949,42
silvia,42,4.391017599999941,42
silvia,42,4.391195899999957,42
silvia,42,4.39122789999999,42
silvia,42,4.417406199999959,42
silvia,42,4.4174774999999045,42
silvia,42,4.417514499999925,42
silvia,42,4.417804899999965,42
silvia,42,4.417851599999949,42
silvia,42,4.417886299999964,42
silvia,42,4.417913299999896,42
silvia,42,4.418233399999963,42
silvia,42,4.418276999999989,42
silvia,42,4.418313299999909,42
silvia,42,4.418584799999962,42
silvia,42,4.418623699999898,42
silvia,42,4.418654699999934,42
silvia,42,4.418683499999929,42
silvia,42,4.418938999999909,42
silvia,42,4.418978299999935,42
silvia,42,4.419008099999928,42
silvia,42,4.419260099999974,42
