person,questionCode,timediff,rawEeg
silvia,9,4.2974648,42
silvia,9,4.297618499999999,42
silvia,9,4.2976407000000165,42
silvia,9,4.297660400000012,42
silvia,9,4.2976758000000075,42
silvia,9,4.297816000000012,42
silvia,9,4.297860000000014,42
silvia,9,4.297877400000004,42
silvia,9,4.297892900000022,42
silvia,9,4.298032400000011,42
silvia,9,4.298051700000002,42
silvia,9,4.298067500000002,42
silvia,9,4.29833960000002,42
silvia,9,4.298371599999996,42
silvia,9,4.298394700000017,42
silvia,9,4.298416500000002,42
silvia,9,4.298658000000017,42
silvia,9,4.298688200000015,42
silvia,9,4.298705800000022,42
silvia,9,4.2989048000000025,42
silvia,9,4.298934300000013,42
silvia,9,4.298951500000015,42
silvia,9,4.298986800000023,42
silvia,9,4.299205100000023,42
silvia,9,4.2992591000000004,42
silvia,9,4.2993041000000005,42
silvia,9,4.299554400000005,42
silvia,9,4.299582700000002,42
silvia,9,4.299600200000015,42
silvia,9,4.299644900000004,42
silvia,9,4.299942700000003,42
silvia,9,4.299987600000009,42
silvia,9,4.3000226999999995,42
silvia,9,4.300058100000001,42
silvia,9,4.300336799999997,42
silvia,9,4.300367800000004,41
silvia,9,4.300385800000015,42
silvia,9,4.300612900000004,42
silvia,9,4.300641500000012,42
silvia,9,4.300658700000014,42
silvia,9,4.300674000000015,42
silvia,9,4.300871700000016,41
silvia,9,4.300899500000014,42
silvia,9,4.300936500000006,42
silvia,9,4.301201100000014,42
silvia,9,4.301264700000019,42
silvia,9,4.301306000000011,42
silvia,9,4.301325900000023,42
silvia,9,4.334185700000006,42
silvia,9,4.334260100000023,42
silvia,9,4.334305100000023,42
silvia,9,4.3346723000000225,42
silvia,9,4.334723300000007,42
silvia,9,4.334761900000018,42
silvia,9,4.334798800000016,42
silvia,9,4.335142000000019,42
silvia,9,4.335187200000007,41
silvia,9,4.335223600000006,42
silvia,9,4.335539900000015,42
silvia,9,4.335582500000015,42
silvia,9,4.335618600000004,42
silvia,9,4.335654200000022,42
silvia,9,4.335988400000019,42
silvia,9,4.336044700000002,42
silvia,9,4.336093300000016,42
silvia,9,4.336454800000013,42
silvia,9,4.336503100000016,42
silvia,9,4.336540900000017,42
silvia,9,4.336577500000004,42
silvia,9,4.336934500000012,42
silvia,9,4.336987000000022,42
silvia,9,4.3370285999999965,42
silvia,9,4.337075200000015,42
silvia,9,4.337429600000007,42
silvia,9,4.337475699999999,42
silvia,9,4.337515400000001,42
silvia,9,4.337855399999995,42
silvia,9,4.33790350000001,42
silvia,9,4.337941300000011,42
silvia,9,4.337977600000016,42
silvia,9,4.338350100000014,42
silvia,9,4.338399800000019,42
silvia,9,4.338435500000003,42
silvia,9,4.338773400000008,42
silvia,9,4.338818700000019,42
silvia,9,4.338856700000008,42
silvia,9,4.338894500000009,42
silvia,9,4.3392635000000155,42
silvia,9,4.339313500000003,42
silvia,9,4.339351700000009,42
silvia,9,4.339689100000015,42
silvia,9,4.339740200000023,41
silvia,9,4.339780100000013,42
silvia,9,4.339818500000007,42
silvia,9,4.340181600000022,42
silvia,9,4.340230200000008,42
silvia,9,4.340267900000015,42
silvia,9,4.340304800000013,41
silvia,9,4.340638200000001,42
silvia,9,4.340688499999999,42
silvia,9,4.340727100000009,42
silvia,9,4.341092599999996,42
silvia,9,4.341141000000022,42
silvia,9,4.341179900000014,42
silvia,9,4.341216200000019,42
silvia,9,4.3415475000000185,42
silvia,9,4.341602800000004,42
silvia,9,4.341687300000018,42
silvia,9,4.342021700000004,42
silvia,9,4.342065300000002,42
silvia,9,4.34210250000001,42
silvia,9,4.342139300000014,42
silvia,9,4.364710099999996,42
silvia,9,4.364761000000016,42
silvia,9,4.364783000000017,42
silvia,9,4.364977400000015,42
silvia,9,4.365003999999999,42
silvia,9,4.365021800000022,42
silvia,9,4.365039800000005,42
silvia,9,4.365204900000009,42
silvia,9,4.365227400000009,42
silvia,9,4.365244000000018,42
silvia,9,4.365399499999995,42
silvia,9,4.3654224,42
silvia,9,4.365440100000001,42
silvia,9,4.3654578000000015,42
silvia,9,4.365616100000011,42
silvia,9,4.365641900000014,42
silvia,9,4.365659500000021,42
silvia,9,4.365818000000019,42
silvia,9,4.365839899999997,42
silvia,9,4.365858000000003,42
silvia,9,4.365875500000016,42
silvia,9,4.366030899999998,42
silvia,9,4.366052800000006,42
silvia,9,4.3660706000000005,42
silvia,9,4.3660890000000165,42
silvia,9,4.366246000000018,42
silvia,9,4.366267500000021,42
silvia,9,4.366284500000006,42
silvia,9,4.366439100000008,42
silvia,9,4.366460100000012,42
silvia,9,4.366475900000012,42
silvia,9,4.36649300000002,42
silvia,9,4.366648700000013,42
silvia,9,4.366669999999999,42
silvia,9,4.366687600000006,42
silvia,9,4.366841500000021,42
silvia,9,4.366862800000007,42
silvia,9,4.3668811000000005,42
silvia,9,4.366898899999995,42
silvia,9,4.3670542000000125,42
silvia,9,4.36707610000002,42
silvia,9,4.367093800000021,42
silvia,9,4.36724940000002,42
silvia,9,4.3672763000000145,42
silvia,9,4.367327500000016,42
silvia,9,4.367373100000009,42
silvia,9,4.367565500000012,42
silvia,9,4.367621800000023,42
silvia,9,4.367648099999997,42
silvia,9,4.367666000000014,42
silvia,9,4.367877800000002,42
silvia,9,4.3679082000000164,42
silvia,9,4.367925500000013,42
silvia,9,4.368112400000001,42
silvia,9,4.368140900000014,42
silvia,9,4.368158300000005,42
silvia,9,4.368174300000021,42
silvia,9,4.368325499999997,42
silvia,9,4.368346099999997,41
silvia,9,4.368362500000018,42
silvia,9,4.3685294,42
silvia,9,4.36855730000002,42
silvia,9,4.368574800000005,42
silvia,9,4.3685905000000105,41
silvia,9,4.396031800000003,42
silvia,9,4.3960830999999985,42
silvia,9,4.396109200000012,42
silvia,9,4.396317699999997,42
silvia,9,4.396348500000016,42
silvia,9,4.396366900000004,42
silvia,9,4.396383700000001,42
silvia,9,4.396530800000022,42
silvia,9,4.396552000000014,42
silvia,9,4.396567599999997,42
silvia,9,4.396736200000021,42
silvia,9,4.396757600000001,42
silvia,9,4.396774000000022,42
silvia,9,4.396789400000017,42
silvia,9,4.396922000000018,42
silvia,9,4.396941400000003,42
silvia,9,4.39695660000001,42
silvia,9,4.397088700000012,42
silvia,9,4.397108099999997,42
silvia,9,4.397126900000018,42
silvia,9,4.39714170000002,42
silvia,9,4.397274300000021,42
silvia,9,4.397293200000007,42
silvia,9,4.397308400000014,42
silvia,9,4.397324700000013,42
silvia,9,4.397544699999997,42
silvia,9,4.397570000000002,42
silvia,9,4.39758710000001,42
silvia,9,4.397768500000012,42
silvia,9,4.397796700000015,42
silvia,9,4.397839200000021,42
silvia,9,4.397873200000021,42
silvia,9,4.398133200000018,42
silvia,9,4.3981641999999965,42
silvia,9,4.398187400000012,42
silvia,9,4.3984377000000165,42
silvia,9,4.398478699999998,42
silvia,9,4.398523300000022,41
silvia,9,4.398543600000011,42
silvia,9,4.398727100000002,42
silvia,9,4.398780500000015,42
silvia,9,4.398805400000015,42
silvia,9,4.399062000000015,42
silvia,9,4.399091400000003,42
silvia,9,4.399120199999999,42
silvia,9,4.399164400000018,42
silvia,9,4.399321100000009,42
silvia,9,4.399367100000006,42
silvia,9,4.399400900000018,42
silvia,9,4.399418900000001,42
silvia,9,4.399608100000023,42
silvia,9,4.399636000000015,42
silvia,9,4.399653400000005,42
silvia,9,4.39990880000002,42
silvia,9,4.399937100000017,42
silvia,9,4.399954500000007,42
silvia,9,4.399969999999996,42
silvia,9,4.400146700000022,42
silvia,9,4.4001736000000164,42
silvia,9,4.4001941000000215,42
silvia,9,4.400371400000012,42
silvia,9,4.4003979000000015,42
silvia,9,4.4004150000000095,42
silvia,9,4.40043110000002,42
silvia,9,4.4336567,42
silvia,9,4.433708100000018,42
silvia,9,4.433735600000006,42
silvia,9,4.433950300000021,42
silvia,9,4.433979000000022,42
silvia,9,4.434001300000006,42
silvia,9,4.434022200000015,42
silvia,9,4.434192600000017,42
silvia,9,4.434216899999996,42
silvia,9,4.434260500000022,42
silvia,9,4.434522500000014,42
silvia,9,4.434554300000002,42
silvia,9,4.434577300000001,42
silvia,9,4.43459900000002,42
silvia,9,4.434795500000007,42
silvia,9,4.434824899999995,42
silvia,9,4.434873199999998,42
silvia,9,4.435036400000001,42
silvia,9,4.435085100000009,42
silvia,9,4.4351170000000195,42
silvia,9,4.4351350000000025,42
silvia,9,4.435287500000015,42
silvia,9,4.43530770000001,42
silvia,9,4.435323000000011,42
silvia,9,4.435338400000006,42
silvia,9,4.435558500000013,42
silvia,9,4.435589100000016,42
silvia,9,4.435611399999999,42
silvia,9,4.435802700000011,42
silvia,9,4.435830699999997,42
silvia,9,4.435848100000015,42
silvia,9,4.4358634000000166,42
silvia,9,4.436013300000013,42
silvia,9,4.43603330000002,42
silvia,9,4.436050000000023,42
silvia,9,4.4362712000000215,42
silvia,9,4.436302000000012,42
silvia,9,4.436324500000012,42
silvia,9,4.4363460000000146,42
silvia,9,4.436540600000001,42
silvia,9,4.436568399999999,42
silvia,9,4.4365860999999995,42
silvia,9,4.436735700000014,42
silvia,9,4.436756700000018,42
silvia,9,4.436777800000016,42
silvia,9,4.436826499999995,42
silvia,9,4.436985600000014,42
silvia,9,4.4370069,42
silvia,9,4.437023100000005,42
silvia,9,4.437038999999999,42
silvia,9,4.437214699999998,42
silvia,9,4.437242400000002,42
silvia,9,4.437260000000009,42
silvia,9,4.4374082000000215,42
silvia,9,4.437429900000012,42
silvia,9,4.437446000000023,42
silvia,9,4.437463900000012,42
silvia,9,4.437648500000023,42
silvia,9,4.437674200000004,42
silvia,9,4.437691400000006,42
silvia,9,4.437853600000011,43
silvia,9,4.437887000000018,43
silvia,9,4.437904900000007,42
silvia,9,4.437920100000014,42
silvia,9,4.464757200000008,42
silvia,9,4.464809400000007,43
silvia,9,4.46483090000001,42
silvia,9,4.4650687000000175,42
silvia,9,4.465099900000013,42
silvia,9,4.465118200000006,42
silvia,9,4.4651341,42
silvia,9,4.465291800000017,42
silvia,9,4.465313199999997,42
silvia,9,4.4653292000000135,42
silvia,9,4.465511000000021,42
silvia,9,4.4655372,42
silvia,9,4.465553700000015,42
silvia,9,4.465568900000022,42
silvia,9,4.465752800000018,42
silvia,9,4.465805400000022,42
silvia,9,4.465824700000013,43
silvia,9,4.466021699999999,42
silvia,9,4.4660498000000075,42
silvia,9,4.4660669000000155,42
silvia,9,4.4660829000000035,42
silvia,9,4.4662633000000085,42
silvia,9,4.466290200000003,42
silvia,9,4.46631210000001,42
silvia,9,4.466328900000008,42
silvia,9,4.466506900000013,42
silvia,9,4.466534700000011,42
silvia,9,4.466552000000007,42
silvia,9,4.466723000000002,42
silvia,9,4.466745099999997,42
silvia,9,4.466760899999997,42
silvia,9,4.46677600000001,42
silvia,9,4.466996500000022,42
silvia,9,4.4670267000000194,42
silvia,9,4.467049800000012,42
silvia,9,4.467239800000016,42
silvia,9,4.467267100000015,42
silvia,9,4.467284400000011,42
silvia,9,4.4672999,42
silvia,9,4.467470200000008,42
silvia,9,4.4674922000000095,42
silvia,9,4.467508400000014,41
silvia,9,4.467692499999998,41
silvia,9,4.467718500000018,42
silvia,9,4.4677355999999975,42
silvia,9,4.467751600000014,42
silvia,9,4.4679261,42
silvia,9,4.467953300000005,42
silvia,9,4.467970500000007,42
silvia,9,4.467986400000001,42
silvia,9,4.4681645,42
silvia,9,4.4681903999999975,42
silvia,9,4.468230900000009,42
silvia,9,4.46840880000002,42
silvia,9,4.468436400000002,42
silvia,9,4.468453699999998,42
silvia,9,4.468469400000004,42
silvia,9,4.468617899999998,42
silvia,9,4.468638100000021,42
silvia,9,4.4686537999999985,42
silvia,9,4.468825800000019,42
silvia,9,4.46885180000001,42
silvia,9,4.468867900000021,42
silvia,9,4.468883300000016,42
silvia,9,4.497280799999999,42
silvia,9,4.497336600000011,41
silvia,9,4.497365400000007,42
silvia,9,4.497594300000003,42
silvia,9,4.497629799999999,42
silvia,9,4.497649700000011,42
silvia,9,4.49766630000002,42
silvia,9,4.497829899999999,42
silvia,9,4.497852500000022,42
silvia,9,4.497868600000004,42
silvia,9,4.498011700000006,42
silvia,9,4.498032800000004,42
silvia,9,4.498052000000001,42
silvia,9,4.498102000000017,42
silvia,9,4.498299900000006,42
silvia,9,4.498357400000003,42
silvia,9,4.498381800000004,42
silvia,9,4.4985365,42
silvia,9,4.498564900000019,42
silvia,9,4.498613500000005,42
silvia,9,4.498634900000013,42
silvia,9,4.4988917999999956,42
silvia,9,4.4989228000000026,42
silvia,9,4.498945700000007,42
silvia,9,4.498968300000001,42
silvia,9,4.499159100000014,42
silvia,9,4.499186900000012,42
silvia,9,4.499203800000004,42
silvia,9,4.499355800000018,42
silvia,9,4.499377100000004,42
silvia,9,4.49939310000002,42
silvia,9,4.499408200000005,42
silvia,9,4.499545000000012,42
silvia,9,4.499565200000006,42
silvia,9,4.4995811,42
silvia,9,4.49971690000001,42
silvia,9,4.499736299999995,42
silvia,9,4.500268599999998,12
silvia,9,4.5002977999999985,12
silvia,9,4.50031580000001,12
silvia,9,4.50033160000001,12
silvia,9,4.500481800000017,12
silvia,9,4.50050250000001,12
silvia,9,4.50051830000001,12
silvia,9,4.500654900000001,12
silvia,9,4.500675999999999,368
silvia,9,4.500692500000014,388
silvia,9,4.500707900000009,-36
silvia,9,4.500842900000009,-53
silvia,9,4.500862500000011,-66
silvia,9,4.500877800000012,-77
silvia,9,4.501010900000011,-89
silvia,9,4.501030500000013,-84
silvia,9,4.501046099999996,-69
silvia,9,4.501178699999997,-56
silvia,9,4.5011981000000105,-41
silvia,9,4.5012140000000045,-25
silvia,9,4.50122970000001,-23
silvia,9,4.501312500000012,-24
silvia,9,4.534448999999995,-13
silvia,9,4.534501000000006,0
silvia,9,4.534527400000002,-8
silvia,9,4.534725300000019,-33
silvia,9,4.534753600000016,-52
silvia,9,4.534774999999996,-50
silvia,9,4.534943800000008,-41
silvia,9,4.534968100000015,-37
silvia,9,4.534986700000019,-43
silvia,9,4.535005400000017,-60
silvia,9,4.535168100000021,-67
silvia,9,4.535191200000014,-56
silvia,9,4.535209800000018,-49
silvia,9,4.5353694000000075,-52
silvia,9,4.535392900000005,-59
silvia,9,4.535411400000015,-59
silvia,9,4.535569600000002,-53
silvia,9,4.535592000000008,-43
silvia,9,4.5356106000000125,-41
silvia,9,4.535628800000012,-30
silvia,9,4.5357911000000115,-1
silvia,9,4.5358138,39
silvia,9,4.535832499999998,65
silvia,9,4.53599220000001,82
silvia,9,4.53601500000002,90
silvia,9,4.536033800000013,73
silvia,9,4.536052000000012,51
silvia,9,4.536210900000015,44
silvia,9,4.536233199999998,68
silvia,9,4.536251600000014,82
silvia,9,4.536408800000004,38
silvia,9,4.53643150000002,-12
silvia,9,4.536450600000023,-21
silvia,9,4.536468900000017,2
silvia,9,4.5366260000000125,26
silvia,9,4.536648700000001,42
silvia,9,4.536667100000017,35
silvia,9,4.536685800000015,32
silvia,9,4.536842900000011,58
silvia,9,4.536865700000021,92
silvia,9,4.53688360000001,103
silvia,9,4.537042900000017,101
silvia,9,4.53706600000001,92
silvia,9,4.537082400000003,99
silvia,9,4.5372197000000085,113
silvia,9,4.537240400000002,108
silvia,9,4.537256400000018,108
silvia,9,4.537272099999996,113
silvia,9,4.537404900000013,109
silvia,9,4.537424500000014,101
silvia,9,4.537440300000014,73
silvia,9,4.537571200000002,57
silvia,9,4.537590800000004,67
silvia,9,4.537606600000004,81
silvia,9,4.537621600000023,96
silvia,9,4.537751200000002,97
silvia,9,4.537770399999999,84
silvia,9,4.537786100000005,74
silvia,9,4.537915600000019,70
silvia,9,4.53793490000001,66
silvia,9,4.5379501000000175,53
silvia,9,4.537965299999996,39
silvia,9,4.538055900000018,28
silvia,9,4.5380750000000205,23
silvia,9,4.5651128000000085,36
silvia,9,4.565186300000022,66
silvia,9,4.5652221,81
silvia,9,4.565442900000022,67
silvia,9,4.565474300000005,57
silvia,9,4.56549320000002,58
silvia,9,4.565509200000008,58
silvia,9,4.565750900000012,41
silvia,9,4.565782800000022,36
silvia,9,4.56582210000002,64
silvia,9,4.566014700000011,90
silvia,9,4.56606450000001,117
silvia,9,4.566088199999996,128
silvia,9,4.56610550000002,96
silvia,9,4.5663000000000125,60
silvia,9,4.566329500000023,54
silvia,9,4.566347199999996,57
silvia,9,4.566622200000012,50
silvia,9,4.566654,32
silvia,9,4.566676600000022,21
silvia,9,4.566712500000023,28
silvia,9,4.56689750000001,74
silvia,9,4.566922200000022,112
silvia,9,4.566950700000007,117
silvia,9,4.567136300000016,102
silvia,9,4.567161499999997,115
silvia,9,4.567178800000022,163
silvia,9,4.567195600000019,204
silvia,9,4.567378700000006,227
silvia,9,4.567407099999997,235
silvia,9,4.567424700000004,240
silvia,9,4.567614899999995,256
silvia,9,4.567643400000009,283
silvia,9,4.567660700000005,292
silvia,9,4.56788610000001,274
silvia,9,4.567914000000002,262
silvia,9,4.5679369000000065,256
silvia,9,4.567991700000022,250
silvia,9,4.568262000000004,246
silvia,9,4.568293300000022,241
silvia,9,4.568315800000022,247
silvia,9,4.568557499999997,266
silvia,9,4.568587900000011,280
silvia,9,4.568624800000009,284
silvia,9,4.568803300000013,266
silvia,9,4.568826700000017,246
silvia,9,4.568843200000003,237
silvia,9,4.568859500000002,228
silvia,9,4.569075800000007,194
silvia,9,4.569103200000001,154
silvia,9,4.569126600000004,118
silvia,9,4.569349200000005,100
silvia,9,4.569391800000005,97
silvia,9,4.569434700000016,91
silvia,9,4.5696537000000035,86
silvia,9,4.569682200000017,71
silvia,9,4.569701400000014,52
silvia,9,4.569744100000008,33
silvia,9,4.569915900000012,10
silvia,9,4.5699558999999965,8
silvia,9,4.5699974999999995,32
silvia,9,4.570017199999995,58
silvia,9,4.570136500000018,56
silvia,9,4.5701824000000215,11
silvia,9,4.596973300000002,-43
silvia,9,4.597029700000007,-82
silvia,9,4.597057200000023,-91
silvia,9,4.597299200000009,-92
silvia,9,4.5973332000000084,-89
silvia,9,4.597359900000015,-93
silvia,9,4.5975641,-101
silvia,9,4.597594000000015,-103
silvia,9,4.5976134,-98
silvia,9,4.5977570999999955,-90
silvia,9,4.597779099999997,-87
silvia,9,4.597795200000007,-90
silvia,9,4.597810699999997,-88
silvia,9,4.597948099999996,-57
silvia,9,4.597968300000019,-14
silvia,9,4.597983900000003,-14
silvia,9,4.598155100000014,-68
silvia,9,4.598177800000002,-131
silvia,9,4.598193500000008,-151
silvia,9,4.598331600000023,-131
silvia,9,4.598351199999996,-92
silvia,9,4.59836660000002,-70
silvia,9,4.598382100000009,-68
silvia,9,4.598514500000022,-100
silvia,9,4.598533300000014,-125
silvia,9,4.598548500000021,-114
silvia,9,4.598680400000006,-84
silvia,9,4.598699900000014,-59
silvia,9,4.598715499999997,-53
silvia,9,4.59884550000001,-65
silvia,9,4.598864800000001,-81
silvia,9,4.598880300000019,-103
silvia,9,4.5990374000000145,-135
silvia,9,4.599058200000002,-170
silvia,9,4.599074400000006,-195
silvia,9,4.5992073000000175,-200
silvia,9,4.599226799999997,-187
silvia,9,4.5992435,-152
silvia,9,4.599376400000011,-107
silvia,9,4.599396100000007,-82
silvia,9,4.599411700000019,-67
silvia,9,4.599426500000021,-59
silvia,9,4.599559100000022,-68
silvia,9,4.59957780000002,-70
silvia,9,4.5995992,-50
silvia,9,4.5997527000000105,-38
silvia,9,4.599774200000013,-52
silvia,9,4.599790200000001,-69
silvia,9,4.599927199999996,-77
silvia,9,4.59994690000002,-75
silvia,9,4.599962099999999,-69
silvia,9,4.5999769000000015,-72
silvia,9,4.600109300000014,-93
silvia,9,4.600128500000011,-104
silvia,9,4.600144200000017,-88
silvia,9,4.600276400000013,-58
silvia,9,4.600295299999999,-21
silvia,9,4.6003112000000215,20
silvia,9,4.600327300000004,50
silvia,9,4.6004614,70
silvia,9,4.60048070000002,85
silvia,9,4.600496899999996,104
silvia,9,4.600616900000006,118
silvia,9,4.600637800000015,119
silvia,9,4.6344356000000175,132
silvia,9,4.634485000000012,138
silvia,9,4.634518500000013,132
silvia,9,4.634726999999998,132
silvia,9,4.6348038000000145,146
silvia,9,4.634833299999997,153
silvia,9,4.634997400000003,157
silvia,9,4.635049600000002,166
silvia,9,4.63507580000001,176
silvia,9,4.635093500000011,181
silvia,9,4.635250299999996,184
silvia,9,4.635272700000002,178
silvia,9,4.635289100000023,166
silvia,9,4.635429299999998,156
silvia,9,4.63545000000002,147
silvia,9,4.635466500000007,131
silvia,9,4.635739099999995,135
silvia,9,4.63576980000002,160
silvia,9,4.635787300000004,162
silvia,9,4.635803600000003,113
silvia,9,4.636064599999997,56
silvia,9,4.6360968000000184,33
silvia,9,4.636120099999999,57
silvia,9,4.636277100000001,106
silvia,9,4.636299199999996,137
silvia,9,4.6363157000000115,144
silvia,9,4.636477400000018,121
silvia,9,4.636499299999997,102
silvia,9,4.636517600000019,112
silvia,9,4.636556500000012,130
silvia,9,4.6369167000000004,137
silvia,9,4.636967800000008,131
silvia,9,4.637008000000009,122
silvia,9,4.637392200000022,136
silvia,9,4.637442399999998,166
silvia,9,4.63748320000002,181
silvia,9,4.637830699999995,185
silvia,9,4.637882200000007,186
silvia,9,4.639191699999998,184
silvia,9,4.639545300000009,166
silvia,9,4.639595700000001,144
silvia,9,4.639635100000021,130
silvia,9,4.640009500000019,112
silvia,9,4.64006040000001,75
silvia,9,4.640101000000016,49
silvia,9,4.640140400000007,32
silvia,9,4.640512600000022,37
silvia,9,4.640561500000018,43
silvia,9,4.6406001,50
silvia,9,4.640638600000017,41
silvia,9,4.640986700000013,18
silvia,9,4.641034300000001,-9
silvia,9,4.641074000000003,-27
silvia,9,4.641443600000002,-34
silvia,9,4.641494200000011,-42
silvia,9,4.641535500000003,-56
silvia,9,4.641770199999996,-69
silvia,9,4.64179870000001,-77
silvia,9,4.641816200000022,-84
silvia,9,4.641832000000022,-78
silvia,9,4.666986199999997,-101
silvia,9,4.667060200000009,-126
silvia,9,4.667105899999996,-122
silvia,9,4.66735970000002,-105
silvia,9,4.667399500000016,-88
silvia,9,4.667421700000006,-70
silvia,9,4.667585400000007,-70
silvia,9,4.667609200000015,-94
silvia,9,4.667656000000022,-116
silvia,9,4.667833400000006,-125
silvia,9,4.667856499999999,-133
silvia,9,4.667873700000001,-132
silvia,9,4.668052400000022,-140
silvia,9,4.6680794000000105,-165
silvia,9,4.66809760000001,-172
silvia,9,4.668280699999997,-164
silvia,9,4.6683088000000055,-157
silvia,9,4.668326500000006,-154
silvia,9,4.668342300000006,-129
silvia,9,4.668531900000005,-104
silvia,9,4.668559700000003,-132
silvia,9,4.668577200000016,-170
silvia,9,4.668725500000022,-189
silvia,9,4.668746300000009,-203
silvia,9,4.668762500000014,-212
silvia,9,4.6689400000000205,-215
silvia,9,4.668969200000021,-219
silvia,9,4.668986799999999,-205
silvia,9,4.669173600000022,-189
silvia,9,4.669201200000003,-184
silvia,9,4.669218100000023,-184
silvia,9,4.669382500000012,-188
silvia,9,4.669426200000004,-185
silvia,9,4.669446100000016,-170
silvia,9,4.669613300000009,-139
silvia,9,4.669685900000019,-116
silvia,9,4.669709100000006,-121
silvia,9,4.669864700000005,-146
silvia,9,4.6699158000000125,-168
silvia,9,4.669941899999998,-178
silvia,9,4.670096000000001,-157
silvia,9,4.6701465000000155,-135
silvia,9,4.670174099999997,-132
silvia,9,4.6701914000000215,-132
silvia,9,4.670379300000008,-122
silvia,9,4.670407699999998,-106
silvia,9,4.670425100000017,-103
silvia,9,4.670641400000022,-99
silvia,9,4.6706695000000025,-67
silvia,9,4.670687100000009,-24
silvia,9,4.670838400000008,11
silvia,9,4.670888700000006,38
silvia,9,4.670918900000004,26
silvia,9,4.670937199999997,-28
silvia,9,4.671086599999995,-88
silvia,9,4.671107700000022,-78
silvia,9,4.6711374000000205,-27
silvia,9,4.6713412000000005,-6
silvia,9,4.671367000000004,-20
silvia,9,4.671383899999995,-38
silvia,9,4.671567600000003,-45
silvia,9,4.6715942000000155,-57
silvia,9,4.671611200000001,-54
silvia,9,4.671627000000001,-34
silvia,9,4.697602000000018,-20
silvia,9,4.697652200000022,-18
silvia,9,4.697677700000014,-3
silvia,9,4.697878800000012,28
silvia,9,4.697907900000018,51
silvia,9,4.697929400000021,34
silvia,9,4.697950100000014,-4
silvia,9,4.698121799999996,-33
silvia,9,4.6981474000000105,-55
silvia,9,4.6981672,-76
silvia,9,4.698331600000017,-106
silvia,9,4.698355800000002,-148
silvia,9,4.698375300000009,-165
silvia,9,4.698538299999996,-157
silvia,9,4.698561600000005,-148
silvia,9,4.698580700000008,-147
silvia,9,4.6987397999999985,-133
silvia,9,4.698762799999997,-131
silvia,9,4.698781300000007,-170
silvia,9,4.698938700000014,-215
silvia,9,4.698961700000012,-221
silvia,9,4.698979800000018,-203
silvia,9,4.699136800000019,-173
silvia,9,4.699158600000004,-149
silvia,9,4.699176899999998,-150
silvia,9,4.699333100000018,-171
silvia,9,4.699354600000021,-170
silvia,9,4.699373199999997,-156
silvia,9,4.699390800000003,-178
silvia,9,4.699548700000008,-193
silvia,9,4.699571100000014,-177
silvia,9,4.699589300000014,-154
silvia,9,4.699748,-152
silvia,9,4.699769900000007,-138
silvia,9,4.699788000000012,-123
silvia,9,4.699944600000009,-131
silvia,9,4.699966200000006,-136
silvia,9,4.699984400000005,-123
silvia,9,4.700126100000006,-121
silvia,9,4.7001491999999985,-124
