person,questionCode,timediff,rawEeg
silvia,24,4.216611899999975,42
silvia,24,4.216630899999984,42
silvia,24,4.216853299999968,41
silvia,24,4.216883100000018,42
silvia,24,4.21690030000002,42
silvia,24,4.216916099999992,42
silvia,24,4.217174,42
silvia,24,4.217203199999972,41
silvia,24,4.217223199999978,42
silvia,24,4.217439200000001,42
silvia,24,4.21746730000001,42
silvia,24,4.2174938,42
silvia,24,4.2175379999999905,42
silvia,24,4.242418199999975,42
silvia,24,4.242493499999966,42
silvia,24,4.242523399999982,42
silvia,24,4.242746099999977,42
silvia,24,4.242777999999987,42
silvia,24,4.242797100000018,42
silvia,24,4.242813599999977,42
silvia,24,4.243003999999985,42
silvia,24,4.243031599999995,42
silvia,24,4.243049199999973,42
silvia,24,4.243236799999977,42
silvia,24,4.243264299999964,42
silvia,24,4.243295100000012,42
silvia,24,4.243341299999997,42
silvia,24,4.243542699999978,41
silvia,24,4.243570900000009,42
silvia,24,4.243588399999965,42
silvia,24,4.24378200000001,42
silvia,24,4.243811100000016,42
silvia,24,4.243829199999993,42
silvia,24,4.243844499999966,42
silvia,24,4.244080300000007,42
silvia,24,4.244110999999975,42
silvia,24,4.244142899999986,42
silvia,24,4.244190899999978,42
silvia,24,4.244364599999983,41
silvia,24,4.24441139999999,42
silvia,24,4.244434500000011,42
silvia,24,4.244626799999992,42
silvia,24,4.24465459999999,42
silvia,24,4.244671900000014,42
silvia,24,4.244687800000008,42
silvia,24,4.244876199999965,42
silvia,24,4.244903700000009,42
silvia,24,4.2449207999999885,42
silvia,24,4.245155299999965,42
silvia,24,4.24518599999999,42
silvia,24,4.24523499999998,42
silvia,24,4.245267299999966,42
silvia,24,4.245485900000006,42
silvia,24,4.245513899999992,42
silvia,24,4.245530900000006,42
silvia,24,4.245718599999975,42
silvia,24,4.245745899999974,42
silvia,24,4.2457630999999765,42
silvia,24,4.245778900000005,42
silvia,24,4.245959200000016,42
silvia,24,4.245987099999979,42
silvia,24,4.246003999999971,42
silvia,24,4.24602010000001,42
silvia,24,4.246204499999976,42
silvia,24,4.246234000000015,42
silvia,24,4.246300000000019,42
silvia,24,4.24649740000001,42
silvia,24,4.246528299999966,42
silvia,24,4.246545499999968,42
silvia,24,4.246560499999987,42
silvia,24,4.246749799999975,42
silvia,24,4.246777500000007,42
silvia,24,4.246794599999987,42
silvia,24,4.246977299999969,42
silvia,24,4.247005300000012,42
silvia,24,4.24702259999998,42
silvia,24,4.2470389999999725,42
silvia,24,4.2743911000000026,42
silvia,24,4.274465200000009,42
silvia,24,4.274508700000013,42
silvia,24,4.2748531999999955,42
silvia,24,4.274899399999981,42
silvia,24,4.2749503,42
silvia,24,4.2749875999999745,42
silvia,24,4.275304399999982,42
silvia,24,4.2753476999999975,42
silvia,24,4.275401600000009,42
silvia,24,4.275738100000012,42
silvia,24,4.275782499999991,42
silvia,24,4.275819099999978,42
silvia,24,4.275854900000013,42
silvia,24,4.276179299999967,41
silvia,24,4.27622759999997,42
silvia,24,4.276261099999999,42
silvia,24,4.276572299999998,42
silvia,24,4.276615399999969,42
silvia,24,4.276652000000013,42
silvia,24,4.27668749999998,42
silvia,24,4.276992500000006,42
silvia,24,4.277073799999982,42
silvia,24,4.277112699999975,42
silvia,24,4.277149699999995,42
silvia,24,4.277459099999987,42
silvia,24,4.277501799999982,42
silvia,24,4.277539300000001,42
silvia,24,4.277913799999965,42
silvia,24,4.277958699999999,42
silvia,24,4.277996200000018,42
silvia,24,4.278030999999999,42
silvia,24,4.278369699999985,42
silvia,24,4.278413199999989,42
silvia,24,4.278450799999973,42
silvia,24,4.27880319999997,42
silvia,24,4.278847199999973,42
silvia,24,4.278883599999972,42
silvia,24,4.278919499999972,42
silvia,24,4.279243699999995,42
silvia,24,4.279285399999992,42
silvia,24,4.27932119999997,41
silvia,24,4.279661799999985,42
silvia,24,4.279702699999973,42
silvia,24,4.27973750000001,42
silvia,24,4.279771600000004,42
silvia,24,4.280214000000001,42
silvia,24,4.280267699999968,42
silvia,24,4.2802866999999765,42
silvia,24,4.280303500000002,42
silvia,24,4.280452499999967,42
silvia,24,4.280472999999972,42
silvia,24,4.2804888000000005,42
silvia,24,4.280640099999971,42
silvia,24,4.280673699999966,42
silvia,24,4.2806924999999865,42
silvia,24,4.28070809999997,42
silvia,24,4.280851499999983,42
silvia,24,4.280871300000001,42
silvia,24,4.280887300000018,42
silvia,24,4.281017799999972,42
silvia,24,4.28103729999998,42
silvia,24,4.281075900000019,42
silvia,24,4.281091599999968,42
silvia,24,4.312380099999984,42
silvia,24,4.312436699999978,42
silvia,24,4.31245899999999,42
silvia,24,4.312691400000006,42
silvia,24,4.312725099999966,42
silvia,24,4.31274430000002,42
silvia,24,4.312760999999966,42
silvia,24,4.3129880000000185,42
silvia,24,4.3130178000000114,42
silvia,24,4.3130370000000084,42
silvia,24,4.313271900000018,42
silvia,24,4.313300999999967,42
silvia,24,4.3133196,41
silvia,24,4.313345099999992,42
silvia,24,4.313576699999999,42
silvia,24,4.313604399999974,42
silvia,24,4.313622000000009,42
silvia,24,4.313834199999974,42
silvia,24,4.313862700000016,42
silvia,24,4.313883599999997,42
silvia,24,4.31389919999998,42
silvia,24,4.3140630999999985,42
silvia,24,4.314109599999995,42
silvia,24,4.314131599999996,42
silvia,24,4.314149199999974,42
silvia,24,4.314304600000014,42
silvia,24,4.3143256999999835,42
silvia,24,4.314342099999976,42
silvia,24,4.3144767,42
silvia,24,4.314497000000017,41
silvia,24,4.314512999999977,42
silvia,24,4.314528100000018,41
silvia,24,4.314661999999998,42
silvia,24,4.314681399999984,42
silvia,24,4.314696599999991,42
silvia,24,4.314828199999965,42
silvia,24,4.314847199999974,42
silvia,24,4.314863500000001,42
silvia,24,4.314878599999986,42
silvia,24,4.315012700000011,42
silvia,24,4.315032099999996,42
silvia,24,4.315047300000003,42
silvia,24,4.3151798999999755,42
silvia,24,4.315199500000006,41
silvia,24,4.315214700000013,41
silvia,24,4.315229299999999,41
silvia,24,4.31535980000001,42
silvia,24,4.315379199999995,41
silvia,24,4.315394700000013,42
silvia,24,4.315409799999998,41
silvia,24,4.315544499999987,41
silvia,24,4.315563300000008,41
silvia,24,4.315578399999993,42
silvia,24,4.31571120000001,42
silvia,24,4.315730599999995,42
silvia,24,4.31574599999999,42
silvia,24,4.315760800000021,42
silvia,24,4.315893599999981,41
silvia,24,4.315912499999968,42
silvia,24,4.315930100000003,41
silvia,24,4.316058100000021,42
silvia,24,4.316077099999973,42
silvia,24,4.316092200000014,42
silvia,24,4.316107199999976,41
silvia,24,4.342304799999965,42
silvia,24,4.342356300000006,42
silvia,24,4.342384100000004,42
silvia,24,4.342584799999997,42
silvia,24,4.342615299999977,42
silvia,24,4.342637799999977,41
silvia,24,4.342659099999992,41
silvia,24,4.342860700000017,41
silvia,24,4.3428870999999845,42
silvia,24,4.342907700000012,42
silvia,24,4.34307419999999,42
silvia,24,4.343098199999986,42
silvia,24,4.343117300000017,42
silvia,24,4.343135899999993,42
silvia,24,4.343298000000004,42
silvia,24,4.343321399999979,41
silvia,24,4.343339599999979,42
silvia,24,4.343499000000008,42
silvia,24,4.343521899999985,42
silvia,24,4.343566599999974,42
silvia,24,4.343585200000007,42
silvia,24,4.343747599999972,42
silvia,24,4.343769800000018,42
silvia,24,4.343788000000018,42
silvia,24,4.343805999999972,42
silvia,24,4.343964999999969,42
silvia,24,4.3439870999999926,42
silvia,24,4.344005900000013,42
silvia,24,4.34416269999997,42
silvia,24,4.34418519999997,42
silvia,24,4.344203300000004,42
silvia,24,4.34422109999997,42
silvia,24,4.344399599999974,42
silvia,24,4.344423099999972,42
silvia,24,4.344441399999994,42
silvia,24,4.34460039999999,42
silvia,24,4.34462289999999,42
silvia,24,4.344641999999965,42
silvia,24,4.344659999999976,42
silvia,24,4.344805500000007,42
silvia,24,4.344827099999975,42
silvia,24,4.344843499999968,42
silvia,24,4.344978999999967,42
silvia,24,4.344998799999985,42
silvia,24,4.3450143000000025,42
silvia,24,4.345029699999998,42
silvia,24,4.345185200000003,42
silvia,24,4.345206799999971,42
silvia,24,4.3452226,42
silvia,24,4.345237899999972,42
silvia,24,4.345375199999978,42
silvia,24,4.345394699999986,42
silvia,24,4.345409599999982,42
silvia,24,4.345595599999967,42
silvia,24,4.3456226999999785,42
silvia,24,4.345639899999981,42
silvia,24,4.34565520000001,42
silvia,24,4.345795899999985,42
silvia,24,4.345816200000002,42
silvia,24,4.345832200000018,42
silvia,24,4.345986299999993,42
silvia,24,4.3460084000000165,42
silvia,24,4.346024699999987,42
silvia,24,4.346040399999993,41
silvia,24,4.375073199999974,42
silvia,24,4.3751239000000055,41
silvia,24,4.375146599999994,42
silvia,24,4.375366799999995,42
silvia,24,4.37541920000001,42
silvia,24,4.375442599999985,42
silvia,24,4.375459299999989,42
silvia,24,4.37565219999999,42
silvia,24,4.375681199999974,42
silvia,24,4.3757249999999885,42
silvia,24,4.375962799999968,42
silvia,24,4.375994100000014,42
silvia,24,4.376042799999993,42
silvia,24,4.376072299999976,42
silvia,24,4.376263800000004,42
silvia,24,4.376292599999999,42
silvia,24,4.376310399999966,42
silvia,24,4.3764957999999865,42
silvia,24,4.376547099999982,41
silvia,24,4.376565099999993,42
silvia,24,4.376580199999978,42
silvia,24,4.376814799999977,42
silvia,24,4.376865099999975,42
silvia,24,4.376904700000011,41
silvia,24,4.376928899999996,42
silvia,24,4.377119999999991,42
silvia,24,4.377147799999989,41
silvia,24,4.377164899999968,42
silvia,24,4.377370100000007,42
silvia,24,4.37739849999997,42
silvia,24,4.377415100000007,42
silvia,24,4.377430899999979,42
silvia,24,4.377662299999997,42
silvia,24,4.377701500000001,42
silvia,24,4.377747600000021,42
silvia,24,4.3779341000000045,42
silvia,24,4.377966000000015,42
silvia,24,4.377984099999992,42
silvia,24,4.377999399999965,42
silvia,24,4.378199800000004,42
silvia,24,4.378227999999979,42
silvia,24,4.378245300000003,42
silvia,24,4.378428699999972,42
silvia,24,4.37845649999997,42
silvia,24,4.378473999999983,41
silvia,24,4.378489500000001,42
silvia,24,4.378669500000001,42
silvia,24,4.378696999999988,42
silvia,24,4.37871389999998,42
silvia,24,4.378729899999996,42
silvia,24,4.378910299999973,42
silvia,24,4.378936500000009,42
silvia,24,4.379006699999991,42
silvia,24,4.3791966,42
silvia,24,4.379224500000021,42
silvia,24,4.379242199999965,42
silvia,24,4.379257800000005,42
silvia,24,4.379442400000016,42
silvia,24,4.379470499999968,42
silvia,24,4.379487799999993,42
silvia,24,4.379676000000018,42
silvia,24,4.379704199999992,42
silvia,24,4.379721899999993,42
silvia,24,4.379737599999999,42
silvia,24,4.411493000000007,42
silvia,24,4.411578500000019,42
silvia,24,4.4116129999999885,42
silvia,24,4.41204909999999,42
silvia,24,4.412110499999983,42
silvia,24,4.41215840000001,42
silvia,24,4.412204400000007,42
silvia,24,4.4125794999999925,42
silvia,24,4.412630900000011,42
silvia,24,4.412664199999995,42
silvia,24,4.413012600000002,42
silvia,24,4.413064500000019,42
silvia,24,4.413100600000007,42
silvia,24,4.413143199999979,42
silvia,24,4.413470599999982,42
silvia,24,4.413526999999988,42
silvia,24,4.413570100000015,42
silvia,24,4.413904800000012,42
silvia,24,4.4139543,42
silvia,24,4.413994599999967,42
silvia,24,4.414037300000018,42
silvia,24,4.414390700000013,42
silvia,24,4.414433499999973,42
silvia,24,4.4144820999999865,42
silvia,24,4.41452559999999,42
silvia,24,4.414869500000009,42
silvia,24,4.414944699999978,42
silvia,24,4.41499060000001,42
silvia,24,4.415315099999987,42
silvia,24,4.4153630000000135,42
silvia,24,4.41539929999999,42
silvia,24,4.415443299999993,42
silvia,24,4.4158285999999976,42
silvia,24,4.415875200000016,42
silvia,24,4.415920700000015,42
silvia,24,4.416225499999996,43
silvia,24,4.416280400000005,42
silvia,24,4.416325099999995,42
silvia,24,4.416358199999991,42
silvia,24,4.416716099999974,42
silvia,24,4.416767899999968,42
silvia,24,4.416801899999996,12
silvia,24,4.417111700000021,12
silvia,24,4.417153999999982,12
silvia,24,4.417195199999981,12
silvia,24,4.417238600000019,12
silvia,24,4.417602399999964,12
silvia,24,4.417648600000007,12
silvia,24,4.417693799999995,12
silvia,24,4.4177298999999834,12
silvia,24,4.418061399999999,12
silvia,24,4.418106499999965,80
silvia,24,4.418181199999992,56
silvia,24,4.418528999999978,55
silvia,24,4.418582700000002,92
silvia,24,4.418630800000017,135
silvia,24,4.41867289999999,137
silvia,24,4.41906560000001,70
silvia,24,4.419117999999969,5
silvia,24,4.419161999999972,5
silvia,24,4.419505700000002,23
silvia,24,4.419557300000008,33
silvia,24,4.419597899999985,49
silvia,24,4.41964089999999,58
silvia,24,4.443515100000013,29
silvia,24,4.443566599999997,4
silvia,24,4.443593899999996,24
silvia,24,4.443799599999977,32
silvia,24,4.4438306000000125,11
silvia,24,4.443853899999965,-5
silvia,24,4.44387660000001,-19
silvia,24,4.444050699999991,-18
silvia,24,4.444076499999994,-3
silvia,24,4.444097199999987,2
silvia,24,4.4442617999999925,-18
silvia,24,4.444285999999977,-25
silvia,24,4.444305400000019,-19
silvia,24,4.444324199999983,-4
silvia,24,4.44448669999997,7
silvia,24,4.444513299999983,1
silvia,24,4.444532400000014,17
silvia,24,4.4446954000000005,22
silvia,24,4.444720299999972,18
silvia,24,4.444739400000003,22
silvia,24,4.444757900000013,4
silvia,24,4.444917799999985,-11
silvia,24,4.444940900000006,-52
silvia,24,4.444960199999969,-83
silvia,24,4.445118799999989,-40
silvia,24,4.445141299999989,56
silvia,24,4.445160299999998,92
silvia,24,4.445178399999975,34
silvia,24,4.445336499999996,-46
silvia,24,4.4453584999999975,-58
silvia,24,4.445377300000018,18
silvia,24,4.445533899999987,101
silvia,24,4.44555680000002,106
silvia,24,4.445576200000005,60
silvia,24,4.445594099999994,22
silvia,24,4.445751599999994,-14
silvia,24,4.445774700000015,-29
silvia,24,4.445793299999991,-5
silvia,24,4.445950900000014,16
silvia,24,4.44597349999998,26
silvia,24,4.445991800000002,35
silvia,24,4.446010000000001,44
silvia,24,4.446165800000017,50
silvia,24,4.446188599999971,83
silvia,24,4.446207399999992,117
silvia,24,4.446364299999971,119
silvia,24,4.446386799999971,97
silvia,24,4.446405599999991,64
silvia,24,4.44642349999998,50
silvia,24,4.446580299999994,56
silvia,24,4.446601999999984,74
silvia,24,4.446619899999973,48
silvia,24,4.446776600000021,6
silvia,24,4.446798999999999,8
silvia,24,4.446817599999974,-9
silvia,24,4.446835899999996,-29
silvia,24,4.446991400000002,-13
silvia,24,4.447014200000012,48
silvia,24,4.447032900000011,106
silvia,24,4.447173799999973,130
silvia,24,4.447196099999985,85
silvia,24,4.44721370000002,9
silvia,24,4.447229600000014,-25
silvia,24,4.447311299999967,-4
silvia,24,4.473811899999987,19
silvia,24,4.473882199999991,9
silvia,24,4.4739218999999935,-10
silvia,24,4.47414329999998,2
silvia,24,4.474175399999979,45
silvia,24,4.474194599999976,42
silvia,24,4.474211099999991,43
silvia,24,4.474424499999998,59
silvia,24,4.474453600000004,57
silvia,24,4.474474199999975,64
silvia,24,4.474668099999974,52
silvia,24,4.4747184999999945,28
silvia,24,4.4747524,9
silvia,24,4.474771400000009,-3
silvia,24,4.474964999999997,3
silvia,24,4.474994699999968,28
silvia,24,4.475012699999979,37
silvia,24,4.475028800000018,26
silvia,24,4.475248599999986,32
silvia,24,4.47527759999997,29
silvia,24,4.4752970999999775,22
silvia,24,4.4755097999999975,40
silvia,24,4.475563700000009,70
silvia,24,4.4756174999999985,88
silvia,24,4.475640800000008,107
silvia,24,4.475856599999986,99
silvia,24,4.475885699999992,81
silvia,24,4.475903099999982,66
silvia,24,4.476172700000006,27
silvia,24,4.476208400000019,-6
silvia,24,4.476258599999994,-12
silvia,24,4.476286700000003,12
silvia,24,4.47645940000001,38
silvia,24,4.476503799999989,40
silvia,24,4.476523499999985,27
silvia,24,4.476712899999995,-1
silvia,24,4.476741899999979,-10
silvia,24,4.476759700000002,-9
silvia,24,4.4767995999999926,7
silvia,24,4.477038300000004,41
silvia,24,4.477077300000019,66
silvia,24,4.477124300000014,56
silvia,24,4.477303899999981,50
silvia,24,4.477344399999993,12
silvia,24,4.477363299999979,-51
silvia,24,4.4773801999999705,-51
silvia,24,4.477569000000017,24
silvia,24,4.477620699999989,71
silvia,24,4.477638299999967,60
silvia,24,4.477871800000003,37
silvia,24,4.477902999999969,60
silvia,24,4.477951299999972,91
silvia,24,4.477982300000008,86
silvia,24,4.47817520000001,59
silvia,24,4.478202899999985,51
silvia,24,4.478219799999977,38
silvia,24,4.478234999999984,21
silvia,24,4.478443999999968,36
silvia,24,4.478471799999966,48
silvia,24,4.478489299999978,20
silvia,24,4.478725199999985,-10
silvia,24,4.478771199999983,-40
silvia,24,4.478812599999969,-41
silvia,24,4.478836399999977,-8
silvia,24,4.511625100000003,26
silvia,24,4.511701000000016,68
silvia,24,4.511759999999981,93
silvia,24,4.512030100000004,88
silvia,24,4.512093199999981,82
silvia,24,4.512132099999974,89
silvia,24,4.512153899999987,65
silvia,24,4.51243340000002,20
silvia,24,4.512465799999973,7
silvia,24,4.512486599999988,16
silvia,24,4.512757599999986,28
silvia,24,4.5128196,16
silvia,24,4.512868700000013,-42
silvia,24,4.512897199999998,-38
silvia,24,4.513138099999992,33
silvia,24,4.513198100000011,38
silvia,24,4.513252899999998,-27
silvia,24,4.513529399999982,-66
silvia,24,4.513580999999988,-53
silvia,24,4.5136049000000185,1
silvia,24,4.513622699999985,71
silvia,24,4.513789999999972,103
silvia,24,4.513881700000013,101
silvia,24,4.51391719999998,51
silvia,24,4.51415529999997,0
silvia,24,4.514185300000008,-17
silvia,24,4.5142035999999734,8
silvia,24,4.514220499999965,45
silvia,24,4.514437299999997,74
silvia,24,4.514466400000003,72
silvia,24,4.514483799999994,41
silvia,24,4.514807599999983,53
silvia,24,4.514838399999974,83
silvia,24,4.5148563000000195,83
silvia,24,4.514872400000002,57
silvia,24,4.5150261,44
silvia,24,4.515047699999968,45
silvia,24,4.515063899999973,57
silvia,24,4.5150793999999905,54
silvia,24,4.515219899999977,32
silvia,24,4.515239599999973,26
silvia,24,4.515255299999978,2
silvia,24,4.515390799999977,-13
silvia,24,4.5154112999999825,3
silvia,24,4.515428400000019,52
silvia,24,4.515469100000018,76
silvia,24,4.515606100000014,69
silvia,24,4.515625399999976,91
silvia,24,4.515641599999981,139
silvia,24,4.515772799999979,122
silvia,24,4.515792099999999,65
silvia,24,4.515808100000015,32
silvia,24,4.515823399999988,50
silvia,24,4.516071899999986,64
silvia,24,4.516116299999965,52
silvia,24,4.516137700000002,54
silvia,24,4.516309699999965,50
silvia,24,4.516334599999993,38
silvia,24,4.516351699999973,23
silvia,24,4.516367800000012,8
silvia,24,4.516514499999971,36
silvia,24,4.516534900000011,59
silvia,24,4.51655089999997,82
silvia,24,4.516619600000013,101
silvia,24,4.544374699999992,92
silvia,24,4.5444557000000145,70
silvia,24,4.544505200000003,68
silvia,24,4.544841500000018,44
silvia,24,4.544885299999976,2
silvia,24,4.544954700000005,-19
silvia,24,4.544990900000016,22
silvia,24,4.5452902999999765,80
silvia,24,4.545333599999992,57
silvia,24,4.545367199999987,-17
silvia,24,4.5456512999999745,-38
silvia,24,4.545707199999981,18
silvia,24,4.545776899999964,82
silvia,24,4.545810700000004,71
silvia,24,4.546115100000009,42
silvia,24,4.546167099999991,38
silvia,24,4.5462097999999855,10
silvia,24,4.54657739999999,1
silvia,24,4.546624500000007,21
silvia,24,4.546665799999971,40
silvia,24,4.5467049999999745,48
silvia,24,4.547048399999994,35
silvia,24,4.54709680000002,43
silvia,24,4.5471324000000095,66
silvia,24,4.5474406999999815,75
silvia,24,4.547484300000008,27
silvia,24,4.547517599999992,-29
silvia,24,4.547548899999981,-36
silvia,24,4.547814799999969,17
silvia,24,4.547850799999992,41
silvia,24,4.547880899999996,18
silvia,24,4.548164199999974,19
silvia,24,4.548202099999969,67
silvia,24,4.548233400000015,129
silvia,24,4.5482642000000055,157
silvia,24,4.548524699999973,118
silvia,24,4.548560199999997,71
silvia,24,4.548590899999965,50
silvia,24,4.5488426,71
silvia,24,4.548879800000009,107
silvia,24,4.548913700000014,128
silvia,24,4.548969,99
silvia,24,4.5492256,82
silvia,24,4.5492600999999695,93
silvia,24,4.549291199999971,129
silvia,24,4.549540900000011,132
silvia,24,4.549575599999969,102
silvia,24,4.549606100000005,97
silvia,24,4.5496354,75
silvia,24,4.549917199999982,28
silvia,24,4.549953799999969,21
silvia,24,4.549983899999972,19
silvia,24,4.550239900000008,13
silvia,24,4.550274099999967,4
silvia,24,4.550304400000016,-12
silvia,24,4.550334200000009,-23
silvia,24,4.550610000000006,-22
silvia,24,4.550645999999972,3
silvia,24,4.550676699999997,54
silvia,24,4.550930100000016,99
silvia,24,4.550963899999999,70
silvia,24,4.550994199999991,19
silvia,24,4.551023499999985,-3
silvia,24,4.551155699999981,-12
silvia,24,4.575917899999979,-13
silvia,24,4.575968900000021,-18
silvia,24,4.575995999999975,-7
silvia,24,4.576196799999991,-10
silvia,24,4.576227700000004,-1
silvia,24,4.57625059999998,51
silvia,24,4.576422999999977,36
silvia,24,4.576448999999968,-22
silvia,24,4.576469599999996,-19
silvia,24,4.576488900000015,23
silvia,24,4.576652899999999,52
silvia,24,4.576676799999973,48
silvia,24,4.576695900000004,34
silvia,24,4.5768575999999825,32
silvia,24,4.577426300000013,34
silvia,24,4.577447399999983,-17
silvia,24,4.577609399999972,-68
silvia,24,4.577633399999968,-42
silvia,24,4.577652999999998,-9
silvia,24,4.5776720999999725,-12
silvia,24,4.577832899999976,-25
silvia,24,4.57785530000001,-33
silvia,24,4.577874199999997,-37
silvia,24,4.5780321999999956,-58
silvia,24,4.578054800000018,-57
silvia,24,4.578073599999982,-44
silvia,24,4.578230200000007,-20
silvia,24,4.578252700000007,6
silvia,24,4.578272099999992,36
silvia,24,4.578290699999968,24
silvia,24,4.578446699999972,4
silvia,24,4.578468999999984,3
silvia,24,4.578487499999994,-12
silvia,24,4.578645499999993,-17
silvia,24,4.5786686000000145,7
silvia,24,4.578687399999978,28
silvia,24,4.578705200000002,37
silvia,24,4.57886400000001,18
silvia,24,4.578886599999976,7
silvia,24,4.57890500000002,24
silvia,24,4.578923299999985,42
silvia,24,4.579081099999996,48
silvia,24,4.579103400000008,66
silvia,24,4.579121699999973,51
silvia,24,4.579278699999975,7
silvia,24,4.579300699999976,1
silvia,24,4.579319100000021,36
silvia,24,4.579336899999987,54
silvia,24,4.579494599999975,53
silvia,24,4.579516000000012,40
silvia,24,4.5795344,36
silvia,24,4.57955149999998,73
silvia,24,4.579708499999981,87
silvia,24,4.579730499999982,93
silvia,24,4.579748300000006,93
silvia,24,4.579901500000005,92
silvia,24,4.579924199999994,68
silvia,24,4.579942599999981,39
silvia,24,4.579960700000015,35
silvia,24,4.61280210000001,41
silvia,24,4.612876700000015,37
silvia,24,4.612933300000009,48
silvia,24,4.613385800000003,52
silvia,24,4.613451399999974,12
silvia,24,4.613503499999979,-17
silvia,24,4.613550700000019,0
silvia,24,4.613791600000013,42
silvia,24,4.613821499999972,54
silvia,24,4.613839499999983,26
silvia,24,4.614346599999976,8
silvia,24,4.614379799999995,-1
silvia,24,4.614403400000015,8
silvia,24,4.614426699999967,10
silvia,24,4.61459339999999,-13
silvia,24,4.614617099999975,-41
silvia,24,4.614634299999977,-54
silvia,24,4.614774299999965,-35
silvia,24,4.614795399999991,-9
silvia,24,4.614811799999984,6
silvia,24,4.614827600000012,20
silvia,24,4.614963699999976,36
silvia,24,4.615007800000001,22
silvia,24,4.615027300000008,-25
silvia,24,4.615167499999984,-55
silvia,24,4.615187600000013,-26
silvia,24,4.615203500000007,10
silvia,24,4.6152185999999915,33
silvia,24,4.615353400000004,6
silvia,24,4.615373199999965,-9
silvia,24,4.6153893999999696,-4
silvia,24,4.615405699999997,6
silvia,24,4.615539299999966,13
silvia,24,4.615558599999986,28
silvia,24,4.615574400000014,41
silvia,24,4.615706900000021,50
silvia,24,4.615726100000018,59
silvia,24,4.615742000000012,48
silvia,24,4.615757499999972,27
silvia,24,4.61591169999997,25
silvia,24,4.615937299999985,42
silvia,24,4.615953699999977,39
silvia,24,4.616090900000017,48
silvia,24,4.616110699999979,49
