person,questionCode,timediff,rawEeg
silvia,40,4.535017200000084,42
silvia,40,4.53507460000003,42
silvia,40,4.535096400000043,42
silvia,40,4.535330600000066,42
silvia,40,4.535356500000034,42
silvia,40,4.535374000000047,42
silvia,40,4.535525800000073,42
silvia,40,4.535547899999983,42
silvia,40,4.535564399999998,41
silvia,40,4.535579999999982,42
silvia,40,4.535717800000043,42
silvia,40,4.535772500000007,42
silvia,40,4.535791200000062,42
silvia,40,4.535806500000035,41
silvia,40,4.535946200000012,42
silvia,40,4.535965600000054,42
silvia,40,4.535981100000072,42
silvia,40,4.536116200000038,42
silvia,40,4.536135899999977,42
silvia,40,4.536151500000074,42
silvia,40,4.536166299999991,41
silvia,40,4.5363007000000835,42
silvia,40,4.536320799999999,42
silvia,40,4.536336800000072,42
silvia,40,4.536472600000025,42
silvia,40,4.536492800000019,42
silvia,40,4.536508400000002,42
silvia,40,4.536524100000065,42
silvia,40,4.53684659999999,42
silvia,40,4.536895300000083,42
silvia,40,4.536919500000067,42
silvia,40,4.5370874000000185,42
silvia,40,4.537109800000053,41
silvia,40,4.537126499999999,42
silvia,40,4.5371417000000065,41
silvia,40,4.537281300000018,42
silvia,40,4.537301200000002,41
silvia,40,4.537316700000019,42
silvia,40,4.537331999999992,42
silvia,40,4.537495700000022,42
silvia,40,4.53751740000007,42
silvia,40,4.537533300000064,41
silvia,40,4.537669000000051,42
silvia,40,4.537688600000024,41
silvia,40,4.537704300000087,42
silvia,40,4.537719000000038,42
silvia,40,4.537851900000078,42
silvia,40,4.537870500000054,42
silvia,40,4.537885700000061,42
silvia,40,4.538018299999976,42
silvia,40,4.538038000000029,41
silvia,40,4.538053500000046,42
silvia,40,4.5380685000000085,42
silvia,40,4.538222900000051,42
silvia,40,4.538244299999974,42
silvia,40,4.538259799999992,42
silvia,40,4.538345700000036,42
silvia,40,4.538365900000031,42
silvia,40,4.563127300000019,42
silvia,40,4.563210200000071,42
silvia,40,4.563258700000006,42
silvia,40,4.563667099999975,42
silvia,40,4.5637279000000035,42
silvia,40,4.5637748999999985,42
silvia,40,4.563857600000006,41
silvia,40,4.564241200000083,42
silvia,40,4.564298099999974,42
silvia,40,4.564342099999976,42
silvia,40,4.564751999999999,42
silvia,40,4.564806400000066,42
silvia,40,4.564848700000084,42
silvia,40,4.564890100000071,42
silvia,40,4.565251400000079,42
silvia,40,4.56530470000007,42
silvia,40,4.56534750000003,42
silvia,40,4.565735700000005,42
silvia,40,4.56578890000003,42
silvia,40,4.56583569999998,42
silvia,40,4.565876399999979,42
silvia,40,4.5662327000000005,42
silvia,40,4.566315600000053,42
silvia,40,4.5663597999999865,42
silvia,40,4.566398900000081,42
silvia,40,4.566753700000049,42
silvia,40,4.566801400000031,41
silvia,40,4.566839899999991,42
silvia,40,4.567215200000078,42
silvia,40,4.56726500000002,42
silvia,40,4.567304300000046,42
silvia,40,4.567341800000008,42
silvia,40,4.567687800000044,42
silvia,40,4.56773510000005,42
silvia,40,4.567775100000063,41
silvia,40,4.568149800000015,42
silvia,40,4.568198800000005,42
silvia,40,4.568237599999975,42
silvia,40,4.568275299999982,42
silvia,40,4.5686203000000205,42
silvia,40,4.568668699999989,42
silvia,40,4.568739400000027,42
silvia,40,4.569085900000005,42
silvia,40,4.569133100000045,41
silvia,40,4.569172299999991,42
silvia,40,4.569211699999983,42
silvia,40,4.5695829,42
silvia,40,4.5696312000000034,42
silvia,40,4.569670299999984,42
silvia,40,4.569708100000071,42
silvia,40,4.570054099999993,42
silvia,40,4.570104700000002,42
silvia,40,4.57014300000003,42
silvia,40,4.570511200000055,42
silvia,40,4.570559399999979,41
silvia,40,4.570598300000029,42
silvia,40,4.57063740000001,42
silvia,40,4.570983000000069,42
silvia,40,4.571029199999998,42
silvia,40,4.571068200000013,42
silvia,40,4.571425599999998,42
silvia,40,4.571472900000003,42
silvia,40,4.571511699999974,42
silvia,40,4.571550300000013,42
silvia,40,4.595181799999978,42
silvia,40,4.595261800000003,42
silvia,40,4.595312499999977,42
silvia,40,4.595660899999984,42
silvia,40,4.59569590000001,42
silvia,40,4.595715100000007,42
silvia,40,4.5957316999999875,42
silvia,40,4.596076900000071,42
silvia,40,4.596133399999985,42
silvia,40,4.596169200000077,42
silvia,40,4.599342100000058,42
silvia,40,4.599409100000003,42
silvia,40,4.5994358000000375,42
silvia,40,4.599452900000074,42
silvia,40,4.599685099999988,42
silvia,40,4.599742600000013,42
silvia,40,4.599778399999991,42
silvia,40,4.600129400000014,42
silvia,40,4.600180099999989,42
silvia,40,4.600205599999981,42
silvia,40,4.600230500000066,42
silvia,40,4.600435100000027,42
silvia,40,4.600486300000057,42
silvia,40,4.600537700000018,42
silvia,40,4.600570600000083,42
silvia,40,4.600793500000009,42
silvia,40,4.600823200000036,42
silvia,40,4.600843000000054,42
silvia,40,4.601055599999995,42
silvia,40,4.601095999999984,42
silvia,40,4.6011462000000165,42
silvia,40,4.6011914000000615,42
silvia,40,4.60152370000003,42
silvia,40,4.601557599999978,42
silvia,40,4.601580500000068,42
silvia,40,4.601804500000071,42
silvia,40,4.6018338000000085,42
silvia,40,4.601851500000066,42
silvia,40,4.601866700000073,42
silvia,40,4.602124200000048,42
silvia,40,4.602155900000071,42
silvia,40,4.602178400000071,42
silvia,40,4.602411800000027,42
silvia,40,4.602438500000062,42
silvia,40,4.602457800000025,42
silvia,40,4.602504700000054,42
silvia,40,4.602710100000081,42
silvia,40,4.6027553000000125,42
silvia,40,4.602806800000053,42
silvia,40,4.602847600000018,42
silvia,40,4.603219899999999,42
silvia,40,4.6032774000000245,42
silvia,40,4.603319199999987,42
silvia,40,4.603634300000067,42
silvia,40,4.6036682000000155,42
silvia,40,4.603691400000002,42
silvia,40,4.603715800000032,42
silvia,40,4.604034400000046,41
silvia,40,4.604065800000058,42
silvia,40,4.604088700000034,42
silvia,40,4.604301899999996,41
silvia,40,4.60433050000006,42
silvia,40,4.6043560000000525,42
silvia,40,4.604400100000021,42
silvia,40,4.618008400000008,42
silvia,40,4.618087800000012,42
silvia,40,4.618134300000065,42
silvia,40,4.618389500000035,42
silvia,40,4.618486200000007,42
silvia,40,4.618518999999992,42
silvia,40,4.618542100000013,42
