person,questionCode,timediff,rawEeg
silvia,30,4.585591699999952,42
silvia,30,4.585643199999993,42
silvia,30,4.5856694999999945,42
silvia,30,4.585905999999966,42
silvia,30,4.585931999999957,42
silvia,30,4.585949400000004,42
silvia,30,4.586095699999987,42
silvia,30,4.5861170000000016,42
silvia,30,4.586133099999984,42
silvia,30,4.586148600000001,42
silvia,30,4.586286599999994,42
silvia,30,4.586305899999957,42
silvia,30,4.586321199999986,41
silvia,30,4.586336299999971,42
silvia,30,4.586469999999963,41
silvia,30,4.5864892999999824,42
silvia,30,4.586504599999955,42
silvia,30,4.586661300000003,42
silvia,30,4.586683199999982,42
silvia,30,4.586698899999988,42
silvia,30,4.586713299999985,42
silvia,30,4.586850900000002,42
silvia,30,4.586870199999964,42
silvia,30,4.5868853999999715,42
silvia,30,4.587017399999979,42
silvia,30,4.587037499999951,42
silvia,30,4.58705329999998,42
silvia,30,4.587068499999987,42
silvia,30,4.587198599999965,42
silvia,30,4.5872174999999515,42
silvia,30,4.587232799999981,42
silvia,30,4.587364799999989,42
silvia,30,4.5874034999999935,42
silvia,30,4.587421899999981,42
silvia,30,4.587436699999955,42
silvia,30,4.587573099999986,42
silvia,30,4.587592599999994,42
silvia,30,4.587607699999978,42
silvia,30,4.587622199999998,42
silvia,30,4.587752499999965,42
silvia,30,4.587770899999953,42
silvia,30,4.587853199999984,42
silvia,30,4.5880922000000055,42
silvia,30,4.588121399999977,42
silvia,30,4.588138499999957,42
silvia,30,4.588154299999985,42
silvia,30,4.588329199999976,42
silvia,30,4.588351799999998,42
silvia,30,4.5883673999999814,42
silvia,30,4.588505599999962,41
silvia,30,4.588525899999979,42
silvia,30,4.588541599999985,42
silvia,30,4.5885564999999815,42
silvia,30,4.588691799999992,42
silvia,30,4.588710999999989,42
silvia,30,4.588726599999973,42
silvia,30,4.588810199999955,42
silvia,30,4.588829999999973,42
silvia,30,4.613314500000001,42
silvia,30,4.613400399999989,42
silvia,30,4.613432699999976,42
silvia,30,4.613621099999989,42
silvia,30,4.613655699999981,42
silvia,30,4.613698299999953,42
silvia,30,4.613733400000001,42
silvia,30,4.613935699999956,42
silvia,30,4.613962499999957,42
silvia,30,4.613979499999971,42
silvia,30,4.614202199999966,42
silvia,30,4.614231200000006,42
silvia,30,4.614248599999996,42
