person,questionCode,timediff,rawEeg
silvia,48,4.486201499999993,42
silvia,48,4.486249899999962,42
silvia,48,4.486274499999922,42
silvia,48,4.486497900000018,42
silvia,48,4.486525599999936,41
silvia,48,4.486546599999997,41
silvia,48,4.48672160000001,42
silvia,48,4.486746100000005,42
silvia,48,4.486765999999989,42
silvia,48,4.4867848000000095,42
silvia,48,4.486947799999939,42
silvia,48,4.486971100000005,42
silvia,48,4.486989499999936,41
silvia,48,4.487007500000004,42
silvia,48,4.487167799999952,42
silvia,48,4.487190599999963,42
silvia,48,4.487208599999917,42
silvia,48,4.4873678000000154,42
silvia,48,4.487390399999981,42
silvia,48,4.487408200000004,42
silvia,48,4.487425099999996,42
silvia,48,4.487582999999972,42
silvia,48,4.4876047999999855,42
silvia,48,4.487623199999916,42
silvia,48,4.48778219999997,42
silvia,48,4.48780499999998,41
silvia,48,4.487823399999911,42
silvia,48,4.487840899999924,42
silvia,48,4.4879995999999664,42
silvia,48,4.488021799999956,42
silvia,48,4.488039699999945,42
silvia,48,4.4881963999999925,42
silvia,48,4.488218500000016,41
silvia,48,4.488237299999923,41
silvia,48,4.488255299999992,42
silvia,48,4.488412499999981,42
silvia,48,4.488434499999926,42
silvia,48,4.488452399999915,41
silvia,48,4.488469899999927,42
silvia,48,4.488627500000007,41
silvia,48,4.488648699999999,42
silvia,48,4.488666599999988,42
silvia,48,4.4888228999999455,42
silvia,48,4.488844599999993,42
silvia,48,4.488862999999924,42
silvia,48,4.4888804999999365,42
silvia,48,4.489036499999997,42
silvia,48,4.489058099999966,42
silvia,48,4.4890759999999545,42
silvia,48,4.489232299999912,42
silvia,48,4.489254399999936,42
silvia,48,4.489272899999946,42
silvia,48,4.489290499999925,42
silvia,48,4.489447999999925,42
silvia,48,4.489469299999996,42
silvia,48,4.489486899999974,42
silvia,48,4.489580599999954,42
silvia,48,4.489602600000012,42
silvia,48,4.511893600000008,42
silvia,48,4.511944799999924,42
silvia,48,4.5119675999999345,41
silvia,48,4.5121661999999105,42
silvia,48,4.512193799999977,42
silvia,48,4.512214699999959,42
silvia,48,4.512233699999911,42
silvia,48,4.512404500000002,41
silvia,48,4.512429300000008,42
silvia,48,4.512447599999973,42
silvia,48,4.512609899999916,42
silvia,48,4.512632999999937,42
silvia,48,4.512651499999947,42
silvia,48,4.512669200000005,42
silvia,48,4.512829899999929,42
silvia,48,4.512852399999929,42
silvia,48,4.512871899999936,42
silvia,48,4.513056699999993,42
silvia,48,4.513086599999951,42
silvia,48,4.513107499999933,42
silvia,48,4.513123500000006,42
silvia,48,4.513307399999917,42
silvia,48,4.5133599999999205,42
silvia,48,4.513395899999978,42
silvia,48,4.513414199999943,42
silvia,48,4.513604299999997,42
silvia,48,4.513632899999948,42
silvia,48,4.513649999999984,42
silvia,48,4.513839899999994,42
silvia,48,4.513890599999968,42
silvia,48,4.513914899999918,42
silvia,48,4.513931200000002,42
silvia,48,4.514118499999995,42
silvia,48,4.5141457999999375,42
silvia,48,4.514162699999929,42
silvia,48,4.5143445999999585,42
silvia,48,4.514387800000009,42
silvia,48,4.514427999999953,42
silvia,48,4.51444719999995,42
silvia,48,4.514636799999948,42
silvia,48,4.514664499999981,42
silvia,48,4.514681399999972,42
silvia,48,4.5148729,42
silvia,48,4.514916200000016,42
silvia,48,4.5149887000000035,42
silvia,48,4.515008599999987,42
silvia,48,4.515168299999914,42
silvia,48,4.51519559999997,42
silvia,48,4.515213199999948,42
silvia,48,4.515231599999993,42
silvia,48,4.5153814999999895,42
silvia,48,4.515405399999963,42
silvia,48,4.515421299999957,42
silvia,48,4.515594299999975,42
silvia,48,4.515621300000021,42
silvia,48,4.515638299999978,42
silvia,48,4.5156535999999505,42
silvia,48,4.515827699999932,42
silvia,48,4.515850300000011,42
silvia,48,4.515866899999992,42
silvia,48,4.516000599999984,42
silvia,48,4.516020400000002,42
silvia,48,4.5160359999999855,42
silvia,48,4.516051299999958,42
silvia,48,4.542018699999971,42
silvia,48,4.542097199999944,42
silvia,48,4.542121399999928,42
silvia,48,4.542296299999975,41
silvia,48,4.542320199999949,42
silvia,48,4.54233679999993,42
silvia,48,4.542352399999913,42
silvia,48,4.542496700000015,42
silvia,48,4.542516699999965,42
silvia,48,4.542532199999982,42
silvia,48,4.5426658999999745,42
silvia,48,4.542685899999924,42
silvia,48,4.542701699999952,42
silvia,48,4.542716799999994,42
silvia,48,4.542849199999978,42
silvia,48,4.542868099999964,42
silvia,48,4.5429068999999345,42
silvia,48,4.543043799999964,42
silvia,48,4.543063399999937,42
silvia,48,4.543078799999989,42
silvia,48,4.543093499999941,42
silvia,48,4.543225699999994,42
silvia,48,4.543244699999946,42
silvia,48,4.543259799999987,42
silvia,48,4.543275300000005,42
silvia,48,4.543409199999928,42
silvia,48,4.54342829999996,42
silvia,48,4.543445599999927,42
silvia,48,4.543580700000007,42
silvia,48,4.543600200000014,42
silvia,48,4.543615599999953,42
silvia,48,4.543630399999984,42
silvia,48,4.543778799999927,42
silvia,48,4.543799599999943,42
silvia,48,4.543815300000006,41
silvia,48,4.543948300000011,42
silvia,48,4.543967500000008,42
silvia,48,4.543982599999936,41
silvia,48,4.543997900000022,42
silvia,48,4.544129799999951,42
silvia,48,4.544148500000006,42
silvia,48,4.5441635999999335,42
silvia,48,4.544293299999936,42
silvia,48,4.544312199999922,42
silvia,48,4.5443272999999635,42
silvia,48,4.544342099999994,42
silvia,48,4.544471199999975,42
silvia,48,4.54450769999994,42
silvia,48,4.544525700000008,42
silvia,48,4.544541199999912,42
silvia,48,4.54467539999996,42
silvia,48,4.544696499999986,42
silvia,48,4.544712899999922,42
silvia,48,4.5448440999999775,42
silvia,48,4.5448632999999745,42
silvia,48,4.544878499999982,42
silvia,48,4.544893000000002,42
silvia,48,4.545026199999938,42
silvia,48,4.545045399999935,42
silvia,48,4.545060700000022,42
silvia,48,4.545186199999989,42
silvia,48,4.5452053000000205,42
silvia,48,4.545220699999959,42
silvia,48,4.545235199999979,42
silvia,48,4.580132699999922,42
silvia,48,4.580184799999984,42
silvia,48,4.5802115000000185,42
silvia,48,4.580462799999964,42
silvia,48,4.580493799999999,41
silvia,48,4.580512300000009,42
silvia,48,4.580527799999913,42
silvia,48,4.580683700000009,42
silvia,48,4.580705699999953,42
silvia,48,4.580721400000016,42
silvia,48,4.580857899999955,42
silvia,48,4.580877999999984,42
silvia,48,4.580893999999944,42
silvia,48,4.580908399999998,41
silvia,48,4.581040999999914,42
silvia,48,4.581063599999993,42
silvia,48,4.5810794000000215,42
silvia,48,4.581212399999913,42
silvia,48,4.581232199999931,42
silvia,48,4.581247500000018,42
silvia,48,4.581261999999924,42
silvia,48,4.581392599999958,42
silvia,48,4.581411499999945,42
silvia,48,4.5814265000000205,42
silvia,48,4.581442100000004,42
silvia,48,4.581573800000001,42
silvia,48,4.581593199999929,42
silvia,48,4.581608699999947,41
silvia,48,4.581738599999994,42
silvia,48,4.581757499999981,42
silvia,48,4.581772399999977,42
silvia,48,4.581786799999918,42
silvia,48,4.581916099999944,42
silvia,48,4.581934400000023,42
silvia,48,4.581949799999961,42
silvia,48,4.582079700000008,42
silvia,48,4.5820986999999604,42
silvia,48,4.582114599999954,42
silvia,48,4.582130300000017,41
silvia,48,4.582262899999932,42
silvia,48,4.582281699999953,42
silvia,48,4.58229689999996,42
silvia,48,4.582467199999996,43
silvia,48,4.582488300000023,42
silvia,48,4.582503799999927,42
silvia,48,4.582518399999913,42
silvia,48,4.5826900999999225,42
silvia,48,4.582720499999937,42
silvia,48,4.582737599999973,42
silvia,48,4.582753400000001,42
silvia,48,4.582904299999996,42
silvia,48,4.582925199999977,42
silvia,48,4.582940599999915,42
silvia,48,4.583074499999952,42
silvia,48,4.583093799999915,42
silvia,48,4.583109499999978,42
silvia,48,4.583124699999985,42
silvia,48,4.583336599999939,42
silvia,48,4.583364899999992,42
silvia,48,4.583382099999994,42
silvia,48,4.5835925999999745,42
silvia,48,4.583621099999959,42
silvia,48,4.583637899999985,42
silvia,48,4.583653599999934,42
silvia,48,4.611065999999937,42
silvia,48,4.611114499999985,42
silvia,48,4.611134600000014,42
silvia,48,4.611307099999976,43
silvia,48,4.6113308999999845,42
silvia,48,4.61134770000001,42
silvia,48,4.61136369999997,42
silvia,48,4.6115052000000105,42
silvia,48,4.6115259999999125,42
silvia,48,4.61154160000001,42
silvia,48,4.611676299999999,42
silvia,48,4.611696199999983,42
silvia,48,4.611712099999977,42
silvia,48,4.6117272000000185,42
silvia,48,4.611860799999931,42
silvia,48,4.611880299999939,42
silvia,48,4.611895599999912,42
silvia,48,4.612028699999996,42
silvia,48,4.6120480999999245,42
silvia,48,4.612067599999932,42
silvia,48,4.612082699999974,42
silvia,48,4.612216900000021,42
silvia,48,4.612235999999939,42
silvia,48,4.612251499999957,42
silvia,48,4.612267599999996,42
silvia,48,4.61243259999992,42
silvia,48,4.612452399999938,42
silvia,48,4.612467599999945,42
silvia,48,4.612598800000001,42
silvia,48,4.612617899999918,42
silvia,48,4.612633099999925,42
silvia,48,4.612648100000001,42
silvia,48,4.61278029999994,43
silvia,48,4.612799899999914,43
silvia,48,4.612815299999966,42
silvia,48,4.612946899999997,42
silvia,48,4.612965700000018,42
silvia,48,4.612981999999988,42
silvia,48,4.612996899999985,42
silvia,48,4.613150799999971,42
silvia,48,4.613172099999929,42
silvia,48,4.613187400000015,42
silvia,48,4.613326599999937,42
silvia,48,4.613345600000002,42
silvia,48,4.61336110000002,42
silvia,48,4.613375700000006,42
silvia,48,4.613508700000011,43
silvia,48,4.613527699999963,42
silvia,48,4.613542800000005,42
silvia,48,4.613557399999991,42
silvia,48,4.613689000000022,42
silvia,48,4.6137079000000085,42
silvia,48,4.6137235999999575,42
silvia,48,4.613853899999981,42
silvia,48,4.613872599999922,42
silvia,48,4.6138879999999745,42
silvia,48,4.613902899999971,42
silvia,48,4.614056499999947,42
silvia,48,4.6140761999999995,42
silvia,48,4.61409459999993,42
silvia,48,4.6142229999999245,42
silvia,48,4.614241799999945,42
silvia,48,4.614256699999942,42
silvia,48,4.6142717000000175,42
silvia,48,4.64275049999992,42
silvia,48,4.64283039999998,42
silvia,48,4.642877999999996,42
silvia,48,4.6432638,42
silvia,48,4.643317400000001,42
silvia,48,4.6433609999999135,42
silvia,48,4.643402499999979,42
silvia,48,4.643761199999972,42
silvia,48,4.643811999999912,43
silvia,48,4.643850899999961,43
silvia,48,4.644201500000008,43
silvia,48,4.6442511000000195,43
silvia,48,4.6442910999999185,43
silvia,48,4.644329799999923,43
silvia,48,4.644673799999964,43
silvia,48,4.644722099999967,43
silvia,48,4.64476209999998,43
silvia,48,4.645105599999965,43
silvia,48,4.6451549999999315,42
silvia,48,4.645195199999989,42
silvia,48,4.6452339999999595,43
silvia,48,4.6455722999999125,42
silvia,48,4.645621199999937,42
silvia,48,4.6456611999999495,42
silvia,48,4.645700499999975,42
silvia,48,4.646042299999976,43
silvia,48,4.646091699999943,42
silvia,48,4.646131799999921,42
silvia,48,4.646471199999951,42
silvia,48,4.646518399999991,42
silvia,48,4.646560000000022,42
silvia,48,4.646599400000014,42
silvia,48,4.64693879999993,42
silvia,48,4.646985699999959,42
silvia,48,4.6470279999999775,42
silvia,48,4.647369599999934,42
silvia,48,4.647417799999971,42
silvia,48,4.647457899999949,43
silvia,48,4.647534699999937,42
silvia,48,4.6478852999999845,42
silvia,48,4.647934699999951,42
silvia,48,4.647973399999955,42
silvia,48,4.648345500000005,42
silvia,48,4.648394699999926,42
silvia,48,4.648434199999997,42
silvia,48,4.648473200000012,43
silvia,48,4.648818199999937,42
silvia,48,4.648868499999935,42
silvia,48,4.648907599999916,42
silvia,48,4.648948299999915,42
silvia,48,4.649321699999973,42
silvia,48,4.649370699999963,42
silvia,48,4.649411099999952,42
silvia,48,4.64975359999994,42
silvia,48,4.649800400000004,42
silvia,48,4.649839499999985,42
silvia,48,4.649881199999982,43
silvia,48,4.650251799999978,42
silvia,48,4.650301399999989,42
silvia,48,4.650340799999981,42
silvia,48,4.65066939999997,42
silvia,48,4.650718600000005,42
silvia,48,4.650788199999965,42
silvia,48,4.650826800000004,42
silvia,48,4.680267399999934,42
silvia,48,4.680319899999972,42
silvia,48,4.680340499999943,42
silvia,48,4.680530999999974,43
silvia,48,4.680554499999971,42
silvia,48,4.680570499999931,43
silvia,48,4.680585899999983,43
silvia,48,4.68072769999992,43
silvia,48,4.680747899999915,42
silvia,48,4.680763500000012,42
silvia,48,4.680899699999941,42
silvia,48,4.680919299999914,42
silvia,48,4.680935099999942,42
silvia,48,4.6809502999999495,42
silvia,48,4.681085499999995,43
silvia,48,4.681105000000002,42
silvia,48,4.6811210999999275,42
silvia,48,4.681253099999935,42
silvia,48,4.681272799999988,42
silvia,48,4.681288399999971,42
silvia,48,4.681303099999923,42
silvia,48,4.681435799999917,42
silvia,48,4.6814547000000175,42
silvia,48,4.681474099999946,43
silvia,48,4.681489499999998,43
silvia,48,4.681628599999954,42
silvia,48,4.681648300000006,42
silvia,48,4.681663500000013,42
silvia,48,4.681796099999929,42
silvia,48,4.681814899999949,42
silvia,48,4.681830199999922,42
silvia,48,4.681845399999929,42
silvia,48,4.681975799999918,42
silvia,48,4.681994700000018,42
silvia,48,4.682009799999946,43
silvia,48,4.682140300000015,42
silvia,48,4.682159800000022,43
silvia,48,4.6821754000000055,42
silvia,48,4.682190399999968,42
silvia,48,4.682321799999954,42
silvia,48,4.682340899999986,42
silvia,48,4.682356099999993,42
silvia,48,4.682572100000016,42
silvia,48,4.682606799999917,42
silvia,48,4.682664999999929,42
silvia,48,4.6827058999999736,42
silvia,48,4.682865899999911,42
silvia,48,4.682887899999969,43
silvia,48,4.682904300000018,43
silvia,48,4.682919900000002,42
silvia,48,4.683054900000002,43
silvia,48,4.683074899999951,43
silvia,48,4.683090499999935,43
silvia,48,4.683223799999951,42
silvia,48,4.683243399999924,42
silvia,48,4.683259199999952,42
silvia,48,4.683274099999949,43
silvia,48,4.683405499999935,43
silvia,48,4.683424999999943,43
silvia,48,4.683440899999937,43
silvia,48,4.683567299999936,43
silvia,48,4.683586300000002,42
silvia,48,4.683601899999985,43
silvia,48,4.683617400000003,43
silvia,48,4.716163499999993,43
silvia,48,4.716214199999968,43
silvia,48,4.716234900000018,42
silvia,48,4.716408999999999,43
silvia,48,4.716432999999938,42
silvia,48,4.716450000000009,42
silvia,48,4.7164657999999235,42
silvia,48,4.71660959999997,42
silvia,48,4.7166303999999855,42
silvia,48,4.716646900000001,42
silvia,48,4.716783899999996,42
silvia,48,4.71680379999998,43
silvia,48,4.716819900000019,43
silvia,48,4.716835399999923,42
silvia,48,4.716969199999994,43
silvia,48,4.716992899999923,42
silvia,48,4.717008899999996,42
silvia,48,4.71714279999992,42
silvia,48,4.717161799999985,42
silvia,48,4.717177600000014,43
silvia,48,4.717192699999941,43
silvia,48,4.717357199999924,43
silvia,48,4.7173791000000165,43
silvia,48,4.71739500000001,42
silvia,48,4.717410599999994,42
silvia,48,4.717545900000005,43
silvia,48,4.717564799999991,43
silvia,48,4.7175796999999875,42
silvia,48,4.717711000000008,43
silvia,48,4.7177299999999605,43
silvia,48,4.7177456999999094,42
silvia,48,4.7177608999999165,42
silvia,48,4.717892599999914,43
silvia,48,4.717911599999979,42
silvia,48,4.7179267999999865,42
silvia,48,4.718055999999933,42
silvia,48,4.718075699999986,43
silvia,48,4.718123099999957,42
silvia,48,4.7181415000000015,42
silvia,48,4.7183319999999185,43
silvia,48,4.718373299999939,43
silvia,48,4.718416599999955,43
silvia,48,4.718609099999981,43
silvia,48,4.718653700000004,43
silvia,48,4.718694199999959,43
silvia,48,4.718713099999945,43
silvia,48,4.718865899999969,42
silvia,48,4.718886699999985,43
silvia,48,4.718925799999965,42
silvia,48,4.718944099999931,42
silvia,48,4.719083599999976,43
silvia,48,4.719103599999926,66
silvia,48,4.7191192999999885,83
silvia,48,4.71925490000001,103
silvia,48,4.7192759999999225,98
silvia,48,4.719292300000006,64
silvia,48,4.719307599999979,41
silvia,48,4.719440599999984,48
silvia,48,4.7194595999999365,50
silvia,48,4.7194749999999885,36
silvia,48,4.7195833999999195,21
silvia,48,4.719603000000006,20
silvia,48,4.7196184999999105,43
silvia,48,4.748075599999993,89
silvia,48,4.748151099999973,93
silvia,48,4.748229599999945,52
silvia,48,4.748589699999911,22
silvia,48,4.74863670000002,16
silvia,48,4.748677100000009,33
silvia,48,4.748716699999932,67
silvia,48,4.7491209999999455,91
silvia,48,4.749182399999995,75
silvia,48,4.74922319999996,29
