person,questionCode,timediff,rawEeg
silvia,4,4.847332100000003,42
silvia,4,4.847347599999992,42
silvia,4,4.847362899999993,42
silvia,4,4.847494799999993,42
silvia,4,4.8475157999999965,42
silvia,4,4.847532000000001,42
silvia,4,4.847666599999997,42
silvia,4,4.847685999999996,42
silvia,4,4.847701000000001,42
silvia,4,4.847715999999991,42
silvia,4,4.8478463000000005,42
silvia,4,4.847865299999995,42
silvia,4,4.847881200000003,42
silvia,4,4.848006799999993,42
silvia,4,4.848025499999991,42
silvia,4,4.848040900000001,42
silvia,4,4.848056099999994,42
silvia,4,4.8754864,42
silvia,4,4.875599499999993,42
silvia,4,4.875642599999992,42
silvia,4,4.875847699999994,42
silvia,4,4.875872200000003,42
silvia,4,4.875890099999992,42
silvia,4,4.875905500000002,42
silvia,4,4.876120099999994,42
silvia,4,4.876177400000003,42
silvia,4,4.876219899999995,42
silvia,4,4.8764910000000015,42
silvia,4,4.876549600000004,42
silvia,4,4.876594699999998,42
silvia,4,4.876639799999992,42
silvia,4,4.8769623999999965,42
silvia,4,4.877008000000004,41
silvia,4,4.877044799999993,42
silvia,4,4.877405499999995,42
silvia,4,4.877451399999998,42
silvia,4,4.8774892999999935,42
silvia,4,4.8775255999999985,42
silvia,4,4.877815900000002,42
silvia,4,4.877848299999997,42
silvia,4,4.877891699999992,42
silvia,4,4.8779392,42
silvia,4,4.878209200000001,42
silvia,4,4.878237299999995,42
silvia,4,4.878254499999997,42
silvia,4,4.878410500000001,42
silvia,4,4.878431800000001,42
silvia,4,4.878447999999992,42
silvia,4,4.878462999999996,42
silvia,4,4.8786013,42
silvia,4,4.878621299999992,42
silvia,4,4.878637400000002,42
silvia,4,4.8787746,42
silvia,4,4.878821099999996,42
silvia,4,4.8788715999999965,42
silvia,4,4.878916399999994,42
silvia,4,4.879246800000004,42
silvia,4,4.879292800000002,42
silvia,4,4.879322399999992,42
silvia,4,4.879488699999996,42
silvia,4,4.879510799999991,42
silvia,4,4.879527699999997,42
silvia,4,4.879560499999997,42
silvia,4,4.879854699999996,42
silvia,4,4.879898699999998,42
silvia,4,4.879947000000001,42
silvia,4,4.879989299999991,42
silvia,4,4.880212299999997,42
silvia,4,4.880265800000004,42
silvia,4,4.8803133999999915,42
silvia,4,4.880559300000002,42
silvia,4,4.8806151,42
silvia,4,4.880656999999999,42
silvia,4,4.880698100000004,42
silvia,4,4.880923499999994,42
silvia,4,4.8809732,42
silvia,4,4.881013499999995,42
silvia,4,4.881247500000001,42
silvia,4,4.8812791,42
silvia,4,4.881324300000003,42
silvia,4,4.881370899999993,42
silvia,4,4.913836000000003,42
silvia,4,4.913892599999997,42
silvia,4,4.913920099999999,42
silvia,4,4.914135700000003,42
silvia,4,4.914193099999991,42
silvia,4,4.914220200000003,42
silvia,4,4.914238499999996,42
silvia,4,4.9144395,42
silvia,4,4.9144687999999945,42
silvia,4,4.9144869,42
silvia,4,4.914831399999997,42
silvia,4,4.914886999999993,42
silvia,4,4.9149314999999945,42
silvia,4,4.914974700000002,42
silvia,4,4.915340200000003,42
silvia,4,4.915392499999996,42
silvia,4,4.9154345000000035,42
silvia,4,4.915786799999992,42
silvia,4,4.915836299999995,42
silvia,4,4.915880599999994,42
silvia,4,4.915920499999999,42
silvia,4,4.916268799999997,42
silvia,4,4.916318399999994,42
silvia,4,4.916358799999998,42
silvia,4,4.9163996999999995,41
silvia,4,4.916744800000004,41
silvia,4,4.916795499999992,41
silvia,4,4.916834499999993,42
silvia,4,4.917171999999994,42
silvia,4,4.917221699999999,42
silvia,4,4.917263899999995,42
silvia,4,4.917302899999996,42
silvia,4,4.917642299999997,42
silvia,4,4.917689699999997,42
silvia,4,4.9177301,42
silvia,4,4.918067999999991,42
silvia,4,4.918117699999996,42
silvia,4,4.918156299999993,42
silvia,4,4.918196100000003,42
silvia,4,4.918568800000003,42
silvia,4,4.918618800000004,42
silvia,4,4.918659099999999,42
silvia,4,4.919000199999999,42
silvia,4,4.9190483,42
silvia,4,4.919085499999994,42
silvia,4,4.919125600000001,42
silvia,4,4.919499299999998,41
silvia,4,4.919548699999993,42
silvia,4,4.919588399999995,42
silvia,4,4.919626899999997,42
silvia,4,4.919969100000003,42
silvia,4,4.9200177000000025,42
silvia,4,4.920056200000005,42
silvia,4,4.920433899999992,42
silvia,4,4.920482499999991,42
silvia,4,4.920520299999993,42
silvia,4,4.920561399999997,42
silvia,4,4.920905300000001,42
silvia,4,4.920985700000003,42
silvia,4,4.921031799999994,42
silvia,4,4.921360800000002,42
silvia,4,4.921409400000002,42
silvia,4,4.921449100000004,42
silvia,4,4.921488799999992,42
silvia,4,4.943735000000004,42
silvia,4,4.943813699999993,42
silvia,4,4.943864199999993,42
silvia,4,4.944249999999997,42
silvia,4,4.944305299999996,42
silvia,4,4.9443490000000025,42
silvia,4,4.944390299999995,42
silvia,4,4.944748899999993,41
silvia,4,4.9447998999999925,42
silvia,4,4.944841699999998,41
silvia,4,4.945199299999999,42
silvia,4,4.945250999999999,42
silvia,4,4.945293199999995,42
silvia,4,4.945334099999997,42
silvia,4,4.945690799999994,41
silvia,4,4.945742499999994,42
silvia,4,4.945784700000004,42
silvia,4,4.946136800000005,42
silvia,4,4.946187899999998,42
silvia,4,4.94623,42
silvia,4,4.9462687000000045,42
silvia,4,4.946623299999999,42
silvia,4,4.9466587,42
silvia,4,4.946682100000004,42
silvia,4,4.946704999999994,42
silvia,4,4.9470235,42
silvia,4,4.947062599999995,42
silvia,4,4.947115699999998,42
silvia,4,4.947402100000005,42
silvia,4,4.947447999999994,42
silvia,4,4.9475008,42
silvia,4,4.947544199999996,42
silvia,4,4.947789999999998,42
silvia,4,4.947824499999996,42
silvia,4,4.947919900000002,42
silvia,4,4.948202800000004,41
silvia,4,4.948259300000004,42
silvia,4,4.948303999999993,42
silvia,4,4.9483431999999965,42
silvia,4,4.948583599999992,42
silvia,4,4.948613199999997,42
silvia,4,4.948688099999998,42
silvia,4,4.9489870000000025,43
silvia,4,4.949022200000002,42
silvia,4,4.949074100000004,43
silvia,4,4.949117799999996,42
silvia,4,4.949394499999997,42
silvia,4,4.949446699999996,42
silvia,4,4.949524600000004,42
silvia,4,4.9495787000000036,42
silvia,4,4.949883599999993,42
silvia,4,4.949928900000003,42
silvia,4,4.949974499999996,42
silvia,4,4.950269300000002,42
silvia,4,4.950348399999996,42
silvia,4,4.950394099999997,42
silvia,4,4.9504261999999954,42
silvia,4,4.950735800000004,42
silvia,4,4.9507847,42
silvia,4,4.950811999999999,42
silvia,4,4.951169399999998,42
silvia,4,4.951202699999996,42
silvia,4,4.951241699999997,42
silvia,4,4.951285200000001,42
silvia,4,4.9754714000000035,42
silvia,4,4.975524199999995,42
silvia,4,4.975546600000001,42
silvia,4,4.975887099999994,42
silvia,4,4.975934999999993,42
silvia,4,4.975993899999992,42
silvia,4,4.976045799999994,42
silvia,4,4.9763731000000035,42
silvia,4,4.976430199999996,42
silvia,4,4.976481300000003,42
silvia,4,4.976824800000003,42
silvia,4,4.976872099999994,42
silvia,4,4.976909800000001,42
silvia,4,4.976956799999996,42
silvia,4,4.977335299999993,42
silvia,4,4.977368200000001,42
silvia,4,4.9773876,42
silvia,4,4.977614799999998,42
silvia,4,4.977645100000004,42
silvia,4,4.977663199999995,42
silvia,4,4.977679499999994,42
silvia,4,4.977839299999999,43
silvia,4,4.977860699999994,42
silvia,4,4.977907299999998,42
silvia,4,4.977949600000002,42
silvia,4,4.978199399999994,42
silvia,4,4.978238599999997,42
silvia,4,4.978287499999993,42
silvia,4,4.978535999999991,42
silvia,4,4.978568199999998,42
silvia,4,4.9786146,42
silvia,4,4.978658299999992,42
silvia,4,4.978895399999999,42
silvia,4,4.978936399999995,42
silvia,4,4.978984199999999,42
silvia,4,4.979231400000003,42
silvia,4,4.979259499999998,42
silvia,4,4.979298200000002,43
silvia,4,4.9793418,42
silvia,4,4.979588300000003,42
silvia,4,4.979616100000001,42
silvia,4,4.979632999999993,42
silvia,4,4.9799364,42
silvia,4,4.979967899999991,42
silvia,4,4.980002599999992,42
silvia,4,4.980051599999996,42
silvia,4,4.980298099999999,42
silvia,4,4.980330299999991,42
silvia,4,4.980380400000001,43
silvia,4,4.980424900000003,42
silvia,4,4.9807098,42
silvia,4,4.980761599999994,42
silvia,4,4.980796099999992,42
silvia,4,4.981014200000004,42
silvia,4,4.981067899999999,43
silvia,4,4.9811109999999985,43
silvia,4,4.981156499999997,42
silvia,4,4.981377100000003,42
silvia,4,4.981432099999992,42
silvia,4,4.981477799999993,42
silvia,4,4.9816553,42
silvia,4,4.981677899999994,42
silvia,4,4.981694699999991,42
silvia,4,4.981710300000003,42
silvia,4,5.012379499999994,42
silvia,4,5.012430499999994,42
silvia,4,5.012459699999994,42
silvia,4,5.012726399999991,42
silvia,4,5.012782299999998,42
silvia,4,5.012810899999991,42
silvia,4,5.012829400000001,42
silvia,4,5.013088499999995,42
silvia,4,5.013136799999998,42
silvia,4,5.013158199999992,42
silvia,4,5.013372700000005,42
silvia,4,5.013432399999999,42
silvia,4,5.013477899999998,42
silvia,4,5.013502000000003,43
silvia,4,5.013717900000003,42
silvia,4,5.013783000000004,42
silvia,4,5.0138278999999955,42
silvia,4,5.014123699999999,43
silvia,4,5.014176899999995,42
silvia,4,5.0142053,42
silvia,4,5.014227500000004,41
silvia,4,5.014436199999992,41
silvia,4,5.014464599999997,41
silvia,4,5.014481700000005,41
silvia,4,5.014497699999993,41
silvia,4,5.014710300000004,41
silvia,4,5.014759299999994,41
silvia,4,5.014782699999998,42
silvia,4,5.014991600000002,42
silvia,4,5.015049300000001,42
silvia,4,5.015094599999998,42
silvia,4,5.015120299999992,42
silvia,4,5.015344499999998,42
silvia,4,5.015395499999997,42
silvia,4,5.015437899999995,42
silvia,4,5.015722299999993,42
silvia,4,5.015774699999994,42
silvia,4,5.015805,42
silvia,4,5.015827700000003,42
silvia,4,5.016037799999992,43
silvia,4,5.016093600000005,42
silvia,4,5.016136899999992,42
silvia,4,5.016407000000001,43
silvia,4,5.016463999999999,43
silvia,4,5.016508799999997,42
silvia,4,5.016537299999996,42
silvia,4,5.016750899999991,43
silvia,4,5.016807200000002,43
silvia,4,5.016879500000002,42
silvia,4,5.016899699999996,42
silvia,4,5.017125699999994,42
silvia,4,5.0171761,516
silvia,4,5.017219799999992,684
silvia,4,5.017438299999995,905
silvia,4,5.017492300000001,1047
silvia,4,5.017538999999999,1062
silvia,4,5.017783800000004,1065
silvia,4,5.017812599999999,1259
silvia,4,5.017830000000004,1544
silvia,4,5.017983399999991,1689
silvia,4,5.0180038000000025,1653
silvia,4,5.018020499999992,1490
silvia,4,5.018174099999996,1323
silvia,4,5.018223199999994,1163
silvia,4,5.0442879999999946,1026
silvia,4,5.044341599999996,920
silvia,4,5.044363699999991,763
silvia,4,5.044541600000002,666
silvia,4,5.044565300000002,739
silvia,4,5.044581999999991,912
silvia,4,5.0447539000000035,1146
silvia,4,5.044778100000002,1321
silvia,4,5.044794199999998,1381
silvia,4,5.0449342,1340
silvia,4,5.044953800000002,1291
silvia,4,5.044969899999998,1190
silvia,4,5.045105399999997,1177
silvia,4,5.0451255999999916,1281
silvia,4,5.045141599999994,1409
silvia,4,5.0452781999999985,1505
silvia,4,5.045297699999992,1608
silvia,4,5.045313199999995,1747
silvia,4,5.0453284999999966,1897
silvia,4,5.045460199999994,2047
silvia,4,5.045479299999997,2047
silvia,4,5.045518200000004,2047
silvia,4,5.045680599999997,2047
silvia,4,5.045708099999999,2047
silvia,4,5.045724800000002,2047
silvia,4,5.045868900000002,2047
silvia,4,5.0458890000000025,2047
silvia,4,5.045905300000001,2047
silvia,4,5.046039800000003,2047
silvia,4,5.046059499999998,2047
silvia,4,5.046075000000002,1781
silvia,4,5.046208699999994,1303
silvia,4,5.046228599999992,1037
silvia,4,5.046244200000004,848
silvia,4,5.046400199999994,753
silvia,4,5.046421699999996,715
silvia,4,5.046437400000002,660
silvia,4,5.046451899999994,584
silvia,4,5.0465884000000045,529
silvia,4,5.046607800000004,406
silvia,4,5.046623699999998,224
silvia,4,5.046759300000005,90
silvia,4,5.046779599999994,11
silvia,4,5.046795099999997,16
silvia,4,5.046810800000003,118
silvia,4,5.046945600000001,307
silvia,4,5.046965799999995,555
silvia,4,5.046981599999995,856
silvia,4,5.0471344999999985,1145
silvia,4,5.047155799999999,1348
silvia,4,5.0471711,1575
silvia,4,5.047310699999997,1816
silvia,4,5.047330099999996,1897
silvia,4,5.047345699999994,1817
silvia,4,5.047479199999998,1728
silvia,4,5.047498300000001,1714
silvia,4,5.047513699999996,1734
silvia,4,5.047646400000005,1735
silvia,4,5.047665199999997,1707
silvia,4,5.0476804999999985,1634
silvia,4,5.047813699999992,1500
silvia,4,5.0478325999999925,1446
silvia,4,5.047848399999992,1512
silvia,4,5.047909000000004,1585
silvia,4,5.075353199999995,1580
silvia,4,5.075411099999997,1539
silvia,4,5.075436299999993,1484
silvia,4,5.075757499999995,1432
silvia,4,5.0758122999999955,1383
silvia,4,5.075856999999999,1334
silvia,4,5.076240599999991,1288
silvia,4,5.076295700000003,1242
silvia,4,5.076337800000005,1197
silvia,4,5.076617299999995,1156
silvia,4,5.076665399999996,1115
silvia,4,5.076718400000004,1076
silvia,4,5.077021899999991,1037
silvia,4,5.077055399999992,1001
silvia,4,5.077090200000001,966
silvia,4,5.0773346,932
silvia,4,5.077364199999991,900
silvia,4,5.077404200000004,870
silvia,4,5.077457899999999,839
silvia,4,5.0776848,809
silvia,4,5.077719299999998,780
silvia,4,5.077736999999999,755
silvia,4,5.077979599999992,728
silvia,4,5.078038300000003,705
silvia,4,5.078089899999995,680
silvia,4,5.0782899999999955,657
silvia,4,5.078317299999995,633
silvia,4,5.078334400000003,612
silvia,4,5.07835,593
silvia,4,5.0785616999999945,570
silvia,4,5.078590199999994,551
silvia,4,5.078608399999993,533
silvia,4,5.078798800000001,516
silvia,4,5.078827199999992,498
silvia,4,5.078860199999994,482
silvia,4,5.0790626,466
silvia,4,5.079088799999994,450
silvia,4,5.079106100000004,435
silvia,4,5.079146499999993,419
silvia,4,5.079449699999998,404
silvia,4,5.079477600000004,389
silvia,4,5.0794949,373
silvia,4,5.079675199999997,358
silvia,4,5.079710899999995,336
silvia,4,5.114281899999995,96
silvia,4,5.114361000000002,91
silvia,4,5.114410300000003,89
silvia,4,5.114790099999993,87
silvia,4,5.114847499999996,86
silvia,4,5.114887899999999,86
silvia,4,5.114926499999996,84
silvia,4,5.115282199999996,83
silvia,4,5.1153328000000045,81
silvia,4,5.115371600000003,77
silvia,4,5.115715899999998,76
silvia,4,5.115763900000005,76
silvia,4,5.115800699999994,75
silvia,4,5.115835199999992,74
silvia,4,5.116175599999991,73
silvia,4,5.1162200999999925,72
silvia,4,5.116255100000004,70
silvia,4,5.116574700000001,69
silvia,4,5.116618500000001,69
silvia,4,5.116655300000005,68
silvia,4,5.116691599999996,67
silvia,4,5.116986400000002,66
silvia,4,5.11703,66
silvia,4,5.117066300000005,64
silvia,4,5.1171025999999955,64
silvia,4,5.117416899999995,61
silvia,4,5.1174601999999965,60
silvia,4,5.117496200000005,60
silvia,4,5.117806700000003,60
silvia,4,5.1178495999999996,59
silvia,4,5.1178852999999975,58
silvia,4,5.117920299999994,57
silvia,4,5.1182289999999995,57
silvia,4,5.118271100000001,56
silvia,4,5.118305399999997,56
silvia,4,5.118614999999991,56
silvia,4,5.118657900000002,54
silvia,4,5.1186924999999945,54
silvia,4,5.118724799999995,54
silvia,4,5.1190292,54
silvia,4,5.119068200000001,53
silvia,4,5.119102400000003,53
silvia,4,5.119408800000002,53
silvia,4,5.119450900000004,52
silvia,4,5.119484400000005,52
silvia,4,5.119523200000003,52
silvia,4,5.119836699999993,52
silvia,4,5.1198835,52
silvia,4,5.119920199999996,52
silvia,4,5.119956500000001,51
silvia,4,5.120274999999992,50
silvia,4,5.1203194,50
silvia,4,5.120354800000001,50
silvia,4,5.120675399999996,50
silvia,4,5.120719800000003,50
silvia,4,5.120757400000002,49
silvia,4,5.120793399999997,49
silvia,4,5.121112199999999,49
silvia,4,5.121157199999999,50
silvia,4,5.121200099999996,49
silvia,4,5.1213941999999975,49
silvia,4,5.1450344,49
silvia,4,5.145085199999997,49
silvia,4,5.1451205999999985,49
silvia,4,5.145363500000002,48
silvia,4,5.145394899999999,49
silvia,4,5.145413199999993,49
silvia,4,5.1454293000000035,49
silvia,4,5.145614999999992,49
silvia,4,5.145667700000004,48
silvia,4,5.145696399999991,48
silvia,4,5.145891899999995,45
silvia,4,5.145920599999997,45
silvia,4,5.145938200000003,48
silvia,4,5.145953800000001,48
silvia,4,5.1461419000000035,48
silvia,4,5.146194399999999,48
silvia,4,5.1462159999999955,49
silvia,4,5.146406999999996,48
silvia,4,5.146435100000005,48
silvia,4,5.146452299999993,45
silvia,4,5.146468099999993,44
silvia,4,5.146652500000002,44
silvia,4,5.146706600000002,45
silvia,4,5.146732200000002,48
silvia,4,5.146749599999993,48
silvia,4,5.1469385000000045,48
silvia,4,5.146967000000004,48
silvia,4,5.146984500000002,48
silvia,4,5.1472954999999985,49
silvia,4,5.147341900000001,45
silvia,4,5.147380099999992,40
silvia,4,5.1474085999999915,28
silvia,4,5.147635899999997,20
silvia,4,5.147664300000002,26
silvia,4,5.147681399999996,37
silvia,4,5.147894199999996,38
silvia,4,5.1479228000000035,33
silvia,4,5.147945399999998,23
silvia,4,5.1479942999999935,1
silvia,4,5.148192800000004,-53
silvia,4,5.148222000000004,-103
silvia,4,5.148240099999995,-107
silvia,4,5.148422499999995,-106
silvia,4,5.148451100000003,-104
silvia,4,5.148496399999999,-102
silvia,4,5.148715800000005,-120
silvia,4,5.148744300000004,-130
silvia,4,5.148761800000003,-68
silvia,4,5.148942599999998,39
silvia,4,5.1489902,92
silvia,4,5.149034200000003,100
silvia,4,5.149076199999996,98
silvia,4,5.149240500000005,97
silvia,4,5.149263300000001,92
silvia,4,5.149280300000001,89
silvia,4,5.149296300000003,86
silvia,4,5.149430699999996,85
silvia,4,5.149450700000003,83
silvia,4,5.149466500000003,82
silvia,4,5.149631299999996,81
silvia,4,5.149653399999991,77
silvia,4,5.149669500000002,76
silvia,4,5.149684300000004,75
silvia,4,5.149763399999998,74
silvia,4,5.175834800000004,73
silvia,4,5.175897399999997,72
silvia,4,5.175954699999991,71
silvia,4,5.176221699999999,71
silvia,4,5.1762856,70
silvia,4,5.176332500000001,70
silvia,4,5.176357699999997,69
silvia,4,5.176678999999993,68
silvia,4,5.176710299999996,67
silvia,4,5.176728600000004,67
silvia,4,5.176963399999991,68
silvia,4,5.176993499999995,67
silvia,4,5.1770116,66
silvia,4,5.177027800000005,66
silvia,4,5.177202600000001,65
silvia,4,5.177225199999995,65
silvia,4,5.177241499999994,64
silvia,4,5.177382499999993,61
silvia,4,5.177402799999996,59
silvia,4,5.177418299999999,59
silvia,4,5.1774329999999935,58
silvia,4,5.177611799999994,56
silvia,4,5.177667599999992,56
silvia,4,5.177692300000004,56
silvia,4,5.177719699999997,56
silvia,4,5.177921900000001,56
silvia,4,5.177956600000002,56
silvia,4,5.1780107000000015,54
silvia,4,5.179194999999993,53
silvia,4,5.179224199999993,52
silvia,4,5.1792418,53
silvia,4,5.179384200000001,52
silvia,4,5.179404699999992,51
silvia,4,5.1794206,52
silvia,4,5.179435799999993,51
silvia,4,5.179646699999992,51
silvia,4,5.1796745999999985,49
silvia,4,5.179697199999993,50
silvia,4,5.179982899999999,50
silvia,4,5.1800157999999925,50
silvia,4,5.180034300000003,49
silvia,4,5.180049999999994,48
silvia,4,5.1802907999999945,49
silvia,4,5.1803417,49
silvia,4,5.1803687000000025,49
silvia,4,5.180386799999994,49
silvia,4,5.180596499999993,48
silvia,4,5.180653599999999,48
silvia,4,5.180700000000002,48
silvia,4,5.181017499999996,48
silvia,4,5.181068600000003,48
silvia,4,5.181112799999994,48
silvia,4,5.181141299999993,48
silvia,4,5.1814021,48
silvia,4,5.1814423000000005,49
silvia,4,5.181461400000003,48
silvia,4,5.181712899999994,45
silvia,4,5.1817424000000045,45
silvia,4,5.181760600000004,45
silvia,4,5.181776900000003,45
silvia,4,5.213737999999992,48
silvia,4,5.213822699999994,48
silvia,4,5.213868699999992,45
silvia,4,5.214261300000004,45
silvia,4,5.214308299999999,45
silvia,4,5.214341199999993,44
silvia,4,5.214370500000001,43
silvia,4,5.214697700000002,42
silvia,4,5.214743400000003,42
silvia,4,5.214776399999991,43
silvia,4,5.215098400000002,43
silvia,4,5.215145100000001,43
silvia,4,5.215178100000003,42
silvia,4,5.215208000000004,43
silvia,4,5.215528300000003,42
silvia,4,5.215570499999998,42
silvia,4,5.215602799999999,43
silvia,4,5.215885099999994,43
silvia,4,5.215935599999995,44
silvia,4,5.215980200000004,45
silvia,4,5.216021799999993,45
silvia,4,5.2163043000000044,45
silvia,4,5.216335299999997,44
silvia,4,5.216352999999998,45
silvia,4,5.216369700000001,45
silvia,4,5.2166706999999946,45
silvia,4,5.216725299999993,48
silvia,4,5.216768599999995,48
silvia,4,5.217065500000004,45
silvia,4,5.217118900000003,40
silvia,4,5.217156099999997,9
silvia,4,5.217187100000004,3
silvia,4,5.217531399999999,35
silvia,4,5.217585299999996,48
silvia,4,5.217628899999994,49
silvia,4,5.217942999999991,49
silvia,4,5.217993899999996,49
silvia,4,5.218041200000002,49
silvia,4,5.218079000000003,49
silvia,4,5.218408199999999,49
silvia,4,5.218453699999998,48
silvia,4,5.218497599999992,45
silvia,4,5.218543199999999,44
silvia,4,5.2188436,44
silvia,4,5.218886099999992,44
silvia,4,5.218920600000004,48
silvia,4,5.219279,48
silvia,4,5.219310399999998,48
silvia,4,5.219345599999997,44
silvia,4,5.2193922999999955,44
silvia,4,5.219651099999993,48
silvia,4,5.219703999999993,48
silvia,4,5.219753499999996,48
silvia,4,5.220005200000003,45
silvia,4,5.220062400000003,37
silvia,4,5.220110399999996,-2
silvia,4,5.220139099999997,-71
silvia,4,5.220356299999992,-105
silvia,4,5.220413499999992,-110
silvia,4,5.220459300000002,-225
silvia,4,5.220735699999992,-474
silvia,4,5.220789699999997,-803
silvia,4,5.220824899999997,-972
silvia,4,5.2209766,-1030
silvia,4,5.243770900000001,-1016
silvia,4,5.243823899999995,-1275
silvia,4,5.244188800000003,-1940
silvia,4,5.244250999999991,-2048
silvia,4,5.244300100000004,-2048
