person,questionCode,timediff,rawEeg
silvia,49,4.343905100000029,43
silvia,49,4.343924700000002,42
silvia,49,4.344082999999955,42
silvia,49,4.344105799999966,42
silvia,49,4.344127400000048,43
silvia,49,4.344145600000047,43
silvia,49,4.34430569999995,42
silvia,49,4.344328300000029,42
silvia,49,4.344345399999952,42
silvia,49,4.3443615999999565,42
silvia,49,4.344502499999976,42
silvia,49,4.344522999999981,42
silvia,49,4.344538700000044,43
silvia,49,4.344672100000025,42
silvia,49,4.3446914999999535,43
silvia,49,4.3447073999999475,43
silvia,49,4.344722299999944,43
silvia,49,4.344855499999994,43
silvia,49,4.344874900000036,43
silvia,49,4.344890200000009,43
silvia,49,4.345024500000022,42
silvia,49,4.345044400000006,42
silvia,49,4.3450602000000345,42
silvia,49,4.345075100000031,43
silvia,49,4.345240099999955,43
silvia,49,4.345261499999992,42
silvia,49,4.345277199999941,42
silvia,49,4.345411600000034,43
silvia,49,4.345431699999949,43
silvia,49,4.345447400000012,43
silvia,49,4.345462200000043,43
silvia,49,4.345595200000048,43
silvia,49,4.345614599999976,42
silvia,49,4.34563019999996,42
silvia,49,4.345645699999977,42
silvia,49,4.345776399999977,43
silvia,49,4.345797400000038,42
silvia,49,4.345813099999987,42
silvia,49,4.345945000000029,42
silvia,49,4.345964600000002,42
silvia,49,4.3459799999999404,42
silvia,49,4.345995300000027,43
silvia,49,4.346154899999988,42
silvia,49,4.346175099999982,42
silvia,49,4.3461909000000105,42
silvia,49,4.346317499999941,43
silvia,49,4.346336599999972,43
silvia,49,4.346351700000014,42
silvia,49,4.346366399999965,43
silvia,49,4.382947400000035,43
silvia,49,4.382999199999972,43
silvia,49,4.38302520000002,43
silvia,49,4.383224599999949,43
silvia,49,4.383252800000037,42
silvia,49,4.383273499999973,43
silvia,49,4.383291500000041,42
silvia,49,4.3834626999999955,43
silvia,49,4.383486100000027,42
silvia,49,4.383505799999966,43
silvia,49,4.38366910000002,42
silvia,49,4.383692399999973,42
silvia,49,4.383711199999993,42
silvia,49,4.383727600000043,42
silvia,49,4.3838852999999744,42
silvia,49,4.383908799999972,43
silvia,49,4.3839272000000165,43
silvia,49,4.384085199999959,42
silvia,49,4.384107699999959,43
silvia,49,4.3841257999999925,43
silvia,49,4.384142900000029,43
silvia,49,4.384298999999942,42
silvia,49,4.384321,43
silvia,49,4.384338800000023,42
silvia,49,4.384357300000033,42
silvia,49,4.384513399999946,43
silvia,49,4.384535199999959,42
silvia,49,4.384556099999941,43
silvia,49,4.384713499999975,42
silvia,49,4.384735500000033,42
silvia,49,4.384753899999964,43
silvia,49,4.384771600000022,43
silvia,49,4.384927699999935,43
silvia,49,4.384950099999969,42
silvia,49,4.384968299999969,43
silvia,49,4.385124899999937,42
silvia,49,4.3851468000000295,42
silvia,49,4.38516530000004,42
silvia,49,4.385182799999939,42
silvia,49,4.38533910000001,42
silvia,49,4.385360900000023,42
silvia,49,4.385379299999954,43
silvia,49,4.385534900000039,43
silvia,49,4.385556699999938,42
silvia,49,4.38557430000003,43
silvia,49,4.385591699999964,43
silvia,49,4.385746599999948,42
silvia,49,4.385767999999985,43
silvia,49,4.385786400000029,43
silvia,49,4.3858033000000205,43
silvia,49,4.385958599999981,43
silvia,49,4.385982199999944,43
silvia,49,4.3860008000000335,43
silvia,49,4.386156899999946,43
silvia,49,4.386179200000015,43
silvia,49,4.386197599999946,43
silvia,49,4.386214699999982,43
silvia,49,4.386369400000035,43
silvia,49,4.386391300000014,43
silvia,49,4.3864088000000265,43
silvia,49,4.386559000000034,43
silvia,49,4.386581099999944,42
silvia,49,4.386598700000036,43
silvia,49,4.3866164999999455,43
silvia,49,4.412198999999987,43
silvia,49,4.412332200000037,43
silvia,49,4.412371699999994,43
silvia,49,4.412564900000007,43
silvia,49,4.412588899999946,43
silvia,49,4.412605399999961,43
silvia,49,4.41262119999999,43
silvia,49,4.4127681999999595,42
silvia,49,4.4127893999999515,43
silvia,49,4.412805299999945,43
silvia,49,4.412941499999988,43
silvia,49,4.412961499999938,43
silvia,49,4.412977100000035,43
silvia,49,4.412992099999997,43
silvia,49,4.413125799999989,43
silvia,49,4.413148500000034,43
silvia,49,4.413164199999983,43
silvia,49,4.413296299999956,43
silvia,49,4.413315499999953,43
silvia,49,4.413330900000005,43
silvia,49,4.4133458999999675,43
silvia,49,4.413476500000002,43
silvia,49,4.413495799999964,43
silvia,49,4.413511500000027,43
silvia,49,4.413527199999976,43
silvia,49,4.413658100000021,43
silvia,49,4.413677300000018,43
silvia,49,4.413692900000001,43
silvia,49,4.413824599999998,43
silvia,49,4.4138432999999395,43
silvia,49,4.413858399999981,43
silvia,49,4.413873200000012,43
silvia,49,4.414004599999998,43
silvia,49,4.414023899999961,43
silvia,49,4.4140392000000475,43
silvia,49,4.414170399999989,43
silvia,49,4.414189899999997,43
silvia,49,4.414205899999956,43
silvia,49,4.41422179999995,43
silvia,49,4.414354300000014,43
silvia,49,4.414373299999966,43
silvia,49,4.414389099999994,43
silvia,49,4.414521300000047,43
silvia,49,4.414540500000044,43
silvia,49,4.414556100000027,43
silvia,49,4.414570799999979,43
silvia,49,4.414703400000008,43
silvia,49,4.414724099999944,42
silvia,49,4.414739700000041,42
silvia,49,4.414755099999979,42
silvia,49,4.414887700000008,43
silvia,49,4.414906500000029,43
silvia,49,4.414921599999957,43
silvia,49,4.415050699999938,43
silvia,49,4.415069399999993,42
silvia,49,4.415085099999942,43
silvia,49,4.415100299999949,43
silvia,49,4.415231500000004,43
silvia,49,4.41525009999998,43
silvia,49,4.415265299999987,43
silvia,49,4.415390300000013,42
silvia,49,4.415409199999999,42
silvia,49,4.4154247999999825,43
silvia,49,4.415440399999966,42
silvia,49,4.444506599999954,43
silvia,49,4.444596599999954,43
silvia,49,4.444676399999935,43
silvia,49,4.44508959999996,43
silvia,49,4.44514479999998,43
silvia,49,4.445186000000035,43
silvia,49,4.445241399999986,43
silvia,49,4.445631299999945,43
silvia,49,4.445681400000012,43
silvia,49,4.445720599999959,43
silvia,49,4.44607110000004,43
silvia,49,4.446118899999988,43
silvia,49,4.446158999999966,43
silvia,49,4.446197200000029,43
silvia,49,4.446539400000006,43
silvia,49,4.4465871999999536,43
silvia,49,4.446627199999966,43
silvia,49,4.446974599999976,42
silvia,49,4.4470324999999775,42
silvia,49,4.447085399999992,43
silvia,49,4.447124599999938,43
silvia,49,4.447491600000035,43
silvia,49,4.447548600000005,43
silvia,49,4.447594900000013,43
silvia,49,4.447633300000007,43
silvia,49,4.447995799999944,43
silvia,49,4.448048500000027,43
silvia,49,4.448094099999935,43
silvia,49,4.448500999999965,43
silvia,49,4.4485564000000295,43
silvia,49,4.448598400000037,43
silvia,49,4.448635100000047,43
silvia,49,4.449044699999945,43
silvia,49,4.449102299999936,43
silvia,49,4.449145700000031,43
silvia,49,4.44950659999995,43
silvia,49,4.449561899999935,43
silvia,49,4.449611399999981,43
silvia,49,4.449660799999947,42
silvia,49,4.4500379999999495,42
silvia,49,4.450086700000043,43
silvia,49,4.450122599999986,43
silvia,49,4.450494299999946,43
silvia,49,4.450549799999976,43
silvia,49,4.450637899999947,43
silvia,49,4.450687900000048,42
silvia,49,4.451028999999949,43
silvia,49,4.451084700000024,43
silvia,49,4.451132199999961,42
silvia,49,4.451180399999998,43
silvia,49,4.4515671999999995,43
silvia,49,4.451614800000016,43
silvia,49,4.4516525999999885,42
silvia,49,4.452034499999968,42
silvia,49,4.452082300000029,42
silvia,49,4.452119499999981,42
silvia,49,4.452155800000014,43
silvia,49,4.452565800000002,43
silvia,49,4.452615499999979,43
silvia,49,4.452659599999947,42
silvia,49,4.453011599999968,43
silvia,49,4.45310029999996,42
silvia,49,4.453141599999981,43
silvia,49,4.453178600000001,43
silvia,49,4.482153000000039,42
silvia,49,4.482226100000048,43
silvia,49,4.482266200000026,42
silvia,49,4.482663200000047,42
silvia,49,4.482719999999972,43
silvia,49,4.482760900000017,43
silvia,49,4.482796300000018,43
silvia,49,4.48314449999998,43
silvia,49,4.483190700000023,42
silvia,49,4.483227100000022,43
silvia,49,4.483570500000042,43
silvia,49,4.483616099999949,43
silvia,49,4.483652300000017,43
silvia,49,4.483687499999974,43
silvia,49,4.484032599999978,43
silvia,49,4.4840772000000015,43
silvia,49,4.4841244000000415,43
silvia,49,4.484464799999955,43
silvia,49,4.484508300000016,43
silvia,49,4.484633000000031,43
silvia,49,4.484675000000038,43
silvia,49,4.4850668999999925,43
silvia,49,4.485111999999958,43
silvia,49,4.485147600000005,43
silvia,49,4.48518219999994,43
silvia,49,4.485495900000046,43
silvia,49,4.485537000000022,43
silvia,49,4.48557889999995,43
silvia,49,4.485895700000015,43
silvia,49,4.485937000000035,43
silvia,49,4.485972800000013,43
silvia,49,4.486006599999996,43
silvia,49,4.486316600000009,43
silvia,49,4.486356799999953,43
silvia,49,4.4863924,43
silvia,49,4.486735299999964,43
silvia,49,4.486777699999948,43
silvia,49,4.486812999999984,44
silvia,49,4.486847399999988,43
silvia,49,4.487305399999968,43
silvia,49,4.487357900000006,43
silvia,49,4.487394900000027,43
silvia,49,4.487724400000047,43
silvia,49,4.487776999999937,43
silvia,49,4.4878144000000475,43
silvia,49,4.487847699999975,43
silvia,49,4.488155799999959,43
silvia,49,4.488194399999998,43
silvia,49,4.488227299999949,43
silvia,49,4.488259800000037,42
silvia,49,4.488550700000019,42
silvia,49,4.488588400000026,43
silvia,49,4.488621599999988,43
silvia,49,4.488907899999958,43
silvia,49,4.488946299999952,43
silvia,49,4.488979099999938,43
silvia,49,4.489011600000026,43
silvia,49,4.489317700000015,43
silvia,49,4.489355199999977,43
silvia,49,4.4893886999999495,43
silvia,49,4.489675700000021,43
silvia,49,4.489717299999938,43
silvia,49,4.489750800000024,43
silvia,49,4.489788699999963,43
silvia,49,4.512689899999941,43
silvia,49,4.512744999999995,43
silvia,49,4.512773599999946,43
silvia,49,4.5129819,43
silvia,49,4.513012099999969,43
silvia,49,4.513033999999948,43
silvia,49,4.513056600000027,43
silvia,49,4.5132293000000345,43
silvia,49,4.513254999999958,43
silvia,49,4.5132744,43
silvia,49,4.513439800000015,43
silvia,49,4.513463399999978,43
silvia,49,4.5134824000000435,43
silvia,49,4.513500600000043,43
silvia,49,4.513661699999943,43
silvia,49,4.513685199999941,43
silvia,49,4.513703699999951,43
silvia,49,4.5138628999999355,42
silvia,49,4.513885999999957,43
silvia,49,4.513904300000036,43
silvia,49,4.51392229999999,43
silvia,49,4.514068199999997,43
silvia,49,4.51409000000001,43
silvia,49,4.5141106999999465,43
silvia,49,4.514127099999996,43
silvia,49,4.514302199999975,43
silvia,49,4.514321999999993,43
silvia,49,4.514337899999987,43
silvia,49,4.5144736999999395,43
silvia,49,4.514494000000013,43
silvia,49,4.514509900000007,43
silvia,49,4.514524599999959,43
silvia,49,4.5146588000000065,43
silvia,49,4.514679399999977,43
silvia,49,4.51469510000004,43
silvia,49,4.5148282999999765,43
silvia,49,4.51484789999995,43
silvia,49,4.514863300000002,43
silvia,49,4.514878100000033,43
silvia,49,4.515032899999937,43
silvia,49,4.515053800000032,43
silvia,49,4.515069100000005,43
silvia,49,4.5152061,43
silvia,49,4.515225099999952,43
silvia,49,4.515240500000004,43
silvia,49,4.515255499999967,43
silvia,49,4.5153898999999456,43
silvia,49,4.515409200000022,43
silvia,49,4.51542459999996,43
silvia,49,4.515439600000036,43
silvia,49,4.515572399999996,43
silvia,49,4.515591200000017,43
silvia,49,4.515606100000014,43
silvia,49,4.515736899999979,43
silvia,49,4.515774100000044,43
silvia,49,4.515791899999954,43
silvia,49,4.515806999999995,43
silvia,49,4.515942900000027,43
silvia,49,4.515961899999979,43
silvia,49,4.5159768999999415,43
silvia,49,4.516102499999988,43
silvia,49,4.5161216000000195,43
silvia,49,4.516137599999979,43
silvia,49,4.516152899999952,43
silvia,49,4.5445528000000195,43
silvia,49,4.544600899999978,43
silvia,49,4.544625099999962,43
silvia,49,4.544823800000017,43
silvia,49,4.544851799999947,43
silvia,49,4.544872700000042,43
silvia,49,4.544892499999946,43
silvia,49,4.545063700000014,43
silvia,49,4.545088200000009,44
silvia,49,4.54510879999998,44
silvia,49,4.545273400000042,43
silvia,49,4.545296900000039,43
silvia,49,4.545316200000002,43
silvia,49,4.545334099999991,43
silvia,49,4.545495399999936,43
silvia,49,4.545522099999971,43
silvia,49,4.545540100000039,44
silvia,49,4.545700699999998,43
silvia,49,4.5457236999999395,43
silvia,49,4.54574249999996,43
silvia,49,4.545760200000018,43
silvia,49,4.545904299999961,44
silvia,49,4.545926099999974,43
silvia,49,4.545942800000034,43
silvia,49,4.545958400000018,43
silvia,49,4.546095899999955,43
silvia,49,4.546115600000007,43
silvia,49,4.546131299999956,43
silvia,49,4.546265999999946,43
silvia,49,4.546285000000012,43
silvia,49,4.54630080000004,43
silvia,49,4.546315800000002,44
silvia,49,4.546449299999949,43
silvia,49,4.546469000000002,43
silvia,49,4.546940500000005,12
silvia,49,4.546959099999981,-212
silvia,49,4.546976099999938,-138
silvia,49,4.547115100000042,-44
silvia,49,4.547135199999957,68
silvia,49,4.5471513999999615,170
silvia,49,4.547284799999943,213
silvia,49,4.547304700000041,167
silvia,49,4.54732039999999,54
silvia,49,4.5474514,-44
silvia,49,4.547470599999997,-82
silvia,49,4.547486400000025,-74
silvia,49,4.547501399999987,-18
silvia,49,4.547634000000016,-12
silvia,49,4.547653200000013,-2
silvia,49,4.547669100000007,12
silvia,49,4.547801700000036,26
silvia,49,4.547820799999954,49
silvia,49,4.547836500000017,52
silvia,49,4.547851499999979,45
silvia,49,4.547983599999952,42
silvia,49,4.548002300000007,48
silvia,49,4.54801759999998,48
silvia,49,4.548077799999987,36
silvia,49,4.580969500000037,24
silvia,49,4.581019500000025,29
silvia,49,4.581043399999999,39
silvia,49,4.5812380999999505,23
silvia,49,4.581266199999959,18
silvia,49,4.581286900000009,43
silvia,49,4.581305899999961,82
silvia,49,4.58147299999996,108
silvia,49,4.581498099999976,124
silvia,49,4.581517699999949,123
silvia,49,4.581680000000006,101
silvia,49,4.58170419999999,70
silvia,49,4.581723399999987,50
silvia,49,4.581741899999997,58
silvia,49,4.581902199999945,97
silvia,49,4.581925500000011,125
silvia,49,4.581944199999953,124
silvia,49,4.582102500000019,81
silvia,49,4.58212489999994,38
silvia,49,4.582143200000019,35
silvia,49,4.5821611000000075,53
silvia,49,4.582324900000003,71
silvia,49,4.582347499999969,83
silvia,49,4.582366099999945,80
silvia,49,4.582523499999979,90
silvia,49,4.582546399999956,109
silvia,49,4.582565599999953,101
silvia,49,4.582584900000029,58
silvia,49,4.582742999999937,11
silvia,49,4.58276520000004,-8
silvia,49,4.582784800000013,2
silvia,49,4.582944099999963,33
silvia,49,4.582966800000008,67
silvia,49,4.5829850999999735,80
silvia,49,4.583003100000042,59
silvia,49,4.5831598999999414,40
silvia,49,4.583182299999976,43
silvia,49,4.583200899999952,58
silvia,49,4.583357800000044,71
silvia,49,4.583379899999954,76
silvia,49,4.583398399999965,81
silvia,49,4.583415999999943,87
silvia,49,4.58357019999994,86
silvia,49,4.583592199999998,70
silvia,49,4.583610399999998,57
silvia,49,4.583765699999958,52
silvia,49,4.5837878999999475,51
silvia,49,4.583806299999992,61
silvia,49,4.583823800000005,92
silvia,49,4.583981399999971,122
silvia,49,4.584004299999947,124
silvia,49,4.584022900000036,106
silvia,49,4.58417750000001,103
silvia,49,4.584199699999999,112
silvia,49,4.584217999999964,112
silvia,49,4.584236300000043,97
silvia,49,4.584391299999993,76
silvia,49,4.5844130000000405,57
silvia,49,4.584431399999971,43
silvia,49,4.584757800000034,44
silvia,49,4.5848194999999805,44
silvia,49,4.5848750999999766,33
silvia,49,4.5849187999999685,16
silvia,49,4.5850911,18
silvia,49,4.6128912000000355,56
silvia,49,4.612964799999986,83
silvia,49,4.612991699999952,80
silvia,49,4.613176599999974,84
silvia,49,4.613203300000009,101
silvia,49,4.61322210000003,99
silvia,49,4.613238600000045,76
silvia,49,4.613387299999999,85
silvia,49,4.613409299999944,104
silvia,49,4.613426300000015,82
silvia,49,4.613566099999957,29
silvia,49,4.613586899999973,-4
silvia,49,4.61360430000002,-3
silvia,49,4.613622999999961,34
silvia,49,4.613802999999962,74
silvia,49,4.613825700000007,87
silvia,49,4.6138420999999425,87
silvia,49,4.613980399999946,81
silvia,49,4.61400059999994,65
silvia,49,4.614017500000045,43
silvia,49,4.614051600000039,33
silvia,49,4.614213199999995,34
silvia,49,4.614233900000045,64
silvia,49,4.614250599999991,108
silvia,49,4.61438720000001,123
silvia,49,4.614407099999994,97
silvia,49,4.614423200000033,36
silvia,49,4.614438299999961,-9
silvia,49,4.614573899999982,-11
silvia,49,4.614599399999975,9
silvia,49,4.614615599999979,37
silvia,49,4.614815799999974,54
silvia,49,4.614845299999956,49
silvia,49,4.614863199999945,11
silvia,49,4.61487980000004,-10
silvia,49,4.615135099999975,-2
silvia,49,4.615171400000008,20
silvia,49,4.615206999999941,44
silvia,49,4.6153955999999425,53
silvia,49,4.615420399999948,37
silvia,49,4.61543729999994,36
silvia,49,4.615452499999947,65
silvia,49,4.615592200000037,81
silvia,49,4.615611700000045,54
silvia,49,4.615627600000039,39
silvia,49,4.615642600000001,74
silvia,49,4.615779299999986,103
silvia,49,4.615799400000014,76
silvia,49,4.615814999999998,35
silvia,49,4.61594869999999,26
silvia,49,4.615968599999974,27
silvia,49,4.615984400000002,20
silvia,49,4.615999399999964,21
silvia,49,4.616130799999951,36
silvia,49,4.616149699999937,54
silvia,49,4.616165300000034,75
silvia,49,4.616296199999965,99
silvia,49,4.6163155000000415,91
silvia,49,4.616331599999967,55
silvia,49,4.6163470999999845,22
silvia,49,4.61648260000004,0
silvia,49,4.616503200000011,7
silvia,49,4.616519299999936,52
silvia,49,4.616535999999996,93
silvia,49,4.6438669000000345,89
silvia,49,4.643912999999998,67
silvia,49,4.643931500000008,58
silvia,49,4.64412649999997,55
silvia,49,4.644149200000015,54
silvia,49,4.644165799999996,66
silvia,49,4.64418169999999,66
silvia,49,4.644317499999943,67
silvia,49,4.644337500000006,87
silvia,49,4.644353499999966,88
silvia,49,4.644487499999968,65
silvia,49,4.644507800000042,52
silvia,49,4.644523800000002,68
silvia,49,4.644539000000009,75
silvia,49,4.64467460000003,36
silvia,49,4.644693999999959,-5
silvia,49,4.644710599999939,1
silvia,49,4.644873599999983,11
silvia,49,4.644896499999959,9
silvia,49,4.6449404999999615,13
silvia,49,4.644974199999979,19
silvia,49,4.6451326999999765,17
silvia,49,4.645154599999955,26
silvia,49,4.645170900000039,50
silvia,49,4.645186399999943,74
silvia,49,4.645325299999968,104
silvia,49,4.645346199999949,133
silvia,49,4.645362099999943,144
silvia,49,4.645495500000038,112
silvia,49,4.645515899999964,58
silvia,49,4.6455320999999685,32
silvia,49,4.6455482000000075,25
silvia,49,4.645707700000003,19
silvia,49,4.6457293999999365,1
silvia,49,4.645746000000031,-17
silvia,49,4.645879700000023,-23
silvia,49,4.645899799999938,-9
silvia,49,4.645916400000033,9
silvia,49,4.645931899999937,22
silvia,49,4.6460630000000265,34
silvia,49,4.646081699999968,54
silvia,49,4.646097400000031,69
silvia,49,4.646228299999962,102
silvia,49,4.64624809999998,122
silvia,49,4.646263999999974,104
silvia,49,4.646284899999955,72
silvia,49,4.646439099999952,44
silvia,49,4.6464608,20
silvia,49,4.646476799999959,-4
silvia,49,4.646613200000047,4
silvia,49,4.646632400000044,49
silvia,49,4.646647899999948,83
silvia,49,4.6466629999999896,84
silvia,49,4.646795600000019,85
silvia,49,4.646814500000005,70
silvia,49,4.646829899999943,52
silvia,49,4.646960300000046,58
silvia,49,4.646979299999998,67
silvia,49,4.646994800000016,66
silvia,49,4.647010000000023,70
silvia,49,4.647141899999951,82
silvia,49,4.647160699999972,85
silvia,49,4.647176100000024,86
silvia,49,4.647209099999941,86
silvia,49,4.681330300000013,85
silvia,49,4.681385699999964,89
silvia,49,4.68140870000002,104
silvia,49,4.6815908999999465,116
silvia,49,4.681616299999973,121
silvia,49,4.68163340000001,137
silvia,49,4.681780099999969,161
silvia,49,4.681801500000006,178
silvia,49,4.681817899999942,170
silvia,49,4.681833500000039,144
silvia,49,4.682136600000035,121
silvia,49,4.6821844999999485,124
silvia,49,4.682207100000028,121
silvia,49,4.68246350000004,88
silvia,49,4.682494499999962,53
silvia,49,4.68251280000004,33
silvia,49,4.682528899999966,37
silvia,49,4.682715499999972,57
silvia,49,4.6827429999999595,69
silvia,49,4.682761199999959,66
silvia,49,4.682906799999955,76
silvia,49,4.682941700000015,105
silvia,49,4.6829857000000175,101
silvia,49,4.683006800000044,74
silvia,49,4.683160199999975,55
silvia,49,4.683181099999956,39
silvia,49,4.683225099999959,26
silvia,49,4.683368200000018,33
silvia,49,4.683388000000036,51
silvia,49,4.6834040999999615,39
silvia,49,4.683420299999966,8
silvia,49,4.68355669999994,-19
silvia,49,4.683577199999945,-24
silvia,49,4.683593299999984,-5
silvia,49,4.683728099999939,20
silvia,49,4.683747799999992,19
silvia,49,4.68376360000002,10
silvia,49,4.683780400000046,18
silvia,49,4.683967100000018,20
silvia,49,4.683993500000042,6
silvia,49,4.684047999999962,-1
silvia,49,4.68422750000002,13
silvia,49,4.684250899999938,33
silvia,49,4.684267299999988,39
silvia,49,4.684293499999967,44
silvia,49,4.684474199999954,36
silvia,49,4.6844988000000285,19
silvia,49,4.684515799999986,11
silvia,49,4.685336000000007,5
silvia,49,4.685364199999981,0
silvia,49,4.685382199999935,8
silvia,49,4.6854008999999905,40
silvia,49,4.68561950000003,29
silvia,49,4.685671400000047,-5
silvia,49,4.685690199999954,-10
silvia,49,4.685707200000024,6
silvia,49,4.685891200000015,42
silvia,49,4.685942800000021,70
silvia,49,4.685969600000021,67
silvia,49,4.6860904999999775,42
silvia,49,4.703590100000042,18
silvia,49,4.7036441000000195,1
silvia,49,4.703671500000041,10
silvia,49,4.70388539999999,39
silvia,49,4.703916599999957,56
silvia,49,4.703940299999999,50
silvia,49,4.703962499999989,27
silvia,49,4.704147599999942,-9
silvia,49,4.704173200000014,-33
silvia,49,4.7041993000000275,-23
silvia,49,4.704376700000012,5
silvia,49,4.704400899999996,23
silvia,49,4.704420700000014,17
silvia,49,4.704438699999969,-1
silvia,49,4.704668200000015,-8
silvia,49,4.704728899999964,9
silvia,49,4.704777599999943,44
silvia,49,4.704942200000005,59
silvia,49,4.704965000000016,69
silvia,49,4.704981699999962,74
silvia,49,4.705012399999987,68
silvia,49,4.705174400000033,50
silvia,49,4.705195600000025,33
silvia,49,4.705211899999995,19
silvia,49,4.70523419999995,16
silvia,49,4.705375600000025,20
silvia,49,4.705395899999985,28
silvia,49,4.705411799999979,25
silvia,49,4.705558200000041,21
silvia,49,4.705578199999991,44
silvia,49,4.70559430000003,93
silvia,49,4.705610500000034,129
silvia,49,4.705753699999946,121
silvia,49,4.705773399999998,101
silvia,49,4.705789299999992,90
silvia,49,4.706048900000042,82
silvia,49,4.706123400000024,69
silvia,49,4.706146500000045,72
silvia,49,4.706174099999998,88
silvia,49,4.706330099999946,89
silvia,49,4.706351199999972,67
silvia,49,4.706366600000024,24
silvia,49,4.706500099999971,-9
silvia,49,4.706520299999966,-20
silvia,49,4.706536799999981,6
silvia,49,4.706551900000022,49
silvia,49,4.706685600000014,58
silvia,49,4.706704800000011,43
silvia,49,4.706720399999995,35
silvia,49,4.70685119999996,43
silvia,49,4.706870600000002,60
silvia,49,4.706886299999951,89
silvia,49,4.706901600000037,106
silvia,49,4.707031799999982,101
silvia,49,4.707051399999955,85
silvia,49,4.707066700000041,70
silvia,49,4.707197299999962,49
silvia,49,4.707216600000038,9
silvia,49,4.707232399999953,-18
silvia,49,4.707247700000039,2
silvia,49,4.707376899999986,59
silvia,49,4.707395899999938,89
silvia,49,4.707410999999979,72
silvia,49,4.707426199999986,42
silvia,49,4.739045199999964,39
silvia,49,4.739098799999965,54
silvia,49,4.739122299999963,53
silvia,49,4.739337099999943,42
silvia,49,4.739365399999997,34
silvia,49,4.73938290000001,34
silvia,49,4.739398700000038,48
silvia,49,4.73966519999999,71
silvia,49,4.73969569999997,89
silvia,49,4.739718899999957,81
silvia,49,4.739876699999968,53
silvia,49,4.739899199999968,39
silvia,49,4.739915499999938,40
silvia,49,4.73993089999999,22
silvia,49,4.740071899999975,12
silvia,49,4.74009239999998,33
silvia,49,4.74010880000003,35
silvia,49,4.740245899999991,24
silvia,49,4.74026630000003,23
silvia,49,4.740282099999945,37
silvia,49,4.740297499999997,34
silvia,49,4.7404619999999795,1
silvia,49,4.740485000000035,-17
silvia,49,4.740502099999958,-9
silvia,49,4.740518400000042,-3
silvia,49,4.740658400000029,7
silvia,49,4.740678600000024,29
silvia,49,4.740694299999973,43
silvia,49,4.740826299999981,51
silvia,49,4.740845799999988,69
silvia,49,4.740861499999937,87
silvia,49,4.740876699999944,84
silvia,49,4.741009899999995,65
silvia,49,4.741029499999968,52
silvia,49,4.741045099999951,59
silvia,49,4.741197700000043,80
silvia,49,4.741219099999967,83
silvia,49,4.741234999999961,52
silvia,49,4.741250400000013,26
silvia,49,4.741327800000022,33
silvia,49,4.787666599999966,42
silvia,49,4.812253100000021,35
silvia,49,4.812306499999977,28
silvia,49,4.8123348000000306,38
silvia,49,4.812538700000005,40
silvia,49,4.812574400000017,33
silvia,49,4.8126002999999855,26
silvia,49,4.812623300000041,43
silvia,49,4.812794800000006,74
