person,questionCode,timediff,rawEeg
silvia,23,4.43715259999999,42
silvia,23,4.437203199999999,42
silvia,23,4.43723,42
silvia,23,4.43743539999997,42
silvia,23,4.437460499999986,41
silvia,23,4.437477800000011,42
silvia,23,4.437623299999984,41
silvia,23,4.437644900000009,41
silvia,23,4.437660800000003,41
silvia,23,4.437676299999964,42
silvia,23,4.4378116999999975,42
silvia,23,4.437831399999993,42
silvia,23,4.437846499999978,41
silvia,23,4.437861300000009,41
silvia,23,4.437995000000001,41
silvia,23,4.438014500000008,42
silvia,23,4.43803029999998,42
silvia,23,4.438165700000013,42
silvia,23,4.438184299999989,42
silvia,23,4.438199399999974,42
silvia,23,4.438214399999993,42
silvia,23,4.438347299999975,42
silvia,23,4.438366400000007,42
silvia,23,4.438382399999966,42
silvia,23,4.4385164999999915,42
silvia,23,4.4385365999999635,42
silvia,23,4.438552399999992,42
silvia,23,4.438567799999987,42
silvia,23,4.438739699999985,42
silvia,23,4.438767999999982,42
silvia,23,4.438785300000006,41
silvia,23,4.438935500000014,41
silvia,23,4.438956000000019,42
silvia,23,4.438972999999976,42
silvia,23,4.438988100000017,42
silvia,23,4.43912389999997,41
silvia,23,4.439143899999976,42
silvia,23,4.439159000000018,42
silvia,23,4.439173499999981,41
silvia,23,4.43930499999999,42
silvia,23,4.439324099999965,41
silvia,23,4.439339899999993,41
silvia,23,4.439472899999998,41
silvia,23,4.439492499999972,41
silvia,23,4.439507600000013,42
silvia,23,4.43952250000001,42
silvia,23,4.439654599999983,42
silvia,23,4.439673400000004,42
silvia,23,4.439688499999988,41
silvia,23,4.439818300000013,42
silvia,23,4.43983750000001,41
silvia,23,4.439852400000007,42
silvia,23,4.439867199999981,41
silvia,23,4.440000199999986,42
silvia,23,4.440019500000005,42
silvia,23,4.440034700000012,42
silvia,23,4.440116699999976,42
silvia,23,4.440135999999995,41
silvia,23,4.46154039999999,41
silvia,23,4.461633199999994,41
silvia,23,4.461666400000013,42
silvia,23,4.4620722999999884,42
silvia,23,4.4621053999999845,42
silvia,23,4.4621237000000065,42
silvia,23,4.4621397999999886,41
silvia,23,4.462342299999989,41
silvia,23,4.462371099999984,42
silvia,23,4.462388299999986,42
silvia,23,4.462541499999986,42
silvia,23,4.462562699999978,41
silvia,23,4.462578899999983,42
silvia,23,4.46259409999999,42
silvia,23,4.462730599999986,42
silvia,23,4.462751200000014,42
silvia,23,4.462768100000005,41
silvia,23,4.4629008999999655,42
silvia,23,4.462920699999984,42
silvia,23,4.462939199999994,41
silvia,23,4.462953999999968,41
silvia,23,4.463089499999967,41
silvia,23,4.463108299999988,42
silvia,23,4.463123499999995,42
silvia,23,4.463138700000002,41
silvia,23,4.463270799999975,42
silvia,23,4.4632897000000185,42
silvia,23,4.463304999999991,41
silvia,23,4.463435800000013,41
silvia,23,4.463454799999965,41
silvia,23,4.463469799999984,41
silvia,23,4.463484600000015,41
silvia,23,4.463615899999979,42
silvia,23,4.463634599999978,42
silvia,23,4.463650099999995,42
silvia,23,4.463787400000001,42
silvia,23,4.463820300000009,41
silvia,23,4.463838599999974,42
silvia,23,4.463865999999996,42
silvia,23,4.4640086,42
silvia,23,4.464028199999973,42
silvia,23,4.464043800000013,41
silvia,23,4.464209900000014,42
silvia,23,4.464232100000004,41
silvia,23,4.464247499999999,42
silvia,23,4.464262099999985,42
silvia,23,4.4643987999999695,41
silvia,23,4.464417700000013,42
silvia,23,4.464432899999963,42
silvia,23,4.464447899999982,42
silvia,23,4.464581099999975,42
silvia,23,4.464602099999979,42
silvia,23,4.464617499999974,42
silvia,23,4.464750199999969,42
silvia,23,4.464768699999979,42
silvia,23,4.464783899999986,42
silvia,23,4.4647984000000065,42
silvia,23,4.464930900000013,41
silvia,23,4.464950299999998,41
silvia,23,4.464965300000017,42
silvia,23,4.465122500000007,42
silvia,23,4.465143299999966,41
silvia,23,4.4651589999999715,42
silvia,23,4.465174300000001,42
silvia,23,4.497823100000005,42
silvia,23,4.4978772999999705,42
silvia,23,4.497907699999985,42
silvia,23,4.498136499999987,42
silvia,23,4.4981935000000135,42
silvia,23,4.49822180000001,42
silvia,23,4.498240399999986,42
silvia,23,4.498447300000009,42
silvia,23,4.498477999999977,42
silvia,23,4.498496399999965,42
silvia,23,4.498740800000007,41
silvia,23,4.498773599999993,42
silvia,23,4.4988243999999895,42
silvia,23,4.498855300000002,42
silvia,23,4.499022299999979,42
silvia,23,4.499072799999965,42
silvia,23,4.499100599999963,42
silvia,23,4.49927409999998,42
silvia,23,4.4993200000000115,42
silvia,23,4.499340700000005,42
silvia,23,4.499356999999975,41
silvia,23,4.499570800000015,42
silvia,23,4.499600699999974,42
silvia,23,4.499621300000001,42
silvia,23,4.499670699999967,42
silvia,23,4.499846399999967,42
silvia,23,4.499893499999985,42
silvia,23,4.499916799999994,42
silvia,23,4.500110399999983,41
silvia,23,4.500138100000015,42
silvia,23,4.500155199999995,42
silvia,23,4.5001709000000005,42
silvia,23,4.500360599999965,42
silvia,23,4.500388999999984,42
silvia,23,4.500406099999964,41
silvia,23,4.500592100000006,42
silvia,23,4.500620499999968,42
silvia,23,4.50063849999998,42
silvia,23,4.500653899999975,42
silvia,23,4.500834699999984,42
silvia,23,4.500861199999974,42
silvia,23,4.500878,42
silvia,23,4.501059800000007,42
silvia,23,4.501086999999984,42
silvia,23,4.501104300000009,42
silvia,23,4.5011212,42
silvia,23,4.501308699999981,42
silvia,23,4.501340599999992,42
silvia,23,4.501389700000004,42
silvia,23,4.501413599999978,42
silvia,23,4.501604299999997,42
