person,questionCode,timediff,rawEeg
silvia,2,4.2905228000000015,42
silvia,2,4.290541600000001,42
silvia,2,4.290556900000002,42
silvia,2,4.290691800000001,42
silvia,2,4.290710899999997,42
silvia,2,4.290727200000003,42
silvia,2,4.290742099999999,42
silvia,2,4.290873200000004,42
silvia,2,4.290891900000002,42
silvia,2,4.290907399999998,42
silvia,2,4.291040900000002,42
silvia,2,4.291060300000002,42
silvia,2,4.2910754,42
silvia,2,4.2910900000000005,42
silvia,2,4.291223300000002,42
silvia,2,4.291242100000002,43
silvia,2,4.291256999999998,42
silvia,2,4.291272199999998,42
silvia,2,4.291405100000002,42
silvia,2,4.291425999999998,42
silvia,2,4.291441700000004,42
silvia,2,4.291664000000001,42
silvia,2,4.291707200000001,42
silvia,2,4.291741300000002,42
silvia,2,4.2917758,42
silvia,2,4.291955699999999,42
silvia,2,4.291978400000001,42
silvia,2,4.291994400000004,42
silvia,2,4.292127099999998,42
silvia,2,4.292146800000001,42
silvia,2,4.2921622999999975,42
silvia,2,4.292178099999997,42
silvia,2,4.326504500000002,42
silvia,2,4.326587999999997,42
silvia,2,4.326671600000001,42
silvia,2,4.326865600000001,42
silvia,2,4.3268904,42
silvia,2,4.326907000000002,42
silvia,2,4.3269231999999995,42
silvia,2,4.327073700000003,42
silvia,2,4.327094800000001,42
silvia,2,4.327110800000003,42
silvia,2,4.327250699999997,42
silvia,2,4.327271399999997,43
silvia,2,4.327287600000002,42
silvia,2,4.327302900000003,43
silvia,2,4.327487000000001,43
silvia,2,4.327517699999998,42
silvia,2,4.327575100000001,42
silvia,2,4.3278566000000005,42
silvia,2,4.327898700000002,42
silvia,2,4.327931600000003,42
silvia,2,4.327962299999999,42
silvia,2,4.328237699999999,42
silvia,2,4.328280199999998,42
silvia,2,4.328313699999999,42
silvia,2,4.3283448,42
silvia,2,4.328697799999997,42
silvia,2,4.3287412,43
silvia,2,4.328815600000002,42
silvia,2,4.329103,42
silvia,2,4.329143800000001,42
silvia,2,4.329176899999997,42
silvia,2,4.329207299999997,42
silvia,2,4.329471299999998,42
silvia,2,4.329510299999999,42
silvia,2,4.329542,42
silvia,2,4.329812200000003,42
silvia,2,4.329851100000003,42
silvia,2,4.329880200000002,42
silvia,2,4.329906400000002,42
silvia,2,4.330146000000003,42
silvia,2,4.330183999999999,42
silvia,2,4.330215400000004,41
silvia,2,4.330493399999998,42
silvia,2,4.330533200000001,42
silvia,2,4.330563700000003,42
silvia,2,4.330591199999997,42
silvia,2,4.330831800000002,42
silvia,2,4.3308690999999975,42
silvia,2,4.330898299999998,42
silvia,2,4.3309265,42
silvia,2,4.331173799999998,42
silvia,2,4.331244700000003,42
silvia,2,4.3312767,42
silvia,2,4.331517100000003,42
silvia,2,4.331553799999998,42
silvia,2,4.331582600000001,42
silvia,2,4.331609400000001,42
silvia,2,4.331847,42
silvia,2,4.331881900000003,42
silvia,2,4.331909999999997,42
silvia,2,4.332174200000001,42
silvia,2,4.332210700000001,42
silvia,2,4.332239599999998,42
silvia,2,4.332267499999997,42
silvia,2,4.358212900000002,42
silvia,2,4.358297500000003,42
silvia,2,4.358346700000002,42
silvia,2,4.3586974000000005,42
silvia,2,4.3587840000000035,43
silvia,2,4.358835700000004,42
silvia,2,4.358884100000001,42
silvia,2,4.359238200000004,42
silvia,2,4.359295399999997,42
silvia,2,4.359348100000002,42
silvia,2,4.359719000000002,42
silvia,2,4.359754300000002,42
silvia,2,4.359772799999998,42
silvia,2,4.359788699999999,42
silvia,2,4.360037199999997,42
silvia,2,4.360091999999998,42
silvia,2,4.3601180999999976,42
silvia,2,4.360486599999998,42
silvia,2,4.360535600000002,42
silvia,2,4.3605889,42
silvia,2,4.360637499999999,42
silvia,2,4.3610024,42
silvia,2,4.361058199999999,42
silvia,2,4.361109500000001,42
silvia,2,4.361150599999998,42
silvia,2,4.361500099999997,42
silvia,2,4.3615508,42
silvia,2,4.361597900000003,42
silvia,2,4.361907800000001,42
silvia,2,4.361960499999999,42
silvia,2,4.362023699999998,43
silvia,2,4.362043199999999,42
silvia,2,4.362295100000001,42
silvia,2,4.3623431,42
silvia,2,4.362385800000002,42
silvia,2,4.3627100999999975,42
silvia,2,4.362758299999999,42
silvia,2,4.3628307,42
silvia,2,4.362878900000002,42
silvia,2,4.363180199999999,42
silvia,2,4.363234500000001,42
silvia,2,4.363276799999998,42
silvia,2,4.3635883,42
silvia,2,4.363662399999999,42
silvia,2,4.3637105,42
silvia,2,4.363758800000003,42
silvia,2,4.364069300000001,42
silvia,2,4.364132399999999,42
silvia,2,4.364163800000004,42
silvia,2,4.3642103,42
silvia,2,4.364571100000003,43
silvia,2,4.3646232000000005,42
silvia,2,4.364666000000003,42
silvia,2,4.364906899999998,42
silvia,2,4.364948600000002,43
silvia,2,4.3649980000000035,42
silvia,2,4.3650410000000015,42
silvia,2,4.365391900000002,42
silvia,2,4.365429299999999,43
silvia,2,4.365477100000003,42
silvia,2,4.365779900000003,42
silvia,2,4.365815399999999,42
silvia,2,4.365865799999998,42
silvia,2,4.3659085,42
silvia,2,4.389404600000002,42
silvia,2,4.389457400000001,42
silvia,2,4.389496400000002,42
silvia,2,4.389839300000002,43
silvia,2,4.389892300000003,42
silvia,2,4.389926200000001,42
silvia,2,4.3899447999999985,43
silvia,2,4.390163099999999,42
silvia,2,4.390191400000003,42
silvia,2,4.390208699999999,42
silvia,2,4.390423600000002,42
silvia,2,4.390451899999999,42
silvia,2,4.390469100000001,42
silvia,2,4.390490699999997,42
silvia,2,4.390729199999999,43
silvia,2,4.3907828,42
silvia,2,4.390809999999998,43
silvia,2,4.391079700000002,42
silvia,2,4.391111400000003,42
silvia,2,4.3911650999999985,42
silvia,2,4.391194700000003,42
silvia,2,4.391400999999998,42
silvia,2,4.391436600000002,42
silvia,2,4.391480500000004,42
silvia,2,4.391518600000001,42
silvia,2,4.391728400000002,42
silvia,2,4.391777800000003,42
silvia,2,4.391811399999998,42
silvia,2,4.392067100000002,42
silvia,2,4.392098100000002,43
silvia,2,4.3921230000000016,42
silvia,2,4.3921721,42
silvia,2,4.3924561,42
silvia,2,4.392487300000003,42
silvia,2,4.3925335000000025,42
silvia,2,4.392735599999998,42
silvia,2,4.392788300000003,42
silvia,2,4.392815500000001,42
silvia,2,4.392832500000001,42
silvia,2,4.3930365999999985,42
silvia,2,4.393088600000002,42
silvia,2,4.393109400000004,43
silvia,2,4.393326900000002,42
silvia,2,4.393355000000003,42
silvia,2,4.393387100000002,42
silvia,2,4.3934301,42
silvia,2,4.3936891,42
silvia,2,4.3937200999999995,42
silvia,2,4.393745599999999,42
silvia,2,4.393794600000003,42
silvia,2,4.394078099999998,42
silvia,2,4.394108900000003,42
silvia,2,4.3941537,42
silvia,2,4.394357000000003,42
silvia,2,4.394408700000003,42
silvia,2,4.394434800000003,42
silvia,2,4.394451300000004,42
silvia,2,4.394654900000003,42
silvia,2,4.394684199999997,42
silvia,2,4.394728300000001,42
silvia,2,4.394943800000004,42
silvia,2,4.394971999999999,42
silvia,2,4.395002299999998,43
silvia,2,4.395045399999997,42
silvia,2,4.427785699999998,42
silvia,2,4.427864799999998,43
silvia,2,4.4279112000000005,42
silvia,2,4.428300400000001,42
silvia,2,4.428355100000001,42
silvia,2,4.428394800000003,42
silvia,2,4.428431999999997,42
silvia,2,4.428805299999997,42
silvia,2,4.428865200000001,42
silvia,2,4.428912299999997,42
silvia,2,4.429272200000003,42
silvia,2,4.429318599999998,42
silvia,2,4.429353500000001,42
silvia,2,4.429388900000003,42
silvia,2,4.429713400000001,42
silvia,2,4.429759200000003,42
silvia,2,4.429792299999999,42
silvia,2,4.430135500000002,42
silvia,2,4.430186299999999,42
silvia,2,4.4302235,42
silvia,2,4.430259899999999,42
silvia,2,4.4306189000000025,42
silvia,2,4.430668200000003,42
silvia,2,4.430704000000002,42
silvia,2,4.4307399000000025,42
silvia,2,4.431123199999998,42
silvia,2,4.4311732,42
silvia,2,4.4312112999999975,42
silvia,2,4.431555599999999,42
silvia,2,4.431601400000002,42
silvia,2,4.431638899999999,42
silvia,2,4.431675700000003,42
silvia,2,4.432098499999999,42
silvia,2,4.432153000000003,42
silvia,2,4.432198699999997,42
silvia,2,4.432644800000002,42
silvia,2,4.432746699999999,42
silvia,2,4.432798199999997,42
silvia,2,4.432870699999999,42
silvia,2,4.433248700000004,42
silvia,2,4.433303300000002,42
silvia,2,4.433344899999998,42
silvia,2,4.433736800000002,42
silvia,2,4.433790699999999,42
silvia,2,4.4338327,42
silvia,2,4.433875400000002,42
silvia,2,4.434234,42
silvia,2,4.434284999999999,42
silvia,2,4.434325400000002,42
silvia,2,4.434365799999998,41
silvia,2,4.434758200000001,42
silvia,2,4.4348092,42
silvia,2,4.434850200000003,42
silvia,2,4.435207199999997,41
silvia,2,4.435291000000003,42
silvia,2,4.4353388,41
silvia,2,4.435378199999999,42
silvia,2,4.4357422000000035,42
silvia,2,4.435793299999997,42
silvia,2,4.435835800000003,42
silvia,2,4.4362107,42
silvia,2,4.436261900000002,42
silvia,2,4.4363028000000035,42
silvia,2,4.436344000000002,42
silvia,2,4.4585142,42
silvia,2,4.458567400000003,42
silvia,2,4.458593099999998,42
silvia,2,4.458799500000001,42
silvia,2,4.458829300000001,42
silvia,2,4.458850700000003,42
silvia,2,4.458871300000002,42
silvia,2,4.459041000000003,42
silvia,2,4.459065499999998,42
silvia,2,4.459085400000003,42
silvia,2,4.459250100000002,42
silvia,2,4.459273800000002,42
silvia,2,4.4592921000000025,42
silvia,2,4.459310300000002,42
silvia,2,4.459473300000003,42
silvia,2,4.4594968,42
silvia,2,4.459515300000003,42
silvia,2,4.459666799999997,42
silvia,2,4.459689299999997,42
silvia,2,4.459706299999997,42
silvia,2,4.459721400000003,42
silvia,2,4.4598622,42
silvia,2,4.459882099999998,42
silvia,2,4.459902600000003,42
silvia,2,4.459919199999998,42
silvia,2,4.4600592,42
silvia,2,4.460078399999997,42
silvia,2,4.460094700000003,42
silvia,2,4.460229199999997,42
silvia,2,4.4602486999999975,42
silvia,2,4.460264400000003,42
silvia,2,4.460279400000001,42
silvia,2,4.4604131,42
silvia,2,4.4604325,42
silvia,2,4.460447900000002,42
silvia,2,4.4605818999999975,42
silvia,2,4.460601200000003,42
silvia,2,4.460616699999999,42
silvia,2,4.460632,42
silvia,2,4.4607688,43
silvia,2,4.460787700000001,42
silvia,2,4.460803600000002,42
silvia,2,4.460938899999999,42
silvia,2,4.460958399999999,42
silvia,2,4.460973800000001,42
silvia,2,4.460989100000003,42
silvia,2,4.461124299999998,42
silvia,2,4.461143500000002,41
silvia,2,4.461159200000001,42
silvia,2,4.4611749,42
silvia,2,4.461308599999999,42
silvia,2,4.461328400000003,42
silvia,2,4.461343699999997,41
silvia,2,4.4614749000000025,41
silvia,2,4.461494300000002,42
silvia,2,4.461509500000002,42
silvia,2,4.461524299999997,42
silvia,2,4.461656299999998,42
silvia,2,4.461675699999997,42
silvia,2,4.461690999999998,41
silvia,2,4.461819600000002,42
silvia,2,4.461839299999998,42
silvia,2,4.461854900000002,42
silvia,2,4.461870600000001,42
silvia,2,4.4914527,42
silvia,2,4.4915211000000035,42
silvia,2,4.491563299999999,42
silvia,2,4.491892500000002,42
silvia,2,4.4919369000000025,42
silvia,2,4.4919712999999994,42
silvia,2,4.492001300000002,42
silvia,2,4.492308300000001,42
silvia,2,4.492349000000001,42
silvia,2,4.492381400000003,42
silvia,2,4.492686199999998,42
silvia,2,4.4927275999999985,42
silvia,2,4.492759699999997,42
silvia,2,4.4927937000000036,42
silvia,2,4.493084900000003,42
silvia,2,4.4931278,42
silvia,2,4.493159700000003,42
silvia,2,4.493471699999997,42
silvia,2,4.4935103000000005,42
silvia,2,4.4935433000000025,42
silvia,2,4.493579,42
silvia,2,4.493872800000002,42
silvia,2,4.493911600000001,42
silvia,2,4.4939456,42
silvia,2,4.493976,42
silvia,2,4.494276799999998,42
silvia,2,4.4943161000000025,42
silvia,2,4.494351599999998,42
silvia,2,4.494642100000004,42
silvia,2,4.494678599999997,42
silvia,2,4.494711900000002,42
silvia,2,4.494744399999998,42
silvia,2,4.4950352,42
silvia,2,4.4950711000000005,42
silvia,2,4.495105800000001,42
silvia,2,4.495391100000003,42
silvia,2,4.495429400000003,41
silvia,2,4.495459999999998,42
silvia,2,4.495493700000001,42
silvia,2,4.495779899999999,43
silvia,2,4.4958189,42
silvia,2,4.4958493,42
silvia,2,4.496134999999999,42
silvia,2,4.496172300000001,42
silvia,2,4.496206099999998,12
silvia,2,4.496236,12
silvia,2,4.496561000000003,12
silvia,2,4.496601399999999,12
silvia,2,4.496633900000003,12
silvia,2,4.496666100000002,12
silvia,2,4.496955099999997,12
silvia,2,4.4969924,315
silvia,2,4.497025500000003,325
silvia,2,4.497337499999997,327
silvia,2,4.497375199999997,322
silvia,2,4.4974079000000025,317
silvia,2,4.497698000000003,310
silvia,2,4.4977371999999995,295
silvia,2,4.497767999999997,262
silvia,2,4.497800299999998,241
silvia,2,4.4981081,205
silvia,2,4.498146100000003,118
silvia,2,4.498180100000003,20
silvia,2,4.498317600000004,-20
silvia,2,4.526628800000001,-1
silvia,2,4.526680799999998,27
silvia,2,4.526736799999998,68
silvia,2,4.5269417999999995,89
silvia,2,4.526971200000002,59
silvia,2,4.526993600000001,0
silvia,2,4.527014400000002,-12
silvia,2,4.527187000000001,51
silvia,2,4.527212700000003,128
silvia,2,4.527232800000004,184
silvia,2,4.527381999999999,227
silvia,2,4.527405300000002,257
silvia,2,4.527422699999999,288
silvia,2,4.527586000000003,312
silvia,2,4.527608099999998,327
silvia,2,4.527628099999998,346
silvia,2,4.527643299999998,384
silvia,2,4.527784999999998,425
silvia,2,4.527805599999997,467
silvia,2,4.5278217000000005,502
silvia,2,4.527957099999998,533
silvia,2,4.527976800000001,544
silvia,2,4.5279922000000035,535
silvia,2,4.528123099999998,520
silvia,2,4.528142599999999,505
silvia,2,4.528157600000004,489
silvia,2,4.528172199999997,473
silvia,2,4.528301799999998,457
silvia,2,4.528341100000002,442
silvia,2,4.528357699999997,426
silvia,2,4.528490899999998,416
silvia,2,4.528509799999998,404
silvia,2,4.528524999999998,390
silvia,2,4.528805700000003,377
silvia,2,4.5288371000000005,365
silvia,2,4.528855500000002,355
silvia,2,4.5288708000000035,343
silvia,2,4.5290274,331
silvia,2,4.529048599999999,322
silvia,2,4.529064799999997,310
silvia,2,4.529224699999997,300
silvia,2,4.529246400000002,293
silvia,2,4.529261700000003,283
silvia,2,4.529398699999998,276
silvia,2,4.529418600000003,266
silvia,2,4.529433700000002,259
silvia,2,4.529448300000002,251
silvia,2,4.529581699999998,245
silvia,2,4.529601099999997,236
silvia,2,4.529616899999997,230
silvia,2,4.529750799999999,224
silvia,2,4.529770299999999,216
silvia,2,4.529785499999999,210
silvia,2,4.529919000000003,203
silvia,2,4.529983500000004,198
silvia,2,4.530003099999998,193
silvia,2,4.530025499999997,186
silvia,2,4.530423899999999,181
silvia,2,4.5304772000000035,177
silvia,2,4.530518300000001,170
silvia,2,4.530907000000003,166
silvia,2,4.530958999999999,162
silvia,2,4.5310004,157
silvia,2,4.531155299999998,153
silvia,2,4.558281300000001,149
silvia,2,4.558338199999998,147
silvia,2,4.558390599999999,145
silvia,2,4.558638900000002,140
silvia,2,4.558671,137
silvia,2,4.5586889000000035,133
silvia,2,4.558906599999997,130
silvia,2,4.558937099999998,128
silvia,2,4.558957299999999,123
silvia,2,4.558974600000003,120
silvia,2,4.559203399999998,118
silvia,2,4.559236000000002,115
silvia,2,4.559285900000003,113
silvia,2,4.5595576000000015,109
silvia,2,4.559589599999999,107
silvia,2,4.559612599999998,106
silvia,2,4.559837400000003,103
silvia,2,4.559865900000002,101
silvia,2,4.5599028,100
silvia,2,4.559944099999999,98
silvia,2,4.560209199999999,96
silvia,2,4.5602409,92
silvia,2,4.5602728000000035,91
silvia,2,4.560496199999999,90
silvia,2,4.560550299999999,88
silvia,2,4.560579999999998,87
silvia,2,4.560597900000001,85
silvia,2,4.5608076,84
silvia,2,4.560837299999999,82
silvia,2,4.560854899999999,81
silvia,2,4.561058300000003,81
silvia,2,4.5610925999999985,77
silvia,2,4.561110699999997,76
silvia,2,4.561126400000003,75
silvia,2,4.5613426,74
silvia,2,4.561371099999999,73
silvia,2,4.561389000000002,72
silvia,2,4.561606600000001,71
silvia,2,4.5616353000000025,70
silvia,2,4.561652599999999,69
silvia,2,4.561670699999997,69
silvia,2,4.561893200000004,68
silvia,2,4.561924999999999,67
silvia,2,4.561974799999998,66
silvia,2,4.561999500000002,65
silvia,2,4.562180199999997,65
silvia,2,4.562220200000002,64
silvia,2,4.562263900000001,61
silvia,2,4.562524300000003,60
silvia,2,4.562555300000003,60
silvia,2,4.5625781,59
silvia,2,4.562613899999999,59
silvia,2,4.562826099999999,58
silvia,2,4.562880000000003,58
silvia,2,4.5629095,58
silvia,2,4.5631676999999975,57
silvia,2,4.5631989,57
silvia,2,4.5632318000000005,56
silvia,2,4.563277299999999,56
silvia,2,4.563472600000001,56
silvia,2,4.563514600000001,56
silvia,2,4.563557800000002,55
silvia,2,4.5637070999999985,55
silvia,2,4.563738400000002,54
silvia,2,4.589244300000001,54
silvia,2,4.5892890999999985,53
silvia,2,4.5893075,54
silvia,2,4.589472300000001,53
silvia,2,4.589494499999997,53
silvia,2,4.589510200000003,52
silvia,2,4.589525599999998,52
silvia,2,4.589661500000002,52
silvia,2,4.5896817999999975,52
silvia,2,4.5896978,52
silvia,2,4.589830299999999,51
silvia,2,4.589850000000002,51
silvia,2,4.589865700000001,51
silvia,2,4.589881000000002,51
silvia,2,4.590015400000002,50
silvia,2,4.590034999999997,50
silvia,2,4.590052000000004,50
silvia,2,4.5902423999999975,50
silvia,2,4.5902694,50
silvia,2,4.590286899999999,50
silvia,2,4.590302599999998,50
silvia,2,4.590441299999998,49
silvia,2,4.590461000000001,49
silvia,2,4.590476499999998,49
silvia,2,4.5904922999999975,48
silvia,2,4.5906271000000025,48
silvia,2,4.590646699999997,48
silvia,2,4.590662499999997,48
silvia,2,4.590796000000001,48
silvia,2,4.5908154,48
silvia,2,4.590830499999999,45
silvia,2,4.590845699999999,48
silvia,2,4.590979100000002,48
silvia,2,4.590998299999999,45
silvia,2,4.5910145000000036,45
silvia,2,4.591147799999998,45
silvia,2,4.591166900000001,45
silvia,2,4.591182200000002,45
silvia,2,4.5911972,48
silvia,2,4.591336500000001,45
silvia,2,4.591356899999997,45
silvia,2,4.5913729,45
silvia,2,4.591505800000004,45
silvia,2,4.591525100000002,45
silvia,2,4.591540200000001,45
silvia,2,4.591554900000002,45
silvia,2,4.591687799999999,44
silvia,2,4.592161399999998,44
silvia,2,4.5921792,44
silvia,2,4.592316,44
silvia,2,4.5923359999999995,44
silvia,2,4.592352399999999,44
silvia,2,4.5923677000000005,44
silvia,2,4.5924996,44
silvia,2,4.592518700000003,44
silvia,2,4.592534500000003,43
silvia,2,4.592641500000003,44
silvia,2,4.592660499999997,44
silvia,2,4.592676700000002,44
silvia,2,4.6273956999999974,44
silvia,2,4.627484800000001,44
silvia,2,4.627531600000001,44
silvia,2,4.627882000000003,44
silvia,2,4.627937300000003,44
silvia,2,4.627988599999998,43
silvia,2,4.628025900000001,43
silvia,2,4.628390700000001,43
silvia,2,4.628447699999999,43
silvia,2,4.628500499999998,43
silvia,2,4.628795499999999,42
silvia,2,4.628855099999999,42
silvia,2,4.6289002,41
silvia,2,4.628942400000003,40
silvia,2,4.6293501,39
silvia,2,4.629406399999997,40
silvia,2,4.629434800000002,42
silvia,2,4.629712800000004,43
silvia,2,4.629751299999999,44
silvia,2,4.6298046000000035,44
silvia,2,4.629848200000001,44
silvia,2,4.630247899999997,44
silvia,2,4.630303200000004,43
silvia,2,4.630356000000003,43
silvia,2,4.630403099999999,42
silvia,2,4.6307221999999975,41
silvia,2,4.6307598999999975,38
silvia,2,4.630845400000002,39
silvia,2,4.631138199999999,40
silvia,2,4.631189500000001,41
silvia,2,4.631241499999998,42
silvia,2,4.6312818,42
silvia,2,4.631645299999999,42
silvia,2,4.631699999999999,42
silvia,2,4.6317506,43
silvia,2,4.632042899999998,44
silvia,2,4.6321011999999975,43
silvia,2,4.6321461000000035,43
silvia,2,4.632183600000001,43
silvia,2,4.632561599999999,44
silvia,2,4.6326161000000035,44
silvia,2,4.632661899999999,44
silvia,2,4.632986400000004,44
silvia,2,4.6330313000000025,41
silvia,2,4.633080600000003,33
silvia,2,4.633131000000002,13
silvia,2,4.6334695,0
silvia,2,4.633519099999997,-11
silvia,2,4.633551200000003,-33
silvia,2,4.633880700000002,-70
silvia,2,4.633917499999999,-107
silvia,2,4.633958199999999,-131
silvia,2,4.634032700000002,-146
silvia,2,4.634326699999999,-158
silvia,2,4.6343839,-167
silvia,2,4.6344271,-157
silvia,2,4.634748499999997,-142
silvia,2,4.634794799999998,-105
silvia,2,4.634865899999998,-58
silvia,2,4.635121100000003,-50
silvia,2,4.635174699999997,-70
silvia,2,4.635233899999999,-89
silvia,2,4.635374000000002,-92
silvia,2,4.6353975,-113
silvia,2,4.658401899999998,-165
silvia,2,4.658454500000001,-235
silvia,2,4.658480000000001,-322
silvia,2,4.658677700000002,-440
silvia,2,4.658712099999999,-590
silvia,2,4.6587336000000015,-742
silvia,2,4.658902600000001,-836
silvia,2,4.658928100000001,-884
silvia,2,4.658948200000001,-933
silvia,2,4.659111200000002,-986
silvia,2,4.659134400000003,-995
silvia,2,4.659153200000002,-954
silvia,2,4.659312600000003,-903
silvia,2,4.6593354,-865
silvia,2,4.659353399999997,-828
silvia,2,4.659510999999998,-813
silvia,2,4.659533499999998,-791
silvia,2,4.659552299999998,-746
silvia,2,4.659742300000001,-723
silvia,2,4.659768000000003,-718
silvia,2,4.659786899999997,-713
silvia,2,4.6599495,-679
silvia,2,4.659971799999997,-646
silvia,2,4.659990599999997,-630
silvia,2,4.660008899999998,-649
silvia,2,4.660167300000001,-699
silvia,2,4.660189400000004,-794
silvia,2,4.660208200000003,-886
silvia,2,4.66038,-942
silvia,2,4.660402600000001,-980
silvia,2,4.660419899999997,-1035
silvia,2,4.660581400000002,-1080
silvia,2,4.660603900000002,-1107
silvia,2,4.660620099999999,-1101
silvia,2,4.660757499999999,-1074
silvia,2,4.660777700000001,-1032
silvia,2,4.660793799999997,-1026
silvia,2,4.660926800000002,-998
silvia,2,4.6609461,-937
silvia,2,4.660961799999999,-883
silvia,2,4.661092700000001,-906
silvia,2,4.661111899999998,-964
silvia,2,4.661127500000003,-993
silvia,2,4.6612595999999975,-1015
silvia,2,4.661279500000003,-1025
silvia,2,4.661295200000001,-965
silvia,2,4.6614507,-874
silvia,2,4.6614708,-786
silvia,2,4.661486100000001,-700
silvia,2,4.661619499999997,-613
silvia,2,4.661638900000003,-569
silvia,2,4.661654600000002,-550
silvia,2,4.661784299999997,-504
silvia,2,4.6618036000000025,-425
silvia,2,4.661819500000004,-333
silvia,2,4.661949799999999,-214
silvia,2,4.661969199999998,-83
silvia,2,4.6619854000000025,3
silvia,2,4.662001700000001,-28
silvia,2,4.662107500000001,-117
silvia,2,4.662126500000003,-149
silvia,2,4.716886200000001,-104
silvia,2,4.742467000000001,12
silvia,2,4.742521200000002,72
silvia,2,4.742548899999999,27
silvia,2,4.742751999999999,-13
silvia,2,4.742782199999997,88
silvia,2,4.742805999999998,338
silvia,2,4.742978900000001,589
silvia,2,4.743005100000001,737
silvia,2,4.743025300000003,806
silvia,2,4.7430439,860
silvia,2,4.743207999999999,1012
silvia,2,4.743232100000004,1202
silvia,2,4.743251500000003,1290
silvia,2,4.743413499999999,1212
silvia,2,4.743436200000001,1045
silvia,2,4.743455399999998,907
silvia,2,4.743616100000001,867
silvia,2,4.743639599999998,867
silvia,2,4.743658300000003,834
silvia,2,4.743819499999997,722
silvia,2,4.743841700000001,593
silvia,2,4.7438605,513
silvia,2,4.743878200000001,486
silvia,2,4.7440365000000035,496
silvia,2,4.744058900000002,535
silvia,2,4.744077200000003,570
silvia,2,4.744234000000002,569
silvia,2,4.744256400000001,519
silvia,2,4.744274800000003,439
silvia,2,4.744465000000002,313
silvia,2,4.744488499999999,195
silvia,2,4.744507500000001,155
silvia,2,4.744525399999997,166
silvia,2,4.744684199999998,181
silvia,2,4.7447067999999994,233
silvia,2,4.744726099999998,307
silvia,2,4.744883099999999,358
silvia,2,4.744904999999999,402
silvia,2,4.744923199999999,436
silvia,2,4.745079800000003,409
silvia,2,4.745101299999998,324
silvia,2,4.745141700000001,181
silvia,2,4.745167200000001,8
silvia,2,4.745350400000003,-115
silvia,2,4.7453705999999976,-156
silvia,2,4.772820200000002,-151
silvia,2,4.772875199999998,-129
silvia,2,4.772903099999997,-82
silvia,2,4.773085300000002,-54
silvia,2,4.7731101,-94
silvia,2,4.773128199999999,-190
silvia,2,4.820496799999997,-276
silvia,2,4.842685399999997,-353
silvia,2,4.842761499999998,-414
