person,questionCode,timediff,rawEeg
silvia,27,4.166301299999986,42
silvia,27,4.166330700000003,42
silvia,27,4.166348900000003,42
silvia,27,4.166573400000004,42
silvia,27,4.166602599999976,42
silvia,27,4.166630499999997,42
silvia,27,4.1666773000000035,42
silvia,27,4.1669476000000145,42
silvia,27,4.166979799999979,42
silvia,27,4.167003500000021,42
silvia,27,4.167226200000016,42
silvia,27,4.167255099999977,42
silvia,27,4.167275599999982,42
silvia,27,4.167309900000021,42
silvia,27,4.167526399999986,43
silvia,27,4.167579499999988,42
silvia,27,4.167608099999995,41
silvia,27,4.167625999999984,42
silvia,27,4.167833999999971,41
silvia,27,4.167864099999974,41
silvia,27,4.167881399999999,42
silvia,27,4.168072399999971,42
silvia,27,4.168116800000007,42
silvia,27,4.168136899999979,42
silvia,27,4.168152700000007,42
silvia,27,4.168365300000005,41
silvia,27,4.1683932000000254,42
silvia,27,4.168410399999971,42
silvia,27,4.1686248999999975,42
silvia,27,4.168653099999972,42
silvia,27,4.168670700000007,42
silvia,27,4.1686889000000065,42
silvia,27,4.168911799999989,42
silvia,27,4.168939899999998,42
silvia,27,4.168974699999978,42
silvia,27,4.169188200000008,42
silvia,27,4.1692385999999715,42
silvia,27,4.169272499999977,41
silvia,27,4.169290799999999,42
silvia,27,4.169535699999983,41
silvia,27,4.169566400000008,41
silvia,27,4.169592000000023,42
silvia,27,4.169642199999998,42
silvia,27,4.169909099999984,42
silvia,27,4.169941499999993,42
silvia,27,4.169963800000005,42
silvia,27,4.170182199999999,41
silvia,27,4.170210199999985,42
silvia,27,4.170245200000011,42
silvia,27,4.170316000000014,42
silvia,27,4.170535400000006,42
silvia,27,4.170563200000004,42
silvia,27,4.170580299999983,42
silvia,27,4.170787599999983,42
silvia,27,4.170815199999993,42
silvia,27,4.170832299999972,41
silvia,27,4.17084779999999,42
silvia,27,4.196353799999997,42
silvia,27,4.196403900000007,42
silvia,27,4.196429599999988,42
silvia,27,4.196626299999991,42
silvia,27,4.196654899999999,41
silvia,27,4.196673799999985,42
silvia,27,4.196689400000025,42
silvia,27,4.196857799999975,42
silvia,27,4.196882399999993,42
silvia,27,4.196901000000025,42
silvia,27,4.197062599999981,42
silvia,27,4.197086200000001,42
silvia,27,4.197105599999986,42
silvia,27,4.197123999999974,42
silvia,27,4.197284200000013,42
silvia,27,4.197307099999989,42
silvia,27,4.197325499999977,42
silvia,27,4.1974839999999745,42
silvia,27,4.197506200000021,42
silvia,27,4.1975247999999965,42
silvia,27,4.197542999999996,42
silvia,27,4.197799999999972,42
silvia,27,4.197833600000024,42
silvia,27,4.1978566999999885,42
silvia,27,4.19787980000001,42
silvia,27,4.1980424999999855,42
silvia,27,4.198065400000019,42
silvia,27,4.198083899999972,42
silvia,27,4.198221999999987,42
silvia,27,4.198241800000005,42
silvia,27,4.198257099999978,42
silvia,27,4.198271799999986,42
silvia,27,4.198407099999997,42
silvia,27,4.198426799999993,42
silvia,27,4.198442199999988,42
silvia,27,4.198577100000023,42
silvia,27,4.198596500000008,42
silvia,27,4.198612500000024,42
silvia,27,4.198627499999986,42
silvia,27,4.19876069999998,42
silvia,27,4.198780100000022,42
silvia,27,4.198795500000017,42
silvia,27,4.198929200000009,42
silvia,27,4.198948700000017,42
silvia,27,4.198964100000012,42
silvia,27,4.198979199999997,42
silvia,27,4.1991113999999925,42
silvia,27,4.199131000000023,42
silvia,27,4.199146199999973,42
silvia,27,4.199160800000016,42
silvia,27,4.199292599999978,42
silvia,27,4.199313599999982,42
silvia,27,4.199329900000009,42
silvia,27,4.1994604999999865,42
silvia,27,4.199479800000006,42
silvia,27,4.199495000000013,42
silvia,27,4.199509700000021,42
silvia,27,4.199642499999982,41
silvia,27,4.199661600000013,41
silvia,27,4.19967650000001,41
silvia,27,4.199802499999976,41
silvia,27,4.199821999999983,41
silvia,27,4.1998373999999785,42
silvia,27,4.199852599999986,42
silvia,27,4.226805300000024,41
silvia,27,4.226856600000019,41
silvia,27,4.226880300000005,42
silvia,27,4.227075500000012,42
silvia,27,4.227130999999986,42
silvia,27,4.227150999999992,42
silvia,27,4.227200499999981,42
silvia,27,4.227377600000011,42
silvia,27,4.227402499999982,42
silvia,27,4.227421600000014,42
silvia,27,4.227584100000001,42
silvia,27,4.227606999999978,42
silvia,27,4.227625900000021,42
silvia,27,4.22764380000001,42
silvia,27,4.227803300000005,42
silvia,27,4.227828400000021,42
silvia,27,4.227846800000009,42
silvia,27,4.228029800000002,41
silvia,27,4.228053999999986,42
silvia,27,4.228072600000019,42
silvia,27,4.228090099999974,42
silvia,27,4.2282513999999765,42
silvia,27,4.228273800000011,41
silvia,27,4.2282921999999985,41
silvia,27,4.228310599999986,41
silvia,27,4.22845430000001,42
silvia,27,4.228476100000023,42
silvia,27,4.228493599999979,42
silvia,27,4.228629699999999,42
silvia,27,4.228649299999972,42
silvia,27,4.228664700000024,42
silvia,27,4.228679399999976,42
silvia,27,4.228834000000006,42
silvia,27,4.228855399999986,42
silvia,27,4.228871200000015,42
silvia,27,4.229006500000025,42
silvia,27,4.229025999999976,42
silvia,27,4.2290426999999795,42
silvia,27,4.229058800000018,42
silvia,27,4.229189299999973,42
silvia,27,4.229208299999982,42
silvia,27,4.229223699999977,42
silvia,27,4.2293544999999995,42
silvia,27,4.229374399999983,42
silvia,27,4.229390099999989,42
silvia,27,4.229405299999996,42
silvia,27,4.229536399999972,42
silvia,27,4.229557899999975,42
silvia,27,4.22957329999997,42
silvia,27,4.2295884000000115,42
silvia,27,4.229745799999989,42
silvia,27,4.229765499999985,41
silvia,27,4.2297808000000146,42
silvia,27,4.229914399999984,42
silvia,27,4.229934000000014,42
silvia,27,4.229949900000008,41
silvia,27,4.229964800000005,42
silvia,27,4.230096199999991,42
silvia,27,4.230115399999988,42
silvia,27,4.230130599999995,42
silvia,27,4.23025819999998,42
silvia,27,4.2302768999999785,42
silvia,27,4.230292200000008,42
silvia,27,4.23030719999997,42
silvia,27,4.269638499999985,42
silvia,27,4.269692500000019,42
silvia,27,4.269716799999969,42
silvia,27,4.2700016000000005,42
silvia,27,4.270061800000008,42
silvia,27,4.270106899999973,42
silvia,27,4.270145500000012,41
silvia,27,4.270342400000004,42
silvia,27,4.27040089999997,42
silvia,27,4.27045609999999,41
silvia,27,4.270689899999979,42
silvia,27,4.270720499999982,42
silvia,27,4.270738600000016,42
silvia,27,4.27075480000002,42
silvia,27,4.271043099999986,42
silvia,27,4.2711064999999735,42
silvia,27,4.271146900000019,42
silvia,27,4.271404700000005,42
silvia,27,4.2714346000000205,42
silvia,27,4.271456499999999,42
silvia,27,4.271505100000013,42
silvia,27,4.271694299999979,42
silvia,27,4.271753199999978,42
silvia,27,4.271784700000012,42
silvia,27,4.271803599999998,42
silvia,27,4.272056399999997,42
silvia,27,4.2721083000000135,42
silvia,27,4.272171599999979,42
silvia,27,4.272439500000019,42
silvia,27,4.272468600000025,42
silvia,27,4.272485700000004,42
silvia,27,4.2725010999999995,42
silvia,27,4.272689200000002,42
silvia,27,4.272740999999996,42
silvia,27,4.272766300000001,42
silvia,27,4.272923400000025,42
silvia,27,4.272959700000001,42
silvia,27,4.272996200000023,42
silvia,27,4.273030899999981,42
silvia,27,4.2733531000000085,42
silvia,27,4.273399100000006,42
silvia,27,4.273435599999971,42
silvia,27,4.273719299999982,42
silvia,27,4.27375109999997,42
silvia,27,4.273774300000014,42
silvia,27,4.273807299999987,42
silvia,27,4.274016899999992,42
silvia,27,4.274049199999979,42
silvia,27,4.274098400000014,42
silvia,27,4.274139300000002,42
silvia,27,4.274367400000017,42
silvia,27,4.274398200000007,42
silvia,27,4.27444509999998,42
silvia,27,4.274624000000017,42
silvia,27,4.274679900000024,42
silvia,27,4.274705100000006,42
silvia,27,4.274721699999986,42
silvia,27,4.274901199999988,42
silvia,27,4.274931600000002,42
silvia,27,4.27498300000002,42
silvia,27,4.275171,42
silvia,27,4.275199100000009,42
silvia,27,4.275216999999998,42
silvia,27,4.275233200000002,42
silvia,27,4.297042200000021,42
silvia,27,4.2971160999999825,42
silvia,27,4.297157700000014,42
silvia,27,4.297559499999977,42
silvia,27,4.297606200000018,42
silvia,27,4.297641699999986,42
silvia,27,4.297676899999999,42
silvia,27,4.298003999999992,42
silvia,27,4.298045899999977,42
silvia,27,4.298081400000001,42
silvia,27,4.298433799999998,42
silvia,27,4.298477100000014,42
silvia,27,4.298511700000006,42
silvia,27,4.2985459999999875,42
silvia,27,4.298862900000017,42
silvia,27,4.298905400000024,42
silvia,27,4.298968100000025,42
silvia,27,4.299289799999997,42
silvia,27,4.299331699999982,42
silvia,27,4.299366399999997,42
silvia,27,4.299401100000011,42
silvia,27,4.299717799999996,42
silvia,27,4.299787400000014,42
silvia,27,4.29982369999999,42
silvia,27,4.299859200000014,42
silvia,27,4.300268000000017,42
silvia,27,4.300336800000025,42
silvia,27,4.300383899999986,42
silvia,27,4.30073520000002,42
silvia,27,4.300786500000015,42
silvia,27,4.300825599999996,42
silvia,27,4.300861999999995,42
silvia,27,4.301205100000004,41
silvia,27,4.301249400000017,42
silvia,27,4.301285399999983,42
silvia,27,4.301485300000024,42
silvia,27,4.301561300000003,42
silvia,27,4.301616299999978,42
silvia,27,4.301651800000002,42
silvia,27,4.301874300000009,42
silvia,27,4.301908400000002,42
silvia,27,4.301926499999979,42
silvia,27,4.302127999999982,42
silvia,27,4.302168300000005,42
silvia,27,4.30218739999998,42
silvia,27,4.302203299999974,42
silvia,27,4.302535799999987,42
silvia,27,4.302588800000024,42
silvia,27,4.302629599999989,42
silvia,27,4.302672599999994,42
silvia,27,4.303034500000024,42
silvia,27,4.303085399999986,42
silvia,27,4.303158999999994,42
silvia,27,4.303525400000012,42
silvia,27,4.303578399999992,42
silvia,27,4.303620200000012,42
silvia,27,4.303660799999989,42
silvia,27,4.304048500000022,42
silvia,27,4.3041013000000135,42
silvia,27,4.304144500000007,42
silvia,27,4.304492499999981,42
silvia,27,4.30454450000002,42
silvia,27,4.304585999999972,42
silvia,27,4.30462799999998,42
silvia,27,4.334864499999981,42
silvia,27,4.334920199999999,42
silvia,27,4.334949199999983,42
silvia,27,4.3352264000000105,42
silvia,27,4.335262100000023,42
silvia,27,4.335299399999997,42
silvia,27,4.335346700000002,42
silvia,27,4.335587799999985,42
silvia,27,4.335618699999998,42
silvia,27,4.335636899999997,42
silvia,27,4.3358605999999895,42
silvia,27,4.335917100000017,42
silvia,27,4.335966100000007,42
silvia,27,4.336016700000016,42
silvia,27,4.336236999999983,42
silvia,27,4.3363317000000166,42
silvia,27,4.3363893000000076,42
silvia,27,4.336623900000006,42
silvia,27,4.336675300000024,42
silvia,27,4.336726199999987,42
silvia,27,4.336751499999991,42
silvia,27,4.336955499999988,42
silvia,27,4.336984700000016,42
silvia,27,4.337006799999983,42
silvia,27,4.337023600000009,42
silvia,27,4.337283300000024,42
silvia,27,4.337315600000011,42
silvia,27,4.3373564999999985,42
silvia,27,4.337557500000003,42
silvia,27,4.337584199999981,42
silvia,27,4.337601599999971,42
silvia,27,4.337621500000012,42
silvia,27,4.337849300000016,42
silvia,27,4.337877699999979,43
silvia,27,4.337895399999979,43
silvia,27,4.338178400000004,42
silvia,27,4.338212399999975,42
silvia,27,4.338235699999984,42
silvia,27,4.338257999999996,42
silvia,27,4.338510100000008,42
silvia,27,4.338554699999975,42
silvia,27,4.338578299999995,42
silvia,27,4.338793500000008,42
silvia,27,4.338825299999996,42
silvia,27,4.338875099999996,42
silvia,27,4.338902000000019,42
silvia,27,4.339094100000011,42
silvia,27,4.339122299999985,42
silvia,27,4.339139400000022,42
silvia,27,4.339155199999993,42
silvia,27,4.33933669999999,42
silvia,27,4.339390200000025,42
silvia,27,4.339416700000015,42
silvia,27,4.33962630000002,42
silvia,27,4.339653899999973,42
silvia,27,4.339670599999977,42
silvia,27,4.339686400000005,42
silvia,27,4.339896300000021,42
silvia,27,4.339929199999972,41
silvia,27,4.339947100000018,42
silvia,27,4.3401294000000235,42
silvia,27,4.340157599999998,42
silvia,27,4.3401752999999985,42
silvia,27,4.340191699999991,42
silvia,27,4.366624999999999,42
silvia,27,4.366678200000024,42
silvia,27,4.366701599999999,42
silvia,27,4.366910599999983,42
silvia,27,4.366955099999984,42
silvia,27,4.366999799999974,42
silvia,27,4.367021099999988,42
silvia,27,4.367221700000016,42
silvia,27,4.367251099999976,42
silvia,27,4.367307199999971,42
silvia,27,4.36753269999997,42
silvia,27,4.367562299999975,42
silvia,27,4.367580099999998,42
silvia,27,4.367595899999969,42
silvia,27,4.367780700000026,42
silvia,27,4.3678132000000005,42
silvia,27,4.367858699999999,42
silvia,27,4.368068100000016,42
silvia,27,4.368121400000007,42
silvia,27,4.368142799999987,42
silvia,27,4.368162600000005,42
silvia,27,4.368411600000002,42
silvia,27,4.3684407999999735,42
silvia,27,4.3684590999999955,42
silvia,27,4.368475799999999,42
silvia,27,4.3686587999999915,42
silvia,27,4.368689200000006,42
silvia,27,4.368738500000006,42
silvia,27,4.369865399999981,12
silvia,27,4.369890800000007,12
silvia,27,4.370091000000002,12
silvia,27,4.370121199999971,12
silvia,27,4.370144900000014,12
silvia,27,4.370371299999988,12
silvia,27,4.370400599999982,12
silvia,27,4.370418799999982,12
silvia,27,4.37043460000001,12
silvia,27,4.370645799999977,12
silvia,27,4.370695399999988,74
silvia,27,4.370730900000012,183
silvia,27,4.370924000000002,260
silvia,27,4.370952999999986,272
silvia,27,4.370970999999997,240
silvia,27,4.3709875000000125,165
silvia,27,4.371168800000021,107
silvia,27,4.371220900000026,130
silvia,27,4.371250599999996,67
silvia,27,4.371453799999983,60
silvia,27,4.371482200000003,45
silvia,27,4.371499700000015,48
silvia,27,4.371515299999999,53
silvia,27,4.371701999999971,92
silvia,27,4.371755300000018,112
silvia,27,4.371781999999996,85
silvia,27,4.372005800000011,72
silvia,27,4.372034400000018,65
silvia,27,4.372051899999974,33
silvia,27,4.3720678999999905,-3
silvia,27,4.396629500000017,-17
silvia,27,4.396680600000025,-5
silvia,27,4.3967058000000065,24
silvia,27,4.396926099999973,45
silvia,27,4.396983200000022,28
silvia,27,4.397012000000018,3
silvia,27,4.397031900000002,10
silvia,27,4.397233700000015,28
silvia,27,4.397263099999975,20
silvia,27,4.397281299999975,23
silvia,27,4.397548400000005,60
silvia,27,4.397581100000025,102
silvia,27,4.397604999999999,90
silvia,27,4.397629999999992,43
silvia,27,4.397825800000021,-1
silvia,27,4.397852699999987,-2
silvia,27,4.3978702,18
silvia,27,4.398056600000018,-1
silvia,27,4.398084900000015,-34
silvia,27,4.398154099999999,-11
silvia,27,4.398184300000025,3
silvia,27,4.398383500000023,2
silvia,27,4.398411899999985,2
silvia,27,4.398429799999974,-11
silvia,27,4.398621100000014,-27
silvia,27,4.398650099999998,-14
silvia,27,4.398667900000021,18
silvia,27,4.398683800000015,45
silvia,27,4.3988698,59
silvia,27,4.398897599999998,61
silvia,27,4.398915199999976,68
silvia,27,4.399118499999986,60
silvia,27,4.399144999999976,19
silvia,27,4.399162600000011,-22
silvia,27,4.3991783999999825,-21
silvia,27,4.399359800000013,6
silvia,27,4.399386300000003,26
silvia,27,4.399403300000017,32
silvia,27,4.3994400999999925,39
silvia,27,4.399618299999986,44
silvia,27,4.399669500000016,49
silvia,27,4.399699800000008,42
silvia,27,4.399913099999992,22
silvia,27,4.399941300000023,6
silvia,27,4.399958599999991,24
silvia,27,4.399974400000019,60
silvia,27,4.400162099999989,74
silvia,27,4.400189899999987,53
silvia,27,4.400207299999977,36
silvia,27,4.400393099999974,24
silvia,27,4.400421699999981,-6
silvia,27,4.40043959999997,-18
silvia,27,4.400455599999987,-8
silvia,27,4.400654700000018,-2
silvia,27,4.400681899999995,-2
silvia,27,4.400703799999974,-2
silvia,27,4.400889199999995,0
silvia,27,4.40093029999997,19
silvia,27,4.400972200000012,40
silvia,27,4.400991900000008,43
silvia,27,4.401180899999986,42
silvia,27,4.401208699999984,54
silvia,27,4.401226000000008,38
silvia,27,4.4012429,8
silvia,27,4.427853499999969,6
silvia,27,4.427902500000016,22
silvia,27,4.42792529999997,23
silvia,27,4.428132800000014,22
silvia,27,4.428162400000019,41
silvia,27,4.428181600000016,28
silvia,27,4.428198000000009,10
silvia,27,4.428350099999989,39
silvia,27,4.428371500000026,67
silvia,27,4.428387999999984,65
silvia,27,4.428606899999977,52
silvia,27,4.4286472,43
silvia,27,4.428694500000006,48
silvia,27,4.428718099999969,54
silvia,27,4.42891579999997,58
silvia,27,4.428943899999979,45
silvia,27,4.428961500000014,38
silvia,27,4.429152299999998,38
silvia,27,4.429181200000016,28
silvia,27,4.429198900000017,27
silvia,27,4.429214399999978,28
silvia,27,4.429399100000012,12
silvia,27,4.429427400000009,1
silvia,27,4.4294459999999845,10
silvia,27,4.429462199999989,26
silvia,27,4.42964360000002,37
silvia,27,4.429670799999997,44
silvia,27,4.42968860000002,38
silvia,27,4.429912800000011,33
silvia,27,4.429945099999998,24
silvia,27,4.4299629999999866,23
silvia,27,4.429979300000014,49
silvia,27,4.430128000000025,61
silvia,27,4.430149099999994,67
silvia,27,4.430165400000021,65
silvia,27,4.430299199999979,83
silvia,27,4.430318600000021,92
silvia,27,4.43033429999997,72
silvia,27,4.430349200000023,60
silvia,27,4.430481199999974,52
silvia,27,4.430500300000006,44
silvia,27,4.430515700000001,34
silvia,27,4.430530999999974,21
silvia,27,4.430692799999974,19
silvia,27,4.430744899999979,16
silvia,27,4.430769399999974,11
silvia,27,4.4309248999999795,-19
silvia,27,4.430964599999982,-12
silvia,27,4.431007399999999,32
silvia,27,4.431027099999994,68
silvia,27,4.431219999999996,58
silvia,27,4.431248299999993,44
silvia,27,4.4312656000000175,32
silvia,27,4.431454200000019,8
silvia,27,4.431482200000005,-5
silvia,27,4.43150049999997,7
silvia,27,4.431517299999996,32
silvia,27,4.431751599999984,21
silvia,27,4.431792700000017,6
silvia,27,4.431838299999981,23
silvia,27,4.432064299999979,52
silvia,27,4.432093099999975,52
silvia,27,4.4321112000000085,33
silvia,27,4.432128200000022,21
silvia,27,4.465771599999982,48
silvia,27,4.465824399999974,72
silvia,27,4.465854400000012,82
silvia,27,4.466062799999975,44
silvia,27,4.466095300000006,10
silvia,27,4.466120100000012,40
silvia,27,4.466143199999976,96
silvia,27,4.466317000000004,87
silvia,27,4.466342499999996,37
silvia,27,4.466363100000024,28
silvia,27,4.466529400000013,58
silvia,27,4.466553799999986,60
silvia,27,4.466572999999983,28
silvia,27,4.46659139999997,9
silvia,27,4.46675399999998,26
silvia,27,4.4667769000000135,38
silvia,27,4.466795999999988,23
silvia,27,4.466955900000016,25
silvia,27,4.466978199999971,42
silvia,27,4.466997400000025,34
silvia,27,4.467015600000025,25
silvia,27,4.467174699999987,25
silvia,27,4.467196699999988,13
silvia,27,4.467215099999976,19
silvia,27,4.46723350000002,34
silvia,27,4.467391399999997,59
silvia,27,4.467414299999973,76
silvia,27,4.467433099999994,55
silvia,27,4.46759209999999,-11
silvia,27,4.467615599999988,-49
silvia,27,4.467634700000019,-19
silvia,27,4.467653400000017,34
silvia,27,4.4678116000000045,39
silvia,27,4.467833999999982,-5
silvia,27,4.467852900000025,-22
silvia,27,4.468010199999981,-6
silvia,27,4.468032699999981,-2
silvia,27,4.468051300000013,-3
silvia,27,4.46806939999999,10
silvia,27,4.468226800000025,33
silvia,27,4.468249000000014,56
silvia,27,4.468267900000001,71
silvia,27,4.468425599999989,67
silvia,27,4.468447700000013,58
silvia,27,4.468466400000011,65
silvia,27,4.468488600000001,61
silvia,27,4.468645600000002,50
silvia,27,4.468667699999969,33
silvia,27,4.468686400000024,0
silvia,27,4.468845199999976,-13
silvia,27,4.468868199999974,-8
silvia,27,4.468887199999983,2
silvia,27,4.468905199999995,17
silvia,27,4.4690625999999725,41
silvia,27,4.469084599999974,52
silvia,27,4.469103200000006,48
silvia,27,4.469121200000018,64
silvia,27,4.469277599999998,70
silvia,27,4.469329899999991,77
silvia,27,4.469350700000007,86
silvia,27,4.46951150000001,71
silvia,27,4.469533500000011,52
silvia,27,4.469551700000011,50
silvia,27,4.469569799999988,35
silvia,27,4.496652400000016,35
silvia,27,4.496706399999994,41
silvia,27,4.4967355,38
silvia,27,4.496973000000025,34
silvia,27,4.497003699999993,32
silvia,27,4.497027100000025,44
silvia,27,4.497049800000013,66
silvia,27,4.497204399999987,73
silvia,27,4.497228000000007,44
silvia,27,4.4972450999999865,4
silvia,27,4.497447500000021,6
silvia,27,4.49748679999999,17
silvia,27,4.497532499999977,29
silvia,27,4.4975794000000064,28
silvia,27,4.497779799999989,5
silvia,27,4.4978219000000195,-4
silvia,27,4.49784219999998,12
silvia,27,4.497858800000017,33
silvia,27,4.4980514000000085,24
silvia,27,4.498079899999993,17
silvia,27,4.498097799999982,20
silvia,27,4.498285399999986,55
silvia,27,4.498314100000016,82
silvia,27,4.498331500000006,53
silvia,27,4.498347000000024,37
silvia,27,4.498605999999995,58
silvia,27,4.4986374999999725,92
silvia,27,4.49867919999997,87
silvia,27,4.498906599999998,54
silvia,27,4.498936700000002,56
silvia,27,4.498953999999969,74
silvia,27,4.498969400000021,70
silvia,27,4.4992257999999765,65
silvia,27,4.499254000000008,50
silvia,27,4.499294799999973,9
silvia,27,4.499331600000005,-3
silvia,27,4.499489400000016,6
silvia,27,4.499535999999978,17
silvia,27,4.499569899999983,7
silvia,27,4.499744799999974,-3
silvia,27,4.499805299999991,20
silvia,27,4.499839000000009,57
silvia,27,4.500776999999971,74
silvia,27,4.50085150000001,73
silvia,27,4.50087689999998,48
silvia,27,4.5008935999999835,12
silvia,27,4.501127999999994,18
silvia,27,4.5011817999999835,41
silvia,27,4.5012120000000095,26
silvia,27,4.501406700000018,-1
silvia,27,4.501435599999979,-13
silvia,27,4.501453900000001,12
silvia,27,4.501469900000018,24
silvia,27,4.501683899999989,19
silvia,27,4.501729000000012,1
silvia,27,4.501749399999994,-3
silvia,27,4.501766299999986,0
silvia,27,4.502004699999986,-6
silvia,27,4.50204789999998,-20
silvia,27,4.502091000000007,-21
silvia,27,4.528824799999995,-19
silvia,27,4.528880500000014,-10
silvia,27,4.52893499999999,-2
silvia,27,4.529262700000004,20
silvia,27,4.529318100000012,34
silvia,27,4.5293737999999735,32
silvia,27,4.529409100000009,20
silvia,27,4.529640099999995,25
silvia,27,4.529687599999988,21
silvia,27,4.529749400000014,4
silvia,27,4.530030199999999,10
silvia,27,4.530061499999988,41
silvia,27,4.530080199999986,42
silvia,27,4.530096500000013,40
silvia,27,4.530309499999987,57
silvia,27,4.530369300000018,77
silvia,27,4.5304173000000105,87
silvia,27,4.530727800000022,68
silvia,27,4.530806100000007,49
silvia,27,4.530835000000025,37
silvia,27,4.530862000000013,39
silvia,27,4.531121799999994,60
silvia,27,4.531164600000011,83
silvia,27,4.531187100000011,71
silvia,27,4.531347299999993,53
silvia,27,4.531372200000021,55
silvia,27,4.531389999999988,77
silvia,27,4.53140609999997,99
silvia,27,4.531548999999984,87
silvia,27,4.5315702999999985,53
silvia,27,4.53158719999999,28
silvia,27,4.531602899999996,54
silvia,27,4.531774799999994,86
silvia,27,4.531795400000021,84
silvia,27,4.531812899999977,73
silvia,27,4.531947800000012,77
silvia,27,4.531968000000006,74
silvia,27,4.531983700000012,58
silvia,27,4.531998900000019,65
silvia,27,4.532131800000002,76
silvia,27,4.532151999999996,88
silvia,27,4.532168800000022,105
silvia,27,4.532302200000004,97
silvia,27,4.532322099999988,77
silvia,27,4.53233849999998,68
silvia,27,4.532354199999986,66
silvia,27,4.532517799999994,71
silvia,27,4.53254069999997,82
silvia,27,4.532557399999973,100
silvia,27,4.53269389999997,133
silvia,27,4.532714499999997,131
silvia,27,4.532730099999981,65
silvia,27,4.532745700000021,-2
silvia,27,4.532877900000017,-10
silvia,27,4.532898199999977,27
silvia,27,4.532914199999993,74
silvia,27,4.5330450000000155,93
silvia,27,4.533065799999974,54
silvia,27,4.533082499999978,5
silvia,27,4.533098100000018,-21
silvia,27,4.5332316999999875,3
silvia,27,4.533273899999983,40
silvia,27,4.533290299999976,51
silvia,27,4.533355900000004,44
silvia,27,4.56593620000001,41
silvia,27,4.5660053999999946,60
silvia,27,4.566046999999969,70
silvia,27,4.566370300000017,22
silvia,27,4.566415399999983,-18
silvia,27,4.56645309999999,-21
silvia,27,4.566488499999991,-3
silvia,27,4.566782699999976,35
silvia,27,4.566827799999999,66
silvia,27,4.566864899999985,66
silvia,27,4.567153899999994,50
silvia,27,4.567196299999978,28
silvia,27,4.567231100000015,0
silvia,27,4.56726470000001,-5
silvia,27,4.567552400000011,19
silvia,27,4.567595600000004,53
silvia,27,4.567630199999996,52
silvia,27,4.56795870000002,56
silvia,27,4.568013800000017,92
silvia,27,4.568063499999994,113
silvia,27,4.56810059999998,75
silvia,27,4.568407900000011,23
silvia,27,4.568451600000003,-7
silvia,27,4.568490600000018,-5
silvia,27,4.56886609999998,5
silvia,27,4.568916800000011,-3
silvia,27,4.568956800000024,-7
silvia,27,4.569031100000018,6
silvia,27,4.569398499999977,-4
silvia,27,4.56945300000001,-11
silvia,27,4.569497000000013,12
silvia,27,4.569539899999995,44
silvia,27,4.569884500000001,73
silvia,27,4.569931399999973,72
silvia,27,4.569966399999998,73
silvia,27,4.570250900000019,91
silvia,27,4.570294400000023,119
silvia,27,4.570336399999974,117
silvia,27,4.570380199999988,38
silvia,27,4.570572700000014,-49
silvia,27,4.595467100000008,-43
silvia,27,4.627691900000002,11
silvia,27,4.627761299999975,26
silvia,27,4.627798799999994,1
silvia,27,4.628127300000017,-4
silvia,27,4.628178900000023,17
silvia,27,4.628214899999989,32
silvia,27,4.628247199999976,32
silvia,27,4.6285211,29
