person,questionCode,timediff,rawEeg
silvia,28,4.012690200000009,42
silvia,28,4.01273359999999,42
silvia,28,4.012902600000018,41
silvia,28,4.012925400000029,42
silvia,28,4.012942699999996,41
silvia,28,4.012958500000025,42
silvia,28,4.0130978000000255,42
silvia,28,4.013117800000032,42
silvia,28,4.013133600000003,42
silvia,28,4.013267100000007,42
silvia,28,4.0133151,41
silvia,28,4.013344300000028,42
silvia,28,4.013361700000019,42
silvia,28,4.013514600000008,41
silvia,28,4.013538100000005,42
silvia,28,4.013554400000032,42
silvia,28,4.013569700000005,42
silvia,28,4.0137067,42
silvia,28,4.0137267000000065,42
silvia,28,4.013742900000011,42
silvia,28,4.013983300000007,42
silvia,28,4.014012600000001,42
silvia,28,4.014041200000008,42
silvia,28,4.01408459999999,42
silvia,28,4.0142582999999945,42
silvia,28,4.014300600000013,42
silvia,28,4.014320400000031,42
silvia,28,4.014565399999981,42
silvia,28,4.014596299999994,41
silvia,28,4.014618799999994,42
silvia,28,4.014651599999979,42
silvia,28,4.046078200000011,42
silvia,28,4.0461276999999995,41
silvia,28,4.046149899999989,42
silvia,28,4.046325899999999,42
silvia,28,4.046349599999985,42
silvia,28,4.0463661,42
silvia,28,4.046381199999985,42
silvia,28,4.046522600000003,42
silvia,28,4.046543499999984,42
silvia,28,4.0465591000000245,42
silvia,28,4.046752000000026,42
silvia,28,4.046780699999999,42
silvia,28,4.046798000000024,42
silvia,28,4.046832400000028,42
silvia,28,4.047026800000026,42
silvia,28,4.047054000000003,42
silvia,28,4.047071000000017,42
silvia,28,4.047208899999987,41
silvia,28,4.047229200000004,42
silvia,28,4.047248400000001,42
silvia,28,4.047263600000008,42
silvia,28,4.047397600000011,42
silvia,28,4.047417100000018,42
silvia,28,4.0474332,42
silvia,28,4.047449400000005,42
silvia,28,4.047585000000026,41
silvia,28,4.0476046,42
silvia,28,4.047619999999995,42
silvia,28,4.047754499999996,42
silvia,28,4.04777949999999,42
silvia,28,4.047828100000004,42
silvia,28,4.047851999999978,42
silvia,28,4.048006799999996,42
silvia,28,4.048027699999977,42
silvia,28,4.0480433000000176,42
silvia,28,4.048180000000002,42
silvia,28,4.048201000000006,42
silvia,28,4.048216799999977,42
silvia,28,4.048231700000031,42
silvia,28,4.048366700000031,42
silvia,28,4.048386400000027,42
silvia,28,4.048401899999988,42
silvia,28,4.048535099999981,42
silvia,28,4.048554700000011,42
silvia,28,4.048569999999984,42
silvia,28,4.04858489999998,42
silvia,28,4.04875229999999,42
silvia,28,4.048780700000009,42
silvia,28,4.048797999999977,42
silvia,28,4.048813600000017,42
silvia,28,4.048962099999983,42
silvia,28,4.048997999999983,42
silvia,28,4.049039100000016,42
silvia,28,4.049195199999986,42
silvia,28,4.049216800000011,42
silvia,28,4.049232800000027,42
silvia,28,4.049247900000012,41
silvia,28,4.049382700000024,42
silvia,28,4.049401999999986,42
silvia,28,4.04942090000003,42
silvia,28,4.049580699999979,42
silvia,28,4.049603100000013,42
silvia,28,4.049618800000019,42
silvia,28,4.049633500000027,42
silvia,28,4.0778727,42
silvia,28,4.077948400000025,42
silvia,28,4.0779904999999985,42
silvia,28,4.078357799999992,42
silvia,28,4.0784130999999775,42
silvia,28,4.078470200000027,42
silvia,28,4.078527300000019,42
silvia,28,4.078899299999989,42
silvia,28,4.078964100000007,42
silvia,28,4.079014500000028,43
silvia,28,4.079388800000004,42
silvia,28,4.079439200000024,42
silvia,28,4.079490399999997,42
silvia,28,4.079538599999978,42
silvia,28,4.079903300000012,42
silvia,28,4.079952300000002,42
silvia,28,4.0799906000000306,42
silvia,28,4.080349599999977,42
silvia,28,4.080403799999999,42
silvia,28,4.080441800000017,42
silvia,28,4.080479500000024,42
silvia,28,4.080870699999991,42
silvia,28,4.080924799999991,42
silvia,28,4.0809663,42
silvia,28,4.081007199999988,42
silvia,28,4.0813976000000025,42
silvia,28,4.081446299999982,42
silvia,28,4.081482600000015,42
silvia,28,4.081872000000033,42
silvia,28,4.081936499999983,42
silvia,28,4.081974699999989,42
silvia,28,4.082006799999988,42
silvia,28,4.082335900000032,42
silvia,28,4.082378800000015,42
silvia,28,4.08241129999999,42
silvia,28,4.082683900000006,42
silvia,28,4.082735700000001,42
silvia,28,4.082783199999994,42
silvia,28,4.082823899999994,42
silvia,28,4.083081900000025,42
silvia,28,4.083112500000027,42
silvia,28,4.083129999999983,42
silvia,28,4.083322899999985,42
silvia,28,4.083351400000026,42
silvia,28,4.083369100000027,42
silvia,28,4.083384799999976,42
silvia,28,4.083573999999999,42
silvia,28,4.083602400000018,42
silvia,28,4.083620100000019,42
silvia,28,4.083636399999989,42
silvia,28,4.083836700000006,42
silvia,28,4.083863699999995,42
silvia,28,4.083880899999997,42
silvia,28,4.084064000000012,42
silvia,28,4.0840906000000246,42
silvia,28,4.084107800000027,42
silvia,28,4.084134199999994,42
silvia,28,4.084313699999996,42
silvia,28,4.084352500000023,41
silvia,28,4.084393900000009,42
silvia,28,4.084603500000014,42
silvia,28,4.0846316999999885,41
silvia,28,4.084650199999999,42
silvia,28,4.084666400000003,42
silvia,28,4.110257600000011,42
silvia,28,4.110331099999996,42
silvia,28,4.11037060000001,42
silvia,28,4.110617300000001,42
silvia,28,4.110649500000022,42
silvia,28,4.1106947000000105,42
silvia,28,4.110729900000024,42
silvia,28,4.111001999999985,42
silvia,28,4.111036800000022,42
silvia,28,4.111088900000027,42
silvia,28,4.111365599999999,43
silvia,28,4.111397699999998,42
silvia,28,4.111423800000011,42
silvia,28,4.111473999999987,42
silvia,28,4.111747900000012,42
silvia,28,4.111779800000022,42
silvia,28,4.111816200000021,42
silvia,28,4.112033699999984,42
silvia,28,4.1120882000000165,42
silvia,28,4.112116300000025,42
silvia,28,4.112133099999994,42
silvia,28,4.1123422000000005,42
silvia,28,4.112372800000003,42
silvia,28,4.1123944999999935,42
silvia,28,4.112411300000019,42
silvia,28,4.112634000000014,42
silvia,28,4.112662999999998,42
silvia,28,4.112711100000013,42
silvia,28,4.112913600000013,42
silvia,28,4.112965700000018,42
silvia,28,4.112989400000004,42
silvia,28,4.113005499999986,42
silvia,28,4.113202600000022,42
silvia,28,4.113248400000032,42
silvia,28,4.113268500000004,42
silvia,28,4.113483500000029,42
silvia,28,4.113511700000004,42
silvia,28,4.113529000000028,42
silvia,28,4.113544400000023,42
silvia,28,4.113760899999988,42
silvia,28,4.113788900000031,42
silvia,28,4.113808199999994,42
silvia,28,4.114030800000023,42
silvia,28,4.114059600000019,42
silvia,28,4.1140773000000195,42
silvia,28,4.114093500000024,42
silvia,28,4.114281800000015,42
silvia,28,4.114319299999977,42
silvia,28,4.114377100000013,42
silvia,28,4.114406599999995,42
silvia,28,4.114621,41
silvia,28,4.114649100000008,42
silvia,28,4.11466710000002,41
silvia,28,4.114931800000022,42
silvia,28,4.114984600000014,42
silvia,28,4.1150102999999945,42
silvia,28,4.115032900000017,42
silvia,28,4.1152495000000044,42
silvia,28,4.115277400000025,42
silvia,28,4.115295899999978,42
silvia,28,4.115511799999979,42
silvia,28,4.115539699999999,42
silvia,28,4.115560500000015,42
silvia,28,4.115641200000027,42
silvia,28,4.140850900000032,42
silvia,28,4.140903400000013,42
silvia,28,4.140924400000017,42
silvia,28,4.1411383999999885,42
silvia,28,4.14116869999998,42
silvia,28,4.141186600000026,42
silvia,28,4.1412025999999855,42
silvia,28,4.141388100000029,42
silvia,28,4.141415499999994,42
silvia,28,4.141433000000006,42
silvia,28,4.14161519999999,42
silvia,28,4.141641800000002,42
silvia,28,4.1416593999999805,42
silvia,28,4.141695000000027,42
silvia,28,4.141873299999986,42
silvia,28,4.141927800000019,42
silvia,28,4.14195460000002,42
silvia,28,4.142140100000006,42
silvia,28,4.142168599999991,42
silvia,28,4.142185700000027,42
silvia,28,4.142201,42
silvia,28,4.142388299999993,42
silvia,28,4.14241659999999,42
silvia,28,4.142433799999992,42
silvia,28,4.14244960000002,42
silvia,28,4.14263219999998,42
silvia,28,4.142659700000024,42
silvia,28,4.142676499999993,42
silvia,28,4.142915000000016,42
silvia,28,4.142956200000015,42
silvia,28,4.143000099999995,42
silvia,28,4.143024500000024,42
silvia,28,4.143230200000005,42
silvia,28,4.143258500000002,42
silvia,28,4.143275800000026,43
silvia,28,4.143461000000002,42
silvia,28,4.143488999999988,42
silvia,28,4.143506399999978,42
silvia,28,4.143522500000017,43
silvia,28,4.14369929999998,42
silvia,28,4.1437545,42
silvia,28,4.143772000000013,42
silvia,28,4.143951800000025,42
silvia,28,4.143978000000004,42
silvia,28,4.143995099999984,42
silvia,28,4.1440352999999845,42
silvia,28,4.144206999999994,42
silvia,28,4.144257900000014,42
silvia,28,4.144283200000018,42
silvia,28,4.14430040000002,42
silvia,28,4.14448550000003,42
silvia,28,4.144512599999985,42
silvia,28,4.14455670000001,42
silvia,28,4.144740599999977,42
silvia,28,4.1447676999999885,42
silvia,28,4.14478459999998,42
silvia,28,4.14480020000002,42
silvia,28,4.144975400000021,42
silvia,28,4.145001799999989,43
silvia,28,4.145018999999991,42
silvia,28,4.145190099999979,42
silvia,28,4.14521689999998,41
silvia,28,4.145233599999983,42
silvia,28,4.145249100000001,42
silvia,28,4.172424599999999,42
silvia,28,4.172476099999983,42
silvia,28,4.172504500000002,42
silvia,28,4.172707899999978,42
silvia,28,4.172738700000025,42
silvia,28,4.172761799999989,42
silvia,28,4.173301299999991,12
silvia,28,4.173320999999987,12
silvia,28,4.173463000000027,12
silvia,28,4.173484700000017,12
silvia,28,4.173500799999999,12
silvia,28,4.173515899999984,12
silvia,28,4.17365319999999,12
silvia,28,4.173673399999984,12
silvia,28,4.1736892000000125,12
silvia,28,4.1737084000000095,12
silvia,28,4.173841799999991,12
silvia,28,4.173861700000032,12
silvia,28,4.1738781000000245,12
silvia,28,4.174009899999987,12
silvia,28,4.174030099999982,12
silvia,28,4.174046000000033,12
silvia,28,4.174061199999983,12
silvia,28,4.174192300000016,12
silvia,28,4.174211700000001,12
silvia,28,4.17422700000003,12
silvia,28,4.1743587000000275,12
silvia,28,4.174378400000023,12
silvia,28,4.1743938000000185,12
silvia,28,4.1744085999999925,12
silvia,28,4.1745412000000215,12
silvia,28,4.174560299999996,12
silvia,28,4.17457619999999,42
silvia,28,4.17470689999999,355
silvia,28,4.174728000000016,662
silvia,28,4.174744099999998,699
silvia,28,4.174759699999981,482
silvia,28,4.174889899999982,200
silvia,28,4.174910199999999,-18
silvia,28,4.1749267000000145,-116
silvia,28,4.1750586,-54
silvia,28,4.175078400000018,122
silvia,28,4.175094800000011,313
silvia,28,4.175225800000021,427
silvia,28,4.175245000000018,472
silvia,28,4.175260499999979,468
silvia,28,4.17527530000001,404
silvia,28,4.175407300000018,279
silvia,28,4.1754263000000265,137
silvia,28,4.17544300000003,39
silvia,28,4.175572499999987,27
silvia,28,4.175591900000029,105
silvia,28,4.175607300000024,186
silvia,28,4.175739300000032,248
silvia,28,4.175758700000017,308
silvia,28,4.175774199999978,330
silvia,28,4.175789500000008,310
silvia,28,4.175888299999997,273
silvia,28,4.175937799999986,241
silvia,28,4.211099600000011,215
silvia,28,4.211149799999987,197
silvia,28,4.211172299999987,182
silvia,28,4.211350299999992,180
silvia,28,4.2113754000000085,188
silvia,28,4.211393499999986,229
silvia,28,4.211536700000011,276
silvia,28,4.211558500000024,259
silvia,28,4.21157420000003,185
silvia,28,4.211590199999989,120
silvia,28,4.2117276000000174,96
silvia,28,4.211748800000009,98
silvia,28,4.211765899999989,100
silvia,28,4.211900599999979,106
silvia,28,4.211920700000007,130
silvia,28,4.211936700000024,157
silvia,28,4.212068999999985,168
silvia,28,4.2120886000000155,155
silvia,28,4.212104899999986,139
silvia,28,4.212120500000026,130
silvia,28,4.212253200000021,118
silvia,28,4.212272299999995,107
silvia,28,4.212288699999988,89
silvia,28,4.212419699999998,86
silvia,28,4.212439099999983,103
silvia,28,4.212454700000023,118
silvia,28,4.212585699999977,122
silvia,28,4.212605300000007,88
silvia,28,4.2126268000000096,43
silvia,28,4.212642599999981,48
silvia,28,4.212774299999978,89
silvia,28,4.212794299999985,130
silvia,28,4.2128101999999785,148
silvia,28,4.2129414999999995,154
silvia,28,4.212961600000028,146
silvia,28,4.212977599999988,96
silvia,28,4.212992999999983,54
silvia,28,4.213126100000011,67
silvia,28,4.213146600000016,102
silvia,28,4.21316250000001,114
silvia,28,4.213294899999994,99
silvia,28,4.213314500000024,67
silvia,28,4.213341000000014,39
silvia,28,4.2133872,51
silvia,28,4.213583900000003,61
silvia,28,4.213612800000021,81
silvia,28,4.213631099999986,112
silvia,28,4.213867600000015,137
silvia,28,4.2138985000000275,120
silvia,28,4.213921599999992,87
silvia,28,4.213943799999981,68
silvia,28,4.214099500000032,67
silvia,28,4.214121200000022,70
silvia,28,4.214137400000027,58
silvia,28,4.214273400000025,45
silvia,28,4.21429310000002,43
silvia,28,4.214308599999981,58
silvia,28,4.214323700000023,69
silvia,28,4.21454540000002,64
silvia,28,4.214576300000033,64
silvia,28,4.214598799999976,74
silvia,28,4.214621099999988,82
silvia,28,4.214747799999998,89
silvia,28,4.214769799999999,118
silvia,28,4.246613299999979,131
silvia,28,4.246662599999979,113
silvia,28,4.2467106000000285,77
silvia,28,4.246913100000029,54
silvia,28,4.246940300000006,55
silvia,28,4.246960000000001,41
silvia,28,4.246977700000002,26
silvia,28,4.247127599999999,22
silvia,28,4.247149200000024,39
silvia,28,4.247165900000027,52
silvia,28,4.247354200000018,37
silvia,28,4.247381500000017,32
silvia,28,4.247409199999993,50
silvia,28,4.247464700000023,75
silvia,28,4.247653800000023,85
silvia,28,4.247680500000001,93
silvia,28,4.247698800000023,109
silvia,28,4.247836000000007,100
silvia,28,4.247857199999999,58
silvia,28,4.247873400000003,32
silvia,28,4.2478889999999865,25
silvia,28,4.2481142999999975,28
silvia,28,4.248142700000017,27
silvia,28,4.248159799999996,38
silvia,28,4.24830750000001,56
silvia,28,4.248328800000024,82
silvia,28,4.248345799999981,92
silvia,28,4.2483609999999885,60
silvia,28,4.248494999999991,18
silvia,28,4.248515400000031,4
silvia,28,4.248531200000002,35
silvia,28,4.248700400000018,68
silvia,28,4.248728500000027,85
silvia,28,4.248746100000005,86
silvia,28,4.248761699999989,60
silvia,28,4.248936000000015,40
silvia,28,4.248958099999982,33
silvia,28,4.248974500000031,32
silvia,28,4.248990499999991,23
silvia,28,4.249127600000008,10
silvia,28,4.249147400000027,7
silvia,28,4.249163600000031,21
silvia,28,4.24929480000003,56
silvia,28,4.249314400000003,99
silvia,28,4.249348499999996,119
silvia,28,4.2494040999999925,128
silvia,28,4.249586300000033,119
silvia,28,4.249611800000025,93
silvia,28,4.249629099999993,74
silvia,28,4.249790099999984,50
silvia,28,4.24981200000002,52
silvia,28,4.249850999999978,73
silvia,28,4.249891900000023,71
silvia,28,4.250046800000007,35
silvia,28,4.250068499999998,-3
silvia,28,4.250085899999988,8
silvia,28,4.2502210000000105,29
silvia,28,4.2502410999999825,32
silvia,28,4.2502574000000095,34
silvia,28,4.250272900000027,52
silvia,28,4.250408300000004,60
silvia,28,4.2504281999999876,43
silvia,28,4.250444700000003,2
silvia,28,4.250460400000009,-25
silvia,28,4.278813200000002,-20
silvia,28,4.2788980000000265,-3
silvia,28,4.278955999999994,-2
silvia,28,4.279324900000006,-21
silvia,28,4.279388900000015,-11
silvia,28,4.279443300000025,16
silvia,28,4.279861299999993,37
silvia,28,4.279922900000031,55
silvia,28,4.279974700000025,60
silvia,28,4.280029099999979,64
silvia,28,4.280337700000018,61
silvia,28,4.280400200000031,53
silvia,28,4.280449900000008,22
silvia,28,4.2805058000000145,-17
silvia,28,4.280848100000014,-25
silvia,28,4.2809072000000015,-22
silvia,28,4.280962100000011,-12
silvia,28,4.281256600000006,-8
silvia,28,4.2813118999999915,-9
silvia,28,4.281368100000009,-13
silvia,28,4.281734200000017,-4
silvia,28,4.281791999999996,16
silvia,28,4.281845299999986,27
silvia,28,4.2818821000000185,37
silvia,28,4.282247100000006,38
silvia,28,4.282307500000002,-1
silvia,28,4.282354600000019,-27
silvia,28,4.2826709999999935,-10
silvia,28,4.282727399999999,5
silvia,28,4.282756800000016,3
silvia,28,4.282800300000019,-18
silvia,28,4.283153099999993,-27
silvia,28,4.28319590000001,-20
silvia,28,4.2832539999999995,17
silvia,28,4.2835607000000095,34
silvia,28,4.283620799999994,27
silvia,28,4.283667900000012,51
silvia,28,4.283714700000019,66
silvia,28,4.284070799999995,69
silvia,28,4.2841095,84
silvia,28,4.284128600000031,73
silvia,28,4.284145099999989,24
silvia,28,4.284424399999978,-26
silvia,28,4.2844800000000305,-54
silvia,28,4.284533100000033,-35
silvia,28,4.284903299999996,12
silvia,28,4.284958300000028,48
silvia,28,4.284999099999993,48
silvia,28,4.285037299999999,36
silvia,28,4.285343399999988,11
silvia,28,4.285400299999992,4
silvia,28,4.28547930000002,36
silvia,28,4.285806499999978,70
silvia,28,4.285852200000022,87
silvia,28,4.285886800000014,74
silvia,28,4.285930899999983,50
silvia,28,4.286246300000016,42
silvia,28,4.286302799999987,51
silvia,28,4.286321100000009,29
silvia,28,4.28648400000003,-12
silvia,28,4.286506700000018,-36
silvia,28,4.2865228,-17
silvia,28,4.286550900000009,3
silvia,28,4.286753200000021,10
silvia,28,4.310948300000007,11
silvia,28,4.310998100000006,-3
silvia,28,4.311026500000025,-34
silvia,28,4.311225799999988,-33
silvia,28,4.311258899999984,8
silvia,28,4.311282300000016,23
silvia,28,4.311304699999994,10
silvia,28,4.311510100000021,1
silvia,28,4.3115366999999765,-4
silvia,28,4.3115571999999815,-2
silvia,28,4.31172429999998,-4
silvia,28,4.311748800000032,-17
silvia,28,4.3117685999999935,-5
silvia,28,4.311787200000026,41
silvia,28,4.311950400000001,72
silvia,28,4.311974200000009,43
silvia,28,4.311993500000028,8
silvia,28,4.312198800000033,-26
silvia,28,4.312235799999996,-54
silvia,28,4.312254800000005,-51
silvia,28,4.31227100000001,-41
silvia,28,4.312429699999996,-34
silvia,28,4.31245100000001,-18
silvia,28,4.3124667999999815,-23
silvia,28,4.31260709999998,-29
silvia,28,4.312628200000006,19
silvia,28,4.3126455000000306,96
silvia,28,4.312782400000003,137
silvia,28,4.312802799999986,133
silvia,28,4.3128194000000235,103
silvia,28,4.312835500000006,68
silvia,28,4.31302850000003,26
silvia,28,4.313079200000004,24
silvia,28,4.313104500000009,49
silvia,28,4.313261399999988,40
silvia,28,4.3132825999999795,19
silvia,28,4.313299099999995,11
silvia,28,4.313314100000014,16
silvia,28,4.313451900000018,20
silvia,28,4.313472300000001,40
silvia,28,4.313487899999984,56
silvia,28,4.313503099999991,66
silvia,28,4.31363650000003,57
silvia,28,4.313655700000027,20
silvia,28,4.313671600000021,-18
silvia,28,4.313826800000015,-26
silvia,28,4.313848199999995,-21
silvia,28,4.313864200000012,-9
silvia,28,4.313879999999983,2
silvia,28,4.3140149999999835,5
silvia,28,4.314034699999979,2
silvia,28,4.314050500000008,-3
silvia,28,4.314184399999988,16
silvia,28,4.314203500000019,44
silvia,28,4.314219700000024,65
silvia,28,4.314234699999986,57
silvia,28,4.314366199999995,37
silvia,28,4.314385899999991,26
silvia,28,4.314401000000032,37
silvia,28,4.314532799999995,55
silvia,28,4.314571300000011,71
silvia,28,4.314589000000012,56
silvia,28,4.31460450000003,41
silvia,28,4.314678500000014,26
silvia,28,4.340270500000031,18
silvia,28,4.340344300000027,20
silvia,28,4.340392500000007,27
silvia,28,4.340767900000003,28
silvia,28,4.340818399999989,40
silvia,28,4.340859500000022,50
silvia,28,4.340896799999996,44
silvia,28,4.341241299999979,25
silvia,28,4.3412898999999925,1
silvia,28,4.341329799999983,9
silvia,28,4.341656300000011,39
silvia,28,4.34170469999998,70
silvia,28,4.341744000000006,103
silvia,28,4.341781500000025,91
silvia,28,4.4055702,28
silvia,28,4.405623100000014,-24
silvia,28,4.405649600000004,-39
silvia,28,4.4429394,-13
silvia,28,4.443016,9
silvia,28,4.443064400000026,19
silvia,28,4.443448799999999,5
silvia,28,4.443504300000029,-1
silvia,28,4.443546200000014,4
silvia,28,4.443587499999978,-2
silvia,28,4.443948400000011,-4
silvia,28,4.4440000999999825,10
silvia,28,4.444042500000023,50
silvia,28,4.444402299999979,71
silvia,28,4.444453699999997,41
silvia,28,4.444495000000018,13
silvia,28,4.444538000000023,11
silvia,28,4.444933699999979,27
silvia,28,4.444984299999987,19
silvia,28,4.445027200000027,-27
silvia,28,4.445383300000003,-55
silvia,28,4.445482200000015,-34
silvia,28,4.445523999999978,-4
silvia,28,4.445563499999992,22
silvia,28,4.445917199999997,32
