person,questionCode,timediff,rawEeg
silvia,31,4.2450114999999755,41
silvia,31,4.245086799999967,41
silvia,31,4.2451449999999795,41
silvia,31,4.245554299999981,41
silvia,31,4.245611300000007,41
silvia,31,4.245657800000004,41
silvia,31,4.246055299999966,41
silvia,31,4.246109399999966,41
silvia,31,4.246150299999954,41
silvia,31,4.246191500000009,41
silvia,31,4.246548700000005,42
silvia,31,4.246645999999998,41
silvia,31,4.246691399999975,41
silvia,31,4.246732399999985,42
silvia,31,4.2470912999999655,42
silvia,31,4.2471435999999585,42
silvia,31,4.247184799999957,41
silvia,31,4.2475728,42
silvia,31,4.24762469999996,42
silvia,31,4.247665100000006,42
silvia,31,4.2477044999999976,42
silvia,31,4.248060099999975,42
silvia,31,4.248109800000009,42
silvia,31,4.24815179999996,42
silvia,31,4.248534500000005,42
silvia,31,4.248585899999966,42
silvia,31,4.248626699999988,41
silvia,31,4.248664299999973,42
silvia,31,4.249040100000002,42
silvia,31,4.249090899999999,42
silvia,31,4.24912999999998,42
silvia,31,4.249477999999954,42
silvia,31,4.2495278999999755,42
silvia,31,4.249567899999988,42
silvia,31,4.249605699999961,42
silvia,31,4.249981899999966,42
silvia,31,4.2500340999999935,42
silvia,31,4.250073499999985,42
silvia,31,4.2501120000000014,42
silvia,31,4.250460900000007,43
silvia,31,4.250509499999964,42
silvia,31,4.250549499999977,42
silvia,31,4.250921500000004,42
silvia,31,4.25097089999997,42
silvia,31,4.251009199999999,42
silvia,31,4.251047999999969,41
silvia,31,4.251390799999967,41
silvia,31,4.251469699999973,42
silvia,31,4.251511599999958,41
silvia,31,4.251884799999971,42
silvia,31,4.251937899999973,42
silvia,31,4.251978299999962,42
silvia,31,4.252016099999992,42
silvia,31,4.252393999999981,42
silvia,31,4.252443999999969,42
silvia,31,4.2524834999999825,42
silvia,31,4.252725699999985,42
silvia,31,4.2527716999999825,42
silvia,31,4.278028500000005,42
silvia,31,4.278094299999964,42
silvia,31,4.278151699999967,42
silvia,31,4.278490599999998,42
silvia,31,4.278542899999991,42
silvia,31,4.2785707999999545,42
silvia,31,4.278594300000009,42
silvia,31,4.27887179999999,41
