person,questionCode,timediff,rawEeg
silvia,8,4.400887399999988,42
silvia,8,4.400938499999995,42
silvia,8,4.400963599999983,42
silvia,8,4.401216399999981,42
silvia,8,4.401247699999999,42
silvia,8,4.4012697,42
silvia,8,4.4014478,42
silvia,8,4.401472699999999,42
silvia,8,4.401492499999989,42
silvia,8,4.401510999999999,42
silvia,8,4.401677500000005,42
silvia,8,4.401700699999992,42
silvia,8,4.4017187000000035,42
silvia,8,4.4017365999999924,42
silvia,8,4.40189909999998,42
silvia,8,4.401921999999985,42
silvia,8,4.401961499999999,42
silvia,8,4.402129699999989,42
silvia,8,4.4021525,42
silvia,8,4.402169999999984,42
silvia,8,4.402187699999985,42
silvia,8,4.402347099999986,42
silvia,8,4.402369599999986,42
silvia,8,4.402387799999985,42
silvia,8,4.402547299999981,42
silvia,8,4.4025694999999985,42
silvia,8,4.402587899999986,42
silvia,8,4.402605499999993,42
silvia,8,4.402783400000004,42
silvia,8,4.402807499999994,42
silvia,8,4.402825799999988,42
silvia,8,4.402986799999979,42
silvia,8,4.4030084999999985,42
silvia,8,4.403027299999991,42
silvia,8,4.40304549999999,42
silvia,8,4.403202199999981,42
silvia,8,4.403224300000005,42
silvia,8,4.403242299999988,42
silvia,8,4.403259599999984,42
silvia,8,4.403450599999985,42
silvia,8,4.4034791999999925,42
silvia,8,4.403497099999981,42
silvia,8,4.403674099999989,42
silvia,8,4.403696400000001,42
silvia,8,4.403712299999995,42
silvia,8,4.40372739999998,42
silvia,8,4.403864099999993,42
silvia,8,4.403884000000005,42
silvia,8,4.403900099999987,42
silvia,8,4.404033699999985,42
silvia,8,4.404053500000003,42
silvia,8,4.404069199999981,42
silvia,8,4.404084299999994,42
silvia,8,4.404217999999986,42
silvia,8,4.4042373000000055,42
silvia,8,4.404252600000007,42
silvia,8,4.404335799999984,42
silvia,8,4.404354999999981,42
silvia,8,4.433667799999995,42
silvia,8,4.4337276999999915,42
silvia,8,4.43375069999999,42
silvia,8,4.434001699999982,42
silvia,8,4.434056199999986,42
silvia,8,4.434085499999981,42
silvia,8,4.434103300000004,42
silvia,8,4.434263899999991,42
silvia,8,4.434286299999997,42
silvia,8,4.434302299999985,41
silvia,8,4.434442499999989,42
silvia,8,4.4344633999999985,42
silvia,8,4.434479699999997,42
silvia,8,4.434494799999982,42
silvia,8,4.4346320999999875,42
silvia,8,4.434652599999993,42
silvia,8,4.434668700000003,42
silvia,8,4.434801399999998,42
silvia,8,4.434821199999988,42
silvia,8,4.4348401999999965,42
silvia,8,4.434855599999992,43
silvia,8,4.4349896999999885,42
silvia,8,4.435009600000001,42
silvia,8,4.435025300000007,42
silvia,8,4.435040700000002,42
silvia,8,4.435172300000005,42
silvia,8,4.4351913999999795,42
silvia,8,4.435206800000003,42
silvia,8,4.435337699999991,42
silvia,8,4.435356899999988,42
silvia,8,4.435372099999995,42
silvia,8,4.435387099999986,42
silvia,8,4.435517000000004,42
silvia,8,4.435536200000001,42
silvia,8,4.4355515000000025,42
silvia,8,4.4356836999999985,42
silvia,8,4.4357029999999895,42
silvia,8,4.435718499999979,42
silvia,8,4.435733199999987,42
silvia,8,4.435863299999994,42
silvia,8,4.435881999999992,42
silvia,8,4.435897199999999,42
silvia,8,4.436026799999979,42
silvia,8,4.4360456,42
silvia,8,4.436060400000002,42
silvia,8,4.436075299999999,42
silvia,8,4.436206699999985,42
silvia,8,4.436225699999994,42
silvia,8,4.4362410999999895,42
silvia,8,4.436256499999985,41
silvia,8,4.436389199999979,42
silvia,8,4.436409800000007,42
silvia,8,4.436425700000001,42
silvia,8,4.436556199999984,42
silvia,8,4.436575299999987,42
silvia,8,4.436590599999988,42
silvia,8,4.436605499999985,42
silvia,8,4.4367345,42
silvia,8,4.436753399999986,42
silvia,8,4.4367684999999994,42
silvia,8,4.436893999999995,42
silvia,8,4.436913299999986,42
silvia,8,4.436928399999999,41
silvia,8,4.43694339999999,42
silvia,8,4.4647053999999855,42
silvia,8,4.464756899999998,42
silvia,8,4.464782799999995,42
silvia,8,4.464993099999987,42
silvia,8,4.465046199999989,42
silvia,8,4.46507969999999,42
silvia,8,4.465098299999994,42
silvia,8,4.465260299999983,42
silvia,8,4.465282299999984,43
silvia,8,4.465297899999996,42
silvia,8,4.465519199999989,42
silvia,8,4.465549699999997,42
silvia,8,4.465572299999991,42
silvia,8,4.465594299999992,42
silvia,8,4.465753500000005,42
silvia,8,4.465790499999997,42
silvia,8,4.465830399999987,42
silvia,8,4.465987399999989,42
silvia,8,4.466009799999995,42
silvia,8,4.466026400000004,42
silvia,8,4.466042299999998,43
silvia,8,4.466213799999991,42
silvia,8,4.466240999999997,42
silvia,8,4.466258199999999,42
silvia,8,4.4662739999999985,42
silvia,8,4.466422999999992,42
silvia,8,4.466443599999991,42
silvia,8,4.466484899999983,42
silvia,8,4.466655299999985,42
silvia,8,4.466677500000003,42
silvia,8,4.466694099999984,42
silvia,8,4.466709699999996,42
silvia,8,4.4668814999999995,42
silvia,8,4.466909399999992,42
silvia,8,4.466926699999988,42
silvia,8,4.46707649999999,42
silvia,8,4.467096799999979,42
silvia,8,4.467112799999995,43
silvia,8,4.467128599999995,42
silvia,8,4.467307000000005,42
silvia,8,4.467333599999989,43
silvia,8,4.467350499999981,43
silvia,8,4.467511699999989,43
silvia,8,4.467546999999996,42
silvia,8,4.4675656,42
silvia,8,4.467580699999985,42
silvia,8,4.467731999999984,42
silvia,8,4.46775199999999,42
silvia,8,4.467767600000002,42
silvia,8,4.4677825999999925,42
silvia,8,4.468011599999983,42
silvia,8,4.468042199999985,42
silvia,8,4.46805999999998,42
silvia,8,4.46821349999999,42
silvia,8,4.468233699999985,42
silvia,8,4.468249499999985,42
silvia,8,4.468264599999998,42
silvia,8,4.468487600000003,42
silvia,8,4.468517999999989,42
silvia,8,4.468540099999984,42
silvia,8,4.468726699999991,42
silvia,8,4.468754099999984,42
silvia,8,4.468813799999992,42
silvia,8,4.4688481999999965,42
silvia,8,4.496067399999987,42
silvia,8,4.496119099999987,42
silvia,8,4.496141499999993,42
silvia,8,4.496321999999992,42
silvia,8,4.496370100000007,42
silvia,8,4.496424399999995,42
silvia,8,4.496457399999997,42
silvia,8,4.496775299999996,42
silvia,8,4.49682949999999,42
silvia,8,4.496881799999983,42
silvia,8,4.497136100000006,42
silvia,8,4.497166899999996,42
silvia,8,4.497184799999985,42
silvia,8,4.497200699999979,42
silvia,8,4.497473099999979,42
silvia,8,4.497534699999989,42
silvia,8,4.497580900000003,42
silvia,8,4.4978750999999875,42
silvia,8,4.497928699999989,42
silvia,8,4.49796809999998,42
silvia,8,4.498011999999989,42
silvia,8,4.498314999999991,42
silvia,8,4.498348199999981,42
silvia,8,4.4983656,42
silvia,8,4.498381899999998,42
silvia,8,4.498592500000001,42
silvia,8,4.498633999999981,42
silvia,8,4.498677200000003,42
silvia,8,4.498988299999979,42
silvia,8,4.4990205,42
silvia,8,4.49906919999998,42
silvia,8,4.4991171000000065,42
silvia,8,4.499337699999984,42
silvia,8,4.499364299999996,42
silvia,8,4.499380900000006,42
silvia,8,4.49952829999998,43
silvia,8,4.4995495000000005,42
silvia,8,4.499571099999997,43
silvia,8,4.499622399999993,42
silvia,8,4.499860699999999,42
silvia,8,4.4999157000000025,42
silvia,8,4.499959599999983,42
silvia,8,4.500288100000006,42
silvia,8,4.500319499999989,42
silvia,8,4.5003423,42
silvia,8,4.500375599999984,42
silvia,8,4.500691999999987,42
silvia,8,4.500731299999984,42
silvia,8,4.500777099999993,42
silvia,8,4.5008240999999884,42
silvia,8,4.501105499999994,42
silvia,8,4.501133399999986,42
silvia,8,4.50115009999999,42
silvia,8,4.501423399999993,42
silvia,8,4.501469399999991,43
silvia,8,4.501505199999997,42
silvia,8,4.50155239999998,42
silvia,8,4.501808299999993,42
silvia,8,4.501836499999996,42
silvia,8,4.501853600000004,42
silvia,8,4.502058599999998,42
silvia,8,4.502121700000004,42
silvia,8,4.502140099999991,42
silvia,8,4.502168399999988,42
silvia,8,4.53621099999998,42
silvia,8,4.536293499999999,42
silvia,8,4.536340999999993,42
silvia,8,4.536736200000007,42
silvia,8,4.536791199999982,43
silvia,8,4.536835400000001,42
silvia,8,4.536877099999998,42
silvia,8,4.537242399999997,42
silvia,8,4.53729389999998,42
silvia,8,4.537334499999986,42
silvia,8,4.537687699999992,42
silvia,8,4.537737199999981,42
silvia,8,4.5377757999999915,42
silvia,8,4.537815199999983,43
silvia,8,4.538193100000001,42
silvia,8,4.538244399999996,42
silvia,8,4.53828249999998,42
silvia,8,4.538628999999986,42
silvia,8,4.538677699999994,42
silvia,8,4.538721299999992,42
silvia,8,4.538759299999981,42
silvia,8,4.539141999999998,42
silvia,8,4.539191499999987,42
silvia,8,4.539231299999983,42
silvia,8,4.539270899999991,41
silvia,8,4.539617800000002,42
silvia,8,4.539665600000006,42
silvia,8,4.539703299999985,42
silvia,8,4.540071899999987,42
silvia,8,4.540121900000003,42
silvia,8,4.540162600000002,42
silvia,8,4.540200999999996,41
silvia,8,4.540542799999997,42
silvia,8,4.540619699999979,41
silvia,8,4.5406619999999975,42
silvia,8,4.5410045999999795,42
silvia,8,4.541053299999987,42
silvia,8,4.541091899999998,42
silvia,8,4.541130199999998,42
silvia,8,4.541498700000005,42
silvia,8,4.541548399999982,42
silvia,8,4.541586199999983,42
silvia,8,4.5419239000000005,42
silvia,8,4.541971499999988,42
silvia,8,4.542011000000002,42
silvia,8,4.542053100000004,41
silvia,8,4.542426599999999,42
silvia,8,4.54247509999999,42
silvia,8,4.542514699999998,42
silvia,8,4.542552900000004,42
silvia,8,4.542894099999984,42
silvia,8,4.542941899999988,41
silvia,8,4.542979299999985,42
silvia,8,4.543348600000002,42
silvia,8,4.543396999999999,42
silvia,8,4.543435499999987,42
silvia,8,4.543476900000002,42
silvia,8,4.543816599999985,42
silvia,8,4.543896499999988,42
silvia,8,4.543940099999986,42
silvia,8,4.544267399999995,42
silvia,8,4.544316299999991,42
