person,questionCode,timediff,rawEeg
silvia,34,23.271014199999968,42
silvia,34,23.271061099999997,42
silvia,34,23.271082099999944,42
silvia,34,23.27128019999998,42
silvia,34,23.271304199999918,42
silvia,34,23.271321299999954,42
silvia,34,23.27146499999992,42
silvia,34,23.271486299999992,42
silvia,34,23.271502099999907,42
silvia,34,23.271517599999925,42
silvia,34,23.2716529999999,42
silvia,34,23.27167320000001,42
silvia,34,23.271688699999913,42
silvia,34,23.271704,42
silvia,34,23.27183869999999,42
silvia,34,23.27185750000001,42
silvia,34,23.271872999999914,42
silvia,34,23.272007499999972,42
silvia,34,23.2720268999999,42
silvia,34,23.272042099999908,42
silvia,34,23.272057099999984,42
silvia,34,23.27219159999993,42
silvia,34,23.272210900000005,42
silvia,34,23.2722268,42
silvia,34,23.272362499999986,42
silvia,34,23.2723833,42
silvia,34,23.272398799999905,42
silvia,34,23.272413999999912,42
silvia,34,23.27254640000001,42
silvia,34,23.27256609999995,42
silvia,34,23.272581299999956,42
silvia,34,23.27279909999993,42
silvia,34,23.272821499999964,42
silvia,34,23.272837600000003,43
silvia,34,23.27285269999993,42
silvia,34,23.272988599999962,42
silvia,34,23.27300749999995,42
silvia,34,23.2730229,42
silvia,34,23.273038100000008,42
silvia,34,23.27317119999998,42
silvia,34,23.273190399999976,42
silvia,34,23.273206399999935,42
silvia,34,23.27333879999992,42
silvia,34,23.273358099999996,42
silvia,34,23.27337339999997,42
silvia,34,23.273387999999954,42
silvia,34,23.273520599999983,42
silvia,34,23.27353979999998,42
silvia,34,23.273555299999998,42
silvia,34,23.273687199999927,42
silvia,34,23.273706099999913,42
silvia,34,23.27372159999993,42
silvia,34,23.27373639999996,42
silvia,34,23.2738693,42
silvia,34,23.273887899999977,42
silvia,34,23.273903299999915,42
silvia,34,23.27402380000001,42
silvia,34,23.274045099999967,42
silvia,34,23.295318500000008,42
silvia,34,23.295371299999942,42
silvia,34,23.29539360000001,42
silvia,34,23.29558069999996,42
silvia,34,23.295608799999968,42
silvia,34,23.295626099999936,42
silvia,34,23.295641599999954,42
silvia,34,23.29579579999995,42
silvia,34,23.295818999999938,42
silvia,34,23.295835199999942,42
silvia,34,23.296062299999903,42
silvia,34,23.296108799999956,42
silvia,34,23.29614629999992,42
silvia,34,23.29618199999993,42
silvia,34,23.296421599999917,42
silvia,34,23.29645229999994,42
silvia,34,23.296470899999917,42
silvia,34,23.29663740000001,42
silvia,34,23.296673499999997,42
silvia,34,23.29671159999998,42
silvia,34,23.29674639999996,42
silvia,34,23.296998599999938,42
silvia,34,23.297028299999965,41
silvia,34,23.297050499999955,42
silvia,34,23.297072699999944,42
silvia,34,23.297224899999947,42
silvia,34,23.29724639999995,42
silvia,34,23.297262499999988,42
silvia,34,23.29743709999991,42
silvia,34,23.297459799999956,42
silvia,34,23.297476099999926,42
silvia,34,23.297491400000013,42
silvia,34,23.297630700000013,42
silvia,34,23.297650199999907,42
silvia,34,23.29766589999997,42
silvia,34,23.29779999999994,42
silvia,34,23.297819799999957,41
silvia,34,23.29783520000001,42
silvia,34,23.29784989999996,42
silvia,34,23.2979810999999,42
silvia,34,23.298000300000012,42
silvia,34,23.298015899999996,42
silvia,34,23.298147199999903,42
silvia,34,23.298166899999956,42
silvia,34,23.29818249999994,42
silvia,34,23.29823160000001,42
silvia,34,23.298413199999914,42
silvia,34,23.29844270000001,42
silvia,34,23.2984596,42
silvia,34,23.298475399999916,42
silvia,34,23.298628299999905,42
silvia,34,23.298651399999926,43
silvia,34,23.29866770000001,42
silvia,34,23.298804299999915,42
silvia,34,23.298824999999965,42
silvia,34,23.298841100000004,42
silvia,34,23.29885630000001,42
silvia,34,23.298992899999917,42
silvia,34,23.29903589999992,42
silvia,34,23.299054899999987,43
silvia,34,23.299190299999964,42
silvia,34,23.299210399999993,42
silvia,34,23.2992256,42
silvia,34,23.29924349999999,42
silvia,34,23.32736729999999,42
silvia,34,23.327439899999945,42
silvia,34,23.327483799999982,42
silvia,34,23.32786749999991,42
silvia,34,23.327920699999936,42
silvia,34,23.3279614999999,42
silvia,34,23.327999699999964,42
silvia,34,23.328393699999992,42
silvia,34,23.328442699999982,42
silvia,34,23.328481199999942,42
silvia,34,23.32881539999994,42
silvia,34,23.328908699999943,42
silvia,34,23.32895350000001,42
silvia,34,23.328996399999937,42
silvia,34,23.329347299999995,42
silvia,34,23.32939419999991,42
silvia,34,23.32943439999997,42
silvia,34,23.32980669999995,43
silvia,34,23.329853299999968,42
silvia,34,23.329903299999955,42
silvia,34,23.32993979999992,42
silvia,34,23.33028109999998,42
silvia,34,23.33032759999992,42
silvia,34,23.330366099999992,42
silvia,34,23.330403199999978,42
silvia,34,23.3307759999999,42
silvia,34,23.330822499999954,42
silvia,34,23.33086419999995,42
silvia,34,23.331211499999995,42
silvia,34,23.33126989999994,42
silvia,34,23.33135010000001,42
silvia,34,23.331388999999945,42
silvia,34,23.331731799999943,42
silvia,34,23.33177969999997,42
silvia,34,23.33181689999992,42
silvia,34,23.332193099999927,42
silvia,34,23.33223979999991,42
silvia,34,23.332276399999955,42
silvia,34,23.33231289999992,42
silvia,34,23.332647500000007,42
silvia,34,23.332693399999926,42
silvia,34,23.33273269999995,42
silvia,34,23.333098099999916,42
silvia,34,23.33314680000001,42
silvia,34,23.33318429999997,42
silvia,34,23.33322009999995,42
silvia,34,23.333552199999986,42
silvia,34,23.333597699999927,42
silvia,34,23.333634399999937,42
silvia,34,23.333669099999952,42
silvia,34,23.334037299999977,42
silvia,34,23.334087299999965,42
silvia,34,23.334124799999927,42
silvia,34,23.33445169999993,42
silvia,34,23.334495699999934,42
silvia,34,23.334561699999995,42
