person,questionCode,timediff,rawEeg
silvia,44,4.582321200000024,42
silvia,44,4.582335400000034,42
silvia,44,4.582502299999987,42
silvia,44,4.582523899999956,41
silvia,44,4.582539500000053,42
silvia,44,4.582674500000053,41
silvia,44,4.582694199999992,42
silvia,44,4.582709700000009,42
silvia,44,4.582724299999995,41
silvia,44,4.5828542000000425,42
silvia,44,4.582872899999984,42
silvia,44,4.582888099999991,42
silvia,44,4.58304720000001,42
silvia,44,4.583067099999994,42
silvia,44,4.583082500000046,42
silvia,44,4.583096899999987,42
silvia,44,4.583228599999984,42
silvia,44,4.583247099999994,42
silvia,44,4.583261900000025,42
silvia,44,4.583276700000056,42
silvia,44,4.583406299999979,42
silvia,44,4.58342760000005,42
silvia,44,4.583443299999999,42
silvia,44,4.5835733999999775,42
silvia,44,4.583592100000033,42
silvia,44,4.583607099999995,42
silvia,44,4.583621500000049,42
silvia,44,4.583770200000004,42
silvia,44,4.583790199999953,42
silvia,44,4.5838055000000395,42
silvia,44,4.583933300000012,42
silvia,44,4.583951999999954,42
silvia,44,4.583967099999995,42
silvia,44,4.583981699999981,42
silvia,44,4.611950200000024,42
silvia,44,4.612021899999945,42
silvia,44,4.612047200000006,41
silvia,44,4.612229599999978,42
silvia,44,4.612254300000018,42
silvia,44,4.612270699999954,42
silvia,44,4.612285799999995,42
silvia,44,4.61243079999997,42
silvia,44,4.612451599999986,42
silvia,44,4.612467000000038,42
silvia,44,4.612602899999956,42
silvia,44,4.612623299999996,42
silvia,44,4.612638800000013,42
silvia,44,4.6126540000000205,42
silvia,44,4.612822299999948,42
silvia,44,4.612846399999967,42
silvia,44,4.61286199999995,42
silvia,44,4.612995400000045,42
silvia,44,4.613014700000008,42
silvia,44,4.613029900000015,42
silvia,44,4.61304419999999,42
silvia,44,4.613175599999977,42
silvia,44,4.613194499999963,42
silvia,44,4.61320939999996,42
silvia,44,4.613224199999991,42
silvia,44,4.613354800000025,42
silvia,44,4.613373300000035,42
silvia,44,4.613388099999952,42
silvia,44,4.613539100000025,42
silvia,44,4.613560200000052,41
silvia,44,4.61357559999999,42
silvia,44,4.613590300000055,42
silvia,44,4.6137253000000555,42
silvia,44,4.613744200000042,42
silvia,44,4.613758999999959,42
silvia,44,4.61389029999998,42
silvia,44,4.613910300000043,42
silvia,44,4.6139263999999685,42
silvia,44,4.6139415999999756,42
silvia,44,4.614073299999973,42
silvia,44,4.614091799999983,42
silvia,44,4.614106600000014,42
silvia,44,4.6142370999999684,42
silvia,44,4.614255699999944,42
silvia,44,4.614270600000054,41
silvia,44,4.61428479999995,42
silvia,44,4.6144391999999925,42
silvia,44,4.614461699999993,42
silvia,44,4.61447720000001,42
silvia,44,4.614492300000052,42
silvia,44,4.6146225999999615,42
silvia,44,4.614641399999982,42
silvia,44,4.614656200000013,42
silvia,44,4.61478580000005,42
silvia,44,4.614804599999957,42
silvia,44,4.614819900000043,42
silvia,44,4.614834599999995,42
silvia,44,4.614963800000055,42
silvia,44,4.614982400000031,42
silvia,44,4.614997099999982,42
silvia,44,4.615140099999962,42
silvia,44,4.615159999999946,42
silvia,44,4.615175199999953,42
silvia,44,4.615189600000008,42
silvia,44,4.649830700000052,42
silvia,44,4.6498712999999725,42
silvia,44,4.649889799999983,41
silvia,44,4.6500804999999445,42
silvia,44,4.650102299999958,42
silvia,44,4.65011800000002,42
silvia,44,4.650133800000049,42
silvia,44,4.650270699999965,42
silvia,44,4.650290199999972,42
silvia,44,4.650305900000035,42
silvia,44,4.650438699999995,42
silvia,44,4.650458200000003,42
silvia,44,4.6504737000000205,42
silvia,44,4.650488900000028,42
silvia,44,4.650619499999948,42
silvia,44,4.650638299999969,42
silvia,44,4.650653000000034,42
silvia,44,4.65080439999997,42
silvia,44,4.650825700000041,42
silvia,44,4.650844600000028,42
silvia,44,4.650859399999945,41
silvia,44,4.6509933999999475,42
silvia,44,4.6510125999999445,41
silvia,44,4.651027999999997,42
silvia,44,4.651044200000001,42
silvia,44,4.651176899999996,42
silvia,44,4.651195799999982,42
silvia,44,4.651211099999955,42
silvia,44,4.651341399999978,42
silvia,44,4.651360400000044,42
silvia,44,4.651375499999972,42
silvia,44,4.6513899000000265,42
silvia,44,4.651538899999991,42
silvia,44,4.651559900000052,42
silvia,44,4.651575399999956,42
silvia,44,4.651711599999999,42
silvia,44,4.651730799999996,42
silvia,44,4.6517460999999685,42
silvia,44,4.651760800000034,42
silvia,44,4.651891599999999,42
silvia,44,4.651910499999985,42
silvia,44,4.6519254999999475,42
silvia,44,4.652057000000013,42
silvia,44,4.652076100000045,42
silvia,44,4.652091300000052,42
silvia,44,4.652105799999958,42
silvia,44,4.652236700000003,42
silvia,44,4.652256100000045,42
silvia,44,4.6522714999999835,42
silvia,44,4.652286200000049,42
silvia,44,4.652436599999987,42
silvia,44,4.6524566000000505,42
silvia,44,4.652471999999989,42
silvia,44,4.65260550000005,42
silvia,44,4.652624299999957,42
silvia,44,4.652639600000043,42
silvia,44,4.65265439999996,43
silvia,44,4.652784999999994,42
silvia,44,4.6528037000000495,42
silvia,44,4.652820799999972,42
silvia,44,4.6529487000000245,42
silvia,44,4.65296699999999,42
silvia,44,4.652982199999997,42
silvia,44,4.652996899999948,42
silvia,44,4.681169999999952,42
silvia,44,4.681221199999982,43
silvia,44,4.681249200000025,42
silvia,44,4.681452300000046,42
silvia,44,4.681483200000002,42
silvia,44,4.6815070000000105,42
silvia,44,4.681530100000032,42
silvia,44,4.6817025000000285,42
silvia,44,4.681726899999944,42
silvia,44,4.681746399999952,42
silvia,44,4.681911600000035,41
silvia,44,4.681935299999964,41
silvia,44,4.68195419999995,42
silvia,44,4.681971800000042,42
silvia,44,4.682189600000015,42
silvia,44,4.682215499999984,42
silvia,44,4.682232200000044,42
silvia,44,4.682378299999982,41
silvia,44,4.682398700000022,42
silvia,44,4.682414900000026,42
silvia,44,4.682429999999954,42
silvia,44,4.682563999999957,42
silvia,44,4.682582799999977,41
silvia,44,4.6825979999999845,42
silvia,44,4.682613199999992,42
silvia,44,4.682745400000044,42
silvia,44,4.682764499999962,42
silvia,44,4.68277999999998,42
silvia,44,4.682910799999945,42
silvia,44,4.682929800000011,42
silvia,44,4.682944900000052,42
silvia,44,4.6829592000000275,42
silvia,44,4.68308879999995,42
silvia,44,4.6831077000000505,42
silvia,44,4.683122799999978,42
silvia,44,4.683252899999957,42
silvia,44,4.683271999999988,42
silvia,44,4.68328740000004,41
silvia,44,4.683302000000026,42
silvia,44,4.683462999999961,42
silvia,44,4.683484700000008,42
silvia,44,4.683500200000026,42
silvia,44,4.683634099999949,41
silvia,44,4.683653400000026,42
silvia,44,4.683669000000009,42
silvia,44,4.68368380000004,42
silvia,44,4.683813699999973,42
silvia,44,4.683833100000015,42
silvia,44,4.683848000000012,42
silvia,44,4.6838632999999845,41
silvia,44,4.683995500000037,41
silvia,44,4.684014700000034,42
silvia,44,4.684030000000007,42
silvia,44,4.684160399999996,42
silvia,44,4.684203899999943,42
silvia,44,4.684219800000051,42
silvia,44,4.684234500000002,42
silvia,44,4.684367500000008,42
silvia,44,4.68438649999996,42
silvia,44,4.684401800000046,42
silvia,44,4.684527799999955,42
silvia,44,4.684546700000055,42
silvia,44,4.684561899999949,42
silvia,44,4.684576600000014,42
silvia,44,4.712407999999982,42
silvia,44,4.712458200000015,42
silvia,44,4.7124794000000065,42
silvia,44,4.712650199999985,42
silvia,44,4.712674200000038,42
silvia,44,4.712691199999995,42
silvia,44,4.7127067000000125,42
silvia,44,4.712849000000006,42
silvia,44,4.712869999999953,42
silvia,44,4.712886199999957,42
silvia,44,4.713021799999979,41
silvia,44,4.713042299999984,42
silvia,44,4.713057899999967,41
silvia,44,4.713072600000032,42
silvia,44,4.713205099999982,42
silvia,44,4.7132245999999896,42
silvia,44,4.713240100000007,42
silvia,44,4.713373899999965,42
silvia,44,4.713393300000007,42
silvia,44,4.7134084000000485,42
silvia,44,4.7134231,42
silvia,44,4.713557100000003,42
silvia,44,4.7135763,41
silvia,44,4.713595299999952,42
silvia,44,4.7136107999999695,42
silvia,44,4.713743700000009,42
silvia,44,4.7137623999999505,42
silvia,44,4.713777599999958,42
silvia,44,4.713908400000037,42
silvia,44,4.713927499999954,42
silvia,44,4.71394250000003,42
silvia,44,4.713957299999947,42
silvia,44,4.714126999999962,42
silvia,44,4.71415490000004,42
silvia,44,4.714172699999949,42
silvia,44,4.714323599999943,41
silvia,44,4.714344600000004,41
silvia,44,4.714360700000043,42
silvia,44,4.714375700000005,42
silvia,44,4.714511900000048,42
silvia,44,4.71453120000001,42
silvia,44,4.714546599999949,42
silvia,44,4.7146790000000465,41
silvia,44,4.714698799999951,42
silvia,44,4.714714299999969,41
silvia,44,4.714729199999965,41
silvia,44,4.714863400000013,42
silvia,44,4.714882200000034,42
silvia,44,4.714897400000041,41
silvia,44,4.714912199999958,42
silvia,44,4.715044400000011,42
silvia,44,4.715063500000042,42
silvia,44,4.715078500000004,42
silvia,44,4.715210800000023,42
silvia,44,4.715229900000054,42
silvia,44,4.715245299999992,42
silvia,44,4.715260199999989,42
silvia,44,4.715391999999952,42
silvia,44,4.715411199999949,42
silvia,44,4.715426699999966,42
silvia,44,4.715554999999995,42
silvia,44,4.715573999999947,42
silvia,44,4.715589399999999,42
silvia,44,4.71560450000004,42
silvia,44,4.750608400000033,42
silvia,44,4.7506749000000354,42
silvia,44,4.750709000000029,41
silvia,44,4.750905900000021,42
silvia,44,4.750934099999995,42
silvia,44,4.750951200000031,42
silvia,44,4.75096659999997,42
silvia,44,4.751196899999968,42
silvia,44,4.7512259000000086,42
silvia,44,4.7512437999999975,42
silvia,44,4.751428899999951,42
silvia,44,4.751455899999996,42
silvia,44,4.751473400000009,42
silvia,44,4.751488999999992,42
silvia,44,4.751631699999962,42
silvia,44,4.75165549999997,42
silvia,44,4.751671699999974,42
silvia,44,4.7518053999999665,42
silvia,44,4.751825800000006,42
silvia,44,4.751841399999989,42
silvia,44,4.751881300000036,42
silvia,44,4.752017600000045,42
silvia,44,4.752036900000007,42
silvia,44,4.752052100000014,42
silvia,44,4.7520673000000215,42
silvia,44,4.752199799999971,42
silvia,44,4.752218999999968,42
silvia,44,4.752233799999999,42
silvia,44,4.752363700000046,42
silvia,44,4.752382699999998,42
silvia,44,4.75239739999995,42
silvia,44,4.752412100000015,42
silvia,44,4.75254259999997,42
silvia,44,4.75256109999998,42
silvia,44,4.752576800000043,42
silvia,44,4.752726800000005,42
silvia,44,4.752747999999997,43
silvia,44,4.752763500000015,42
silvia,44,4.752779099999998,-451
silvia,44,4.752914099999998,-87
silvia,44,4.752933600000006,149
silvia,44,4.752949599999965,224
silvia,44,4.753080100000034,130
silvia,44,4.7530989000000545,-69
silvia,44,4.753114699999969,-277
silvia,44,4.753245799999945,-423
silvia,44,4.753264700000045,-488
silvia,44,4.753279700000007,-439
silvia,44,4.7534096000000545,-286
silvia,44,4.7534290999999484,-89
silvia,44,4.753445100000022,70
silvia,44,4.7534601999999495,-196
silvia,44,4.753616599999987,-246
silvia,44,4.753636000000029,-297
silvia,44,4.753651399999967,-346
silvia,44,4.753781200000049,-402
silvia,44,4.753800200000001,-440
silvia,44,4.753815700000018,-457
silvia,44,4.753945199999976,-456
silvia,44,4.753964200000041,-453
silvia,44,4.753978999999958,-413
silvia,44,4.754094399999985,-372
silvia,44,4.7541131000000405,-325
silvia,44,4.7541285999999445,-231
silvia,44,4.781250099999966,-131
silvia,44,4.781297399999971,-74
silvia,44,4.7813171999999895,-76
silvia,44,4.781483099999946,-87
silvia,44,4.781505799999991,-70
silvia,44,4.78152190000003,-59
silvia,44,4.781661800000052,-100
silvia,44,4.781682499999988,-184
silvia,44,4.781698399999982,-268
silvia,44,4.781831900000043,-327
silvia,44,4.781852200000003,-341
silvia,44,4.781868000000031,-299
silvia,44,4.78200019999997,-253
silvia,44,4.782019600000012,-243
silvia,44,4.78203510000003,-190
silvia,44,4.782054300000027,-83
silvia,44,4.782188000000019,-26
silvia,44,4.782207200000016,-56
silvia,44,4.7822230000000445,-102
silvia,44,4.782485299999962,-133
silvia,44,4.782517299999995,-198
silvia,44,4.782540100000006,-251
silvia,44,4.782702399999948,-237
silvia,44,4.782724700000017,-163
silvia,44,4.782740999999987,-40
silvia,44,4.782878099999948,7
silvia,44,4.782898899999964,-106
silvia,44,4.782914600000026,-276
silvia,44,4.783047399999987,-350
silvia,44,4.783066899999994,-293
silvia,44,4.783082599999943,-182
silvia,44,4.783098099999961,-134
silvia,44,4.783230000000003,-187
silvia,44,4.7832492,-278
silvia,44,4.78326560000005,-333
silvia,44,4.783396700000026,-326
silvia,44,4.783415699999978,-281
silvia,44,4.783431199999995,-226
silvia,44,4.7835638000000245,-168
silvia,44,4.783583499999963,-132
silvia,44,4.783599500000037,-76
silvia,44,4.7838169000000335,10
silvia,44,4.783846199999971,83
silvia,44,4.78386409999996,102
silvia,44,4.78401580000002,102
silvia,44,4.784036600000036,120
silvia,44,4.7840521000000535,136
silvia,44,4.784067199999981,149
silvia,44,4.784203000000048,161
silvia,44,4.784222699999987,156
silvia,44,4.784238500000015,108
silvia,44,4.784372200000007,33
silvia,44,4.784392099999991,-3
silvia,44,4.784408600000006,9
silvia,44,4.7844241999999895,7
silvia,44,4.78455740000004,-18
silvia,44,4.784577000000013,-38
silvia,44,4.784592800000041,-12
silvia,44,4.784725500000036,19
silvia,44,4.784744299999943,-3
silvia,44,4.784759699999995,-77
silvia,44,4.784774999999968,-156
silvia,44,4.784881599999949,-198
silvia,44,4.784901099999956,-210
silvia,44,4.812861600000019,-220
silvia,44,4.812936000000036,-257
silvia,44,4.812983700000018,-312
silvia,44,4.813364999999976,-344
silvia,44,4.813419100000033,-340
silvia,44,4.813462100000038,-307
silvia,44,4.813820699999951,-270
silvia,44,4.813873299999955,-265
silvia,44,4.813915299999962,-283
silvia,44,4.814270599999986,-285
silvia,44,4.814323700000045,-284
silvia,44,4.814366199999995,-316
silvia,44,4.814717100000053,-330
silvia,44,4.814767299999971,-312
silvia,44,4.814811200000008,-307
silvia,44,4.815165699999966,-326
silvia,44,4.815200300000015,-327
silvia,44,4.815223700000047,-324
silvia,44,4.815393699999959,-334
silvia,44,4.815416400000004,-329
silvia,44,4.815432299999998,-308
silvia,44,4.815573500000028,-283
silvia,44,4.815622699999949,-252
silvia,44,4.815654099999961,-243
silvia,44,4.815671800000018,-267
silvia,44,4.815826499999957,-332
silvia,44,4.815847400000052,-396
silvia,44,4.815863000000036,-417
silvia,44,4.815999300000044,-397
silvia,44,4.816019600000004,-381
silvia,44,4.8160354000000325,-371
silvia,44,4.816169999999943,-354
silvia,44,4.816190099999972,-334
silvia,44,4.816205299999979,-330
silvia,44,4.816340200000013,-330
silvia,44,4.8163597999999865,-312
silvia,44,4.816375300000004,-298
silvia,44,4.816507399999978,-309
silvia,44,4.81652680000002,-315
silvia,44,4.816542499999969,-294
silvia,44,4.816673300000048,-259
silvia,44,4.816692500000045,-243
silvia,44,4.816707899999983,-265
silvia,44,4.816838699999948,-306
silvia,44,4.81685779999998,-297
silvia,44,4.8168732999999975,-263
silvia,44,4.817002799999955,-260
silvia,44,4.817021999999952,-250
silvia,44,4.817036899999948,-241
silvia,44,4.817051699999979,-244
silvia,44,4.817182600000024,-233
silvia,44,4.817201700000055,-202
silvia,44,4.8172168999999485,-166
silvia,44,4.817349300000046,-123
silvia,44,4.817368999999985,-92
silvia,44,4.817384400000037,-109
silvia,44,4.817516800000021,-152
silvia,44,4.817535799999973,-148
silvia,44,4.817550900000015,-102
silvia,44,4.817682999999988,-89
silvia,44,4.817702299999951,-129
silvia,44,4.8177177999999685,-172
silvia,44,4.817809300000022,-193
silvia,44,4.81782869999995,-182
silvia,44,4.8505073999999695,-169
silvia,44,4.850560800000039,-153
silvia,44,4.850587099999984,-132
silvia,44,4.850817000000006,-120
silvia,44,4.850848499999984,-110
silvia,44,4.850869299999999,-103
silvia,44,4.851042799999959,-97
silvia,44,4.851068800000007,-75
silvia,44,4.851089000000002,-43
silvia,44,4.85125400000004,-2
silvia,44,4.851278699999966,25
silvia,44,4.851298799999995,-3
silvia,44,4.851317300000005,-86
silvia,44,4.851479100000006,-145
silvia,44,4.851501699999972,-146
silvia,44,4.851520199999982,-130
silvia,44,4.851703100000009,-113
silvia,44,4.851727299999993,-104
silvia,44,4.851745899999969,-121
silvia,44,4.85190590000002,-126
silvia,44,4.851928899999962,-99
silvia,44,4.851947500000051,-67
silvia,44,4.852104700000041,-52
silvia,44,4.852127200000041,-34
silvia,44,4.85214540000004,-36
silvia,44,4.852163099999984,-68
silvia,44,4.85232069999995,-82
silvia,44,4.852342700000008,-52
silvia,44,4.852360100000055,-34
silvia,44,4.8525370999999495,-42
silvia,44,4.852560499999981,-44
silvia,44,4.852578799999947,-33
silvia,44,4.852737499999989,-29
silvia,44,4.852759200000037,-35
silvia,44,4.852777899999978,-36
silvia,44,4.8527954999999565,-39
silvia,44,4.852953299999967,-57
silvia,44,4.852976000000012,-66
silvia,44,4.852994200000012,-54
silvia,44,4.853156099999978,-36
silvia,44,4.853178699999944,-27
silvia,44,4.853196400000002,-45
silvia,44,4.853376799999978,-58
silvia,44,4.853399299999978,-40
silvia,44,4.853417400000012,-11
silvia,44,4.853435200000035,-17
silvia,44,4.853591199999983,-50
silvia,44,4.853613300000006,-53
silvia,44,4.853631500000006,-26
silvia,44,4.853787900000043,-23
silvia,44,4.853809999999953,-13
silvia,44,4.853828300000032,6
silvia,44,4.853986100000043,8
silvia,44,4.8540279000000055,-21
silvia,44,4.85404989999995,-51
silvia,44,4.854067800000053,-59
silvia,44,4.854228199999966,-45
silvia,44,4.854250399999955,-21
silvia,44,4.8542688999999655,-3
silvia,44,4.854426099999955,0
silvia,44,4.8544488,0
silvia,44,4.854467099999965,0
silvia,44,4.8544851000000335,-1
silvia,44,4.854565399999956,-2
silvia,44,4.882104199999958,-7
silvia,44,4.882156099999975,-28
silvia,44,4.8821834999999965,-18
silvia,44,4.882490899999993,21
silvia,44,4.8825305999999955,34
silvia,44,4.882581500000015,11
silvia,44,4.882604499999957,-4
silvia,44,4.8827872000000525,-24
silvia,44,4.882830399999989,-43
silvia,44,4.882849999999962,-53
silvia,44,4.8830087999999705,-37
silvia,44,4.88306179999995,-23
silvia,44,4.883087100000012,-29
silvia,44,4.883293699999967,-37
silvia,44,4.883329099999969,-36
silvia,44,4.883351700000048,-18
silvia,44,4.883375000000001,-4
silvia,44,4.8835646,-8
silvia,44,4.88359109999999,-13
silvia,44,4.88360780000005,-25
silvia,44,4.883746999999971,-19
silvia,44,4.883767400000011,19
silvia,44,4.88378339999997,42
silvia,44,4.883798999999954,34
silvia,44,4.883934700000054,25
silvia,44,4.883954300000028,38
silvia,44,4.883969500000035,42
silvia,44,4.884167100000013,42
silvia,44,4.884197699999959,61
silvia,44,4.884221499999967,74
silvia,44,4.88426979999997,64
silvia,44,4.884477100000026,48
silvia,44,4.8845049000000245,48
silvia,44,4.884522599999968,39
silvia,44,4.884673000000021,-1
silvia,44,4.884694399999944,-33
silvia,44,4.8847105999999485,-25
silvia,44,4.8847262000000455,-2
silvia,44,4.88486290000003,10
silvia,44,4.884903399999985,21
silvia,44,4.884921899999995,28
silvia,44,4.885060400000043,34
silvia,44,4.885079499999961,19
silvia,44,4.885095200000023,-6
silvia,44,4.8851101999999855,-21
silvia,44,4.885679699999969,-4
silvia,44,4.885697599999958,24
silvia,44,4.885733999999957,44
silvia,44,4.8858748000000105,53
silvia,44,4.885894499999949,56
silvia,44,4.8859096999999565,42
silvia,44,4.886043299999983,28
silvia,44,4.886062700000025,40
silvia,44,4.886078399999974,39
silvia,44,4.886093999999957,2
silvia,44,4.886229699999944,-18
silvia,44,4.886250000000018,-17
silvia,44,4.88626690000001,-2
silvia,44,4.886283000000049,25
silvia,44,4.912896299999943,40
silvia,44,4.912945700000023,26
silvia,44,4.91297069999996,3
silvia,44,4.913175000000024,-11
silvia,44,4.913208599999962,3
silvia,44,4.913228499999946,39
silvia,44,4.913245500000016,89
silvia,44,4.91342480000003,113
silvia,44,4.913447700000006,102
silvia,44,4.9134643999999525,70
silvia,44,4.913606800000025,49
silvia,44,4.913627600000041,48
silvia,44,4.91364329999999,43
silvia,44,4.913658000000055,36
silvia,44,4.913794000000053,21
silvia,44,4.9138136999999915,-4
silvia,44,4.913830100000041,-25
silvia,44,4.913963100000046,-2
silvia,44,4.91398270000002,18
silvia,44,4.9139986000000135,0
silvia,44,4.914013999999952,-17
silvia,44,4.9141683000000285,-26
silvia,44,4.91418950000002,-38
silvia,44,4.914205300000049,-46
silvia,44,4.914340799999991,-45
silvia,44,4.9143600999999535,-35
silvia,44,4.9143759999999475,-18
silvia,44,4.914392199999952,24
silvia,44,4.9145260000000235,73
silvia,44,4.914545599999997,81
silvia,44,4.914561299999946,56
silvia,44,4.9146954999999934,26
silvia,44,4.9147142000000485,-2
silvia,44,4.9147301000000425,-25
silvia,44,4.9147455999999465,-38
silvia,44,4.914879400000018,-34
silvia,44,4.914898600000015,-28
silvia,44,4.914914400000043,-30
silvia,44,4.915067199999953,-38
silvia,44,4.915087100000051,-36
silvia,44,4.915102400000023,-9
silvia,44,4.915234700000042,28
silvia,44,4.915253699999994,42
silvia,44,4.915268800000035,34
silvia,44,4.915283400000021,26
silvia,44,4.915397600000006,34
silvia,44,4.915416400000026,42
silvia,44,4.9154316000000335,41
silvia,44,4.949827499999969,36
silvia,44,4.949881900000037,24
silvia,44,4.949904500000002,22
silvia,44,4.950086899999974,39
silvia,44,4.950112200000035,45
silvia,44,4.950130299999955,35
silvia,44,4.95014679999997,21
silvia,44,4.9827838999999585,11
silvia,44,4.9828606999999465,11
silvia,44,4.982890099999963,10
silvia,44,4.9830862000000025,33
silvia,44,4.983168200000023,71
silvia,44,4.983207500000049,88
silvia,44,4.983244099999979,73
silvia,44,4.983586999999943,61
silvia,44,4.983635299999946,55
silvia,44,4.9836722999999665,61
silvia,44,4.983966099999975,54
silvia,44,4.983996700000034,56
silvia,44,4.984015099999965,58
silvia,44,4.984030999999959,64
silvia,44,4.9841870999999855,59
silvia,44,4.984208399999943,53
silvia,44,4.984224300000051,56
silvia,44,4.984547799999973,59
silvia,44,4.984579499999995,48
silvia,44,4.984597600000029,29
silvia,44,4.984635099999991,21
silvia,44,4.984940499999993,8
silvia,44,4.984972800000037,5
silvia,44,4.984995700000013,38
silvia,44,4.9850196999999525,82
silvia,44,4.985354400000006,91
silvia,44,4.985403399999996,80
silvia,44,4.985441300000048,70
silvia,44,4.985795899999971,69
silvia,44,4.985841299999947,61
silvia,44,4.985874399999943,41
silvia,44,4.985905900000034,1
silvia,44,4.986231299999986,-22
silvia,44,4.986284599999976,-1
silvia,44,4.986310099999969,32
silvia,44,4.986508599999979,59
silvia,44,4.986533300000019,80
silvia,44,4.986550299999976,92
silvia,44,4.986566799999991,108
