person,questionCode,timediff,rawEeg
javier_test,9,0.0023393000000027087,-12
javier_test,9,0.00236759999999947,2
javier_test,9,0.002487299999998527,48
javier_test,9,0.002503199999992489,87
javier_test,9,0.002515199999990614,87
javier_test,9,0.0026100999999982832,53
javier_test,9,0.0026244000000019696,21
javier_test,9,0.002635299999994345,20
javier_test,9,0.0026455999999939195,29
javier_test,9,0.0027374999999949523,39
javier_test,9,0.002750599999998826,51
javier_test,9,0.0027614999999912015,68
javier_test,9,0.0028519999999900847,97
javier_test,9,0.002865299999996296,118
javier_test,9,0.0028758999999922708,121
javier_test,9,0.0028861999999918453,102
javier_test,9,0.002976399999994328,80
javier_test,9,0.002989499999998202,76
javier_test,9,0.0029997999999977765,86
javier_test,9,0.0030854999999974098,83
javier_test,9,0.0030983999999989464,64
javier_test,9,0.003108699999998521,39
javier_test,9,0.0031189000000040323,26
javier_test,9,0.03205869999999322,24
javier_test,9,0.03210860000000082,24
javier_test,9,0.03213099999999258,28
javier_test,9,0.032247499999996876,42
javier_test,9,0.06467379999999423,54
javier_test,9,0.09558020000000056,60
javier_test,9,0.09563289999999824,57
javier_test,9,0.09565630000000169,55
javier_test,9,0.09585009999999272,69
javier_test,9,0.09587679999999921,85
javier_test,9,0.09589660000000322,77
javier_test,9,0.0959148999999968,58
javier_test,9,0.09610639999999648,54
javier_test,9,0.09613170000000082,60
javier_test,9,0.0961499999999944,55
javier_test,9,0.09631240000000219,53
javier_test,9,0.09633459999999161,59
javier_test,9,0.09635409999999922,65
javier_test,9,0.09637180000000001,48
javier_test,9,0.096529799999999,43
javier_test,9,0.0965515000000039,56
javier_test,9,0.09656909999999641,59
javier_test,9,0.09672510000000045,54
javier_test,9,0.09674789999999689,52
javier_test,9,0.09676580000000001,56
javier_test,9,0.09680659999999364,71
javier_test,9,0.09697099999999637,75
javier_test,9,0.0969932,76
javier_test,9,0.09701079999999251,75
javier_test,9,0.09702869999999564,70
javier_test,9,0.09718599999999356,59
javier_test,9,0.09720779999999252,56
javier_test,9,0.09722560000000158,53
javier_test,9,0.09738129999999501,34
javier_test,9,0.09740339999999037,8
javier_test,9,0.09742140000000177,-3
javier_test,9,0.09743939999999895,9
javier_test,9,0.09761639999999261,26
javier_test,9,0.09764040000000307,43
javier_test,9,0.09765819999999792,55
javier_test,9,0.09781590000000051,53
javier_test,9,0.09783829999999227,41
javier_test,9,0.09785730000000115,42
javier_test,9,0.09787439999999492,50
javier_test,9,0.09802919999999915,53
javier_test,9,0.09805079999999577,49
javier_test,9,0.0980684000000025,36
javier_test,9,0.09808529999999394,18
javier_test,9,0.09824069999999097,13
javier_test,9,0.09826309999999694,19
javier_test,9,0.09828100000000006,20
javier_test,9,0.09835759999999993,3
javier_test,9,0.13267349999999567,-4
javier_test,9,0.13272969999999873,5
javier_test,9,0.13275369999999498,26
javier_test,9,0.13293179999999438,43
javier_test,9,0.13295510000000377,40
javier_test,9,0.13297129999999413,36
javier_test,9,0.13298619999999062,40
javier_test,9,0.16782449999999471,60
javier_test,9,0.20020440000000406,82
javier_test,9,0.20025579999999366,81
javier_test,9,0.20027679999999748,77
javier_test,9,0.20044579999999712,92
javier_test,9,0.2004690999999923,103
javier_test,9,0.20048620000000028,90
javier_test,9,0.20050220000000252,66
javier_test,9,0.20064139999999497,54
javier_test,9,0.20066179999999179,56
javier_test,9,0.20067720000000122,56
javier_test,9,0.20081369999999765,41
javier_test,9,0.20085430000000315,25
javier_test,9,0.200872099999998,22
javier_test,9,0.20088719999999682,35
javier_test,9,0.20102260000000172,51
javier_test,9,0.20104239999999152,57
javier_test,9,0.20105749999999034,49
javier_test,9,0.20118850000000066,42
javier_test,9,0.20120829999999046,58
javier_test,9,0.2012234000000035,75
javier_test,9,0.20123859999999638,72
javier_test,9,0.2013688999999914,51
javier_test,9,0.201387799999992,38
javier_test,9,0.2014027000000027,38
javier_test,9,0.20153139999999325,43
javier_test,9,0.20155040000000213,41
javier_test,9,0.20156699999999717,32
javier_test,9,0.20158169999999132,35
javier_test,9,0.20173049999999648,50
javier_test,9,0.20175170000000264,54
javier_test,9,0.20176689999999553,33
javier_test,9,0.2017819000000003,8
javier_test,9,0.2019143999999926,19
javier_test,9,0.20193319999999915,45
javier_test,9,0.20194779999999923,48
javier_test,9,0.20207669999999212,34
javier_test,9,0.20209579999999505,25
javier_test,9,0.2021107999999998,41
javier_test,9,0.20212519999999756,69
javier_test,9,0.20225599999999133,82
javier_test,9,0.20227539999999067,80
javier_test,9,0.20229030000000137,70
javier_test,9,0.20237109999999348,58
javier_test,9,0.20239069999999515,44
javier_test,9,0.23232629999999688,41
javier_test,9,0.23238179999999886,44
javier_test,9,0.23240779999999006,38
javier_test,9,0.2325222999999994,16
javier_test,9,0.27239339999999856,-4
javier_test,9,0.2724486999999982,1
javier_test,9,0.2724721999999957,27
javier_test,9,0.2726360999999997,41
javier_test,9,0.2726626999999979,41
javier_test,9,0.2726801000000023,32
javier_test,9,0.29592730000000245,13
javier_test,9,0.2960020999999955,18
javier_test,9,0.29603939999999795,40
javier_test,9,0.2962869999999924,51
javier_test,9,0.2963393999999937,38
javier_test,9,0.296394499999991,11
javier_test,9,0.2964525000000009,6
javier_test,9,0.296652899999998,25
javier_test,9,0.296680699999996,43
javier_test,9,0.29669789999999807,48
javier_test,9,0.2968376000000035,39
javier_test,9,0.29685929999999416,25
javier_test,9,0.2968788000000018,25
javier_test,9,0.296894199999997,36
javier_test,9,0.2970289000000008,26
javier_test,9,0.2970487999999989,-3
javier_test,9,0.29706469999999285,-33
javier_test,9,0.29719699999999705,-39
javier_test,9,0.29721649999999045,-25
javier_test,9,0.2972318999999999,-9
javier_test,9,0.2972469999999987,7
javier_test,9,0.29737670000000094,17
javier_test,9,0.29739619999999434,28
javier_test,9,0.29741099999999676,54
javier_test,9,0.2975428000000022,74
javier_test,9,0.29756159999999454,84
javier_test,9,0.29757669999999337,80
javier_test,9,0.297590900000003,72
javier_test,9,0.29772079999999335,75
javier_test,9,0.2977400999999986,75
javier_test,9,0.29775490000000104,66
javier_test,9,0.2977695999999952,54
javier_test,9,0.29789949999999976,42
javier_test,9,0.2979186000000027,24
javier_test,9,0.2979337999999956,0
javier_test,9,0.2980573999999905,-7
javier_test,9,0.298078799999999,6
javier_test,9,0.2980941999999942,37
javier_test,9,0.2981090999999907,74
javier_test,9,0.333182800000003,90
javier_test,9,0.33326999999999884,85
javier_test,9,0.33331300000000397,84
javier_test,9,0.3336520000000007,83
javier_test,9,0.3336987999999934,80
javier_test,9,0.33373339999999985,87
javier_test,9,0.3337660999999912,97
javier_test,9,0.3339843999999914,92
javier_test,9,0.3340271999999942,73
javier_test,9,0.3707167000000027,49
javier_test,9,0.395760199999998,32
javier_test,9,0.3958051999999981,35
javier_test,9,0.39582550000000083,52
javier_test,9,0.3959904000000023,66
javier_test,9,0.39601290000000233,73
javier_test,9,0.39602990000000204,77
javier_test,9,0.39604509999999493,75
javier_test,9,0.3961831000000018,69
javier_test,9,0.39620209999999645,70
javier_test,9,0.39621789999999635,74
javier_test,9,0.39635239999999783,75
javier_test,9,0.3963712999999984,85
javier_test,9,0.3963863000000032,91
javier_test,9,0.3964011999999997,71
javier_test,9,0.396519799999993,56
javier_test,9,0.39654089999999087,56
javier_test,9,0.3965543999999994,53
javier_test,9,0.396667199999996,50
javier_test,9,0.39668379999999104,49
javier_test,9,0.39669649999999024,52
javier_test,9,0.3967090999999954,55
javier_test,9,0.3968246000000022,59
javier_test,9,0.3968495999999959,59
javier_test,9,0.39687359999999217,57
javier_test,9,0.396886600000002,68
javier_test,9,0.3970407999999992,83
javier_test,9,0.397061199999996,87
javier_test,9,0.39707679999999357,90
javier_test,9,0.3971925000000027,93
javier_test,9,0.3972148999999945,90
javier_test,9,0.397233700000001,73
javier_test,9,0.397244900000004,49
javier_test,9,0.3973604999999907,40
javier_test,9,0.3973761999999965,55
javier_test,9,0.39738729999999123,69
javier_test,9,0.3975604999999973,66
javier_test,9,0.39758019999999306,49
javier_test,9,0.3975918999999948,38
javier_test,9,0.3976026999999931,42
