person,questionCode,timediff,rawEeg
javier_test,10,0.2956002999999896,50
javier_test,10,0.29610099999999306,41
javier_test,10,0.2961653999999925,48
javier_test,10,0.29620909999999867,68
javier_test,10,0.2962483999999961,90
javier_test,10,0.2966636999999963,112
javier_test,10,0.2967187999999936,112
javier_test,10,0.29675679999999716,68
javier_test,10,0.2970952999999952,9
javier_test,10,0.2971443999999934,4
javier_test,10,0.2971828999999957,41
javier_test,10,0.2972182000000032,81
javier_test,10,0.29754149999999413,98
javier_test,10,0.2975890000000021,71
javier_test,10,0.29762599999999395,25
javier_test,10,0.29766099999999085,1
javier_test,10,0.2980321999999944,0
javier_test,10,0.2982087999999976,39
javier_test,10,0.2983265000000017,82
javier_test,10,0.29884989999999334,88
javier_test,10,0.2989121999999895,57
javier_test,10,0.2989486000000028,11
javier_test,10,0.29898179999999286,3
javier_test,10,0.29917949999999394,20
javier_test,10,0.3150916999999964,0
javier_test,10,0.315154899999996,-35
javier_test,10,0.31518429999999853,-23
javier_test,10,0.31542120000000295,25
javier_test,10,0.31545469999998943,54
javier_test,10,0.31547879999999395,39
javier_test,10,0.3155015999999904,4
javier_test,10,0.31574609999999836,-21
javier_test,10,0.31577799999999456,-19
javier_test,10,0.31580219999999315,5
javier_test,10,0.3159354999999948,48
javier_test,10,0.3159637999999916,72
javier_test,10,0.3583134999999942,39
javier_test,10,0.3845807000000008,-3
javier_test,10,0.38464399999999443,-6
javier_test,10,0.3846738999999957,3
javier_test,10,0.38490790000000175,6
javier_test,10,0.38494159999999056,17
javier_test,10,0.38496639999999616,5
javier_test,10,0.38499029999999834,-21
javier_test,10,0.38519339999999147,-26
javier_test,10,0.38522319999999866,-6
javier_test,10,0.38524679999999023,10
javier_test,10,0.38544190000000356,7
javier_test,10,0.38547069999999906,0
javier_test,10,0.38549390000000017,1
javier_test,10,0.38551649999999427,18
javier_test,10,0.3857136999999966,22
javier_test,10,0.3857421999999957,25
javier_test,10,0.3857651999999945,49
javier_test,10,0.3857868999999994,75
javier_test,10,0.38598120000000335,90
javier_test,10,0.3860097999999965,66
javier_test,10,0.3860320999999942,24
javier_test,10,0.3862247999999937,11
javier_test,10,0.38625220000000127,20
javier_test,10,0.38627389999999195,37
javier_test,10,0.3862951999999922,52
javier_test,10,0.38648580000000265,43
javier_test,10,0.386513199999996,25
javier_test,10,0.38653499999999497,27
javier_test,10,0.3867268999999993,70
javier_test,10,0.3867546000000033,105
javier_test,10,0.38677729999999144,85
javier_test,10,0.38679859999999167,26
javier_test,10,0.3869909000000007,-8
javier_test,10,0.3870191000000034,8
javier_test,10,0.3870404999999977,25
javier_test,10,0.3870620999999943,5
javier_test,10,0.3872534999999999,2
javier_test,10,0.38728129999999794,33
javier_test,10,0.3873040000000003,38
javier_test,10,0.38749649999999747,26
javier_test,10,0.38752719999999385,6
javier_test,10,0.3875495999999998,-28
javier_test,10,0.38757180000000346,-19
javier_test,10,0.38768149999999935,35
javier_test,10,0.41488420000000303,44
javier_test,10,0.41494949999999164,35
javier_test,10,0.41497929999999883,18
javier_test,10,0.4151676999999978,5
javier_test,10,0.4589004999999986,28
javier_test,10,0.4862062999999921,45
