person,questionCode,timediff,rawEeg
javier_test,8,1.0349312999999967,60
javier_test,8,1.0349719000000022,38
javier_test,8,1.0349913999999956,2
javier_test,8,1.035111900000004,-17
javier_test,8,1.0742787000000078,2
javier_test,8,1.0743113999999991,36
javier_test,8,1.0743240000000043,40
javier_test,8,1.1016939999999948,17
javier_test,8,1.1017365000000012,18
javier_test,8,1.101753500000001,49
javier_test,8,1.1018909000000008,67
javier_test,8,1.1019097000000073,68
javier_test,8,1.1019225000000006,61
javier_test,8,1.101934700000001,52
javier_test,8,1.102045700000005,27
javier_test,8,1.102061500000005,17
javier_test,8,1.1020733999999948,23
javier_test,8,1.1021795000000054,28
javier_test,8,1.1021948000000066,27
javier_test,8,1.1022065000000083,21
javier_test,8,1.1022181000000018,12
javier_test,8,1.1023217999999986,13
javier_test,8,1.1023368000000033,23
javier_test,8,1.102348500000005,48
javier_test,8,1.1024517999999972,73
javier_test,8,1.1024670999999984,73
javier_test,8,1.1024792000000048,43
javier_test,8,1.1024909000000065,22
javier_test,8,1.1025941999999986,27
javier_test,8,1.102609000000001,35
javier_test,8,1.1026207999999968,35
javier_test,8,1.102632700000001,28
javier_test,8,1.102735899999999,16
javier_test,8,1.102751100000006,-2
javier_test,8,1.1027631999999983,-2
javier_test,8,1.102897100000007,23
javier_test,8,1.1029185999999953,39
javier_test,8,1.1029323000000062,33
javier_test,8,1.1029446999999948,18
javier_test,8,1.1030599999999993,16
javier_test,8,1.1030764000000062,24
javier_test,8,1.1030887000000007,25
javier_test,8,1.1032172999999972,19
javier_test,8,1.103234299999997,17
javier_test,8,1.1032464999999974,36
javier_test,8,1.1032583000000074,42
javier_test,8,1.103365199999999,36
javier_test,8,1.103380400000006,54
javier_test,8,1.1033922000000018,77
javier_test,8,1.1034717,71
javier_test,8,1.103486200000006,36
javier_test,8,1.1034985000000006,9
javier_test,8,1.1326952000000006,18
javier_test,8,1.1327639000000005,33
javier_test,8,1.1327954000000062,36
javier_test,8,1.1330494999999985,23
javier_test,8,1.1330846999999977,7
javier_test,8,1.1331105000000008,-2
javier_test,8,1.1331363000000039,1
javier_test,8,1.1333269999999942,10
javier_test,8,1.1333585,23
javier_test,8,1.1333824999999962,23
javier_test,8,1.1938916999999947,18
javier_test,8,1.2199006000000026,5
javier_test,8,1.2200021999999962,10
javier_test,8,1.2200514999999967,22
javier_test,8,1.2204408999999998,25
javier_test,8,1.2204966000000042,34
javier_test,8,1.220536199999998,32
javier_test,8,1.2205729000000076,18
javier_test,8,1.2209079000000003,18
javier_test,8,1.2209557999999987,32
javier_test,8,1.2209933999999976,37
javier_test,8,1.2213174999999978,37
javier_test,8,1.221364500000007,42
javier_test,8,1.2214007000000038,54
javier_test,8,1.2214357999999947,53
javier_test,8,1.2217212000000046,52
javier_test,8,1.2217590000000058,54
javier_test,8,1.2217873000000026,43
javier_test,8,1.2220293999999967,28
javier_test,8,1.2220650000000006,39
javier_test,8,1.222091700000007,48
javier_test,8,1.2221173000000078,40
javier_test,8,1.2223522999999972,35
javier_test,8,1.2223876999999987,29
javier_test,8,1.222414200000003,34
javier_test,8,1.2224402000000083,50
javier_test,8,1.2226722000000052,83
javier_test,8,1.222707100000008,103
javier_test,8,1.2227340999999967,101
javier_test,8,1.2229664999999983,96
javier_test,8,1.223000600000006,100
javier_test,8,1.2230289999999968,114
javier_test,8,1.2232622000000077,118
javier_test,8,1.2232962000000072,113
javier_test,8,1.2233224999999948,98
javier_test,8,1.2233482999999978,82
javier_test,8,1.2235790000000009,72
javier_test,8,1.2236139999999978,70
javier_test,8,1.2236402000000055,59
javier_test,8,1.2238729999999975,51
javier_test,8,1.2239066000000065,44
javier_test,8,1.2239335000000011,26
javier_test,8,1.2239588000000055,18
javier_test,8,1.2241907000000083,32
javier_test,8,1.2242250000000041,44
javier_test,8,1.224250699999999,43
javier_test,8,1.224276500000002,32
javier_test,8,1.2244888999999972,13
javier_test,8,1.224522399999998,11
javier_test,8,1.224548900000002,26
javier_test,8,1.2827537999999947,50
javier_test,8,1.2828429000000057,64
javier_test,8,1.2828850000000074,61
javier_test,8,1.2832511999999952,64
javier_test,8,1.283305299999995,70
javier_test,8,1.2833380999999946,74
javier_test,8,1.2833679999999958,76
javier_test,8,1.319706300000007,75
javier_test,8,1.3198090000000064,59
javier_test,8,1.3198565999999943,37
javier_test,8,1.3202402000000006,20
javier_test,8,1.3202952000000039,2
javier_test,8,1.3203338000000002,-5
javier_test,8,1.3203711000000027,9
javier_test,8,1.3207060000000013,42
javier_test,8,1.3207550999999995,56
javier_test,8,1.3207912999999962,48
javier_test,8,1.3211227999999977,44
javier_test,8,1.321170500000008,66
javier_test,8,1.3212064000000083,80
javier_test,8,1.3212390000000056,83
javier_test,8,1.321557299999995,100
javier_test,8,1.321604899999997,115
javier_test,8,1.3216414000000043,108
javier_test,8,1.3219607000000053,86
javier_test,8,1.3220072000000016,64
javier_test,8,1.3220428000000055,65
javier_test,8,1.322077500000006,76
javier_test,8,1.3223896000000082,72
javier_test,8,1.322435800000008,55
javier_test,8,1.3224704999999943,42
javier_test,8,1.3227832000000035,38
javier_test,8,1.3228280999999953,36
javier_test,8,1.3228636999999992,43
javier_test,8,1.322898600000002,52
javier_test,8,1.3232100999999972,32
javier_test,8,1.323256299999997,9
javier_test,8,1.3232950000000017,18
javier_test,8,1.3233301000000068,36
javier_test,8,1.3236425999999994,44
javier_test,8,1.3236871999999948,51
javier_test,8,1.3237225999999964,57
javier_test,8,1.3240325999999953,49
javier_test,8,1.324076599999998,42
javier_test,8,1.324111099999996,66
javier_test,8,1.3241454000000061,92
javier_test,8,1.3245332000000047,100
javier_test,8,1.3245835000000028,91
javier_test,8,1.3246199000000018,91
javier_test,8,1.3249437000000057,98
javier_test,8,1.3249889000000081,100
javier_test,8,1.325024600000006,104
javier_test,8,1.3250598000000053,100
javier_test,8,1.3252412000000078,90
javier_test,8,1.3816515999999979,91
javier_test,8,1.420626999999996,96
javier_test,8,1.4207298000000037,76
javier_test,8,1.4207784000000032,64
javier_test,8,1.4211695000000049,65
javier_test,8,1.4212241000000034,68
javier_test,8,1.4212626000000057,58
javier_test,8,1.4213052000000062,39
javier_test,8,1.421636300000003,26
javier_test,8,1.421683900000005,21
javier_test,8,1.4217186000000055,23
javier_test,8,1.4221002000000027,27
javier_test,8,1.4221529999999944,27
javier_test,8,1.4221904999999992,37
javier_test,8,1.422225400000002,49
javier_test,8,1.4225445999999948,43
javier_test,8,1.4225914000000017,39
javier_test,8,1.422627200000008,41
javier_test,8,1.4229483000000016,43
javier_test,8,1.4229956000000072,42
javier_test,8,1.4230323000000027,39
javier_test,8,1.4230672000000055,32
javier_test,8,1.4233844999999974,37
javier_test,8,1.4234301999999985,50
javier_test,8,1.4234660000000048,39
javier_test,8,1.4235010999999957,24
javier_test,8,1.4238655000000051,22
javier_test,8,1.4239153999999985,23
javier_test,8,1.4239515999999952,25
javier_test,8,1.424269300000006,37
javier_test,8,1.4243153000000035,59
javier_test,8,1.4243512000000038,76
javier_test,8,1.4243859000000043,81
javier_test,8,1.4247018000000082,84
javier_test,8,1.4247481000000022,91
javier_test,8,1.424787600000002,80
javier_test,8,1.4251050999999961,49
javier_test,8,1.4251509999999996,27
javier_test,8,1.4252261999999973,17
javier_test,8,1.4252651999999983,16
javier_test,8,1.4255866999999967,25
javier_test,8,1.4256321999999955,27
javier_test,8,1.4256673999999947,17
javier_test,8,1.4259803000000062,4
javier_test,8,1.4260263999999978,-2
javier_test,8,1.4260629000000051,1
javier_test,8,1.4260984000000008,20
javier_test,8,1.4264115000000004,34
javier_test,8,1.426457499999998,34
javier_test,8,1.4264935000000065,28
javier_test,8,1.4265280000000047,36
javier_test,8,1.4492376000000036,44
javier_test,8,1.4493413000000004,50
javier_test,8,1.4880229999999983,54
javier_test,8,1.4881259,54
javier_test,8,1.4881720000000058,44
javier_test,8,1.4884014000000008,49
javier_test,8,1.5184835999999962,51
javier_test,8,1.5486654999999985,41
javier_test,8,1.548720000000003,40
javier_test,8,1.5936862000000076,44
javier_test,8,1.5937174000000027,45
javier_test,8,1.5937289000000021,37
javier_test,8,1.593826000000007,35
javier_test,8,1.5938375000000065,59
javier_test,8,1.5938459999999992,74
javier_test,8,1.5938546999999943,75
javier_test,8,1.593933199999995,76
javier_test,8,1.593943600000003,72
javier_test,8,1.593952200000004,68
javier_test,8,1.5940434000000039,59
javier_test,8,1.5940551999999997,54
javier_test,8,1.5940630999999996,48
javier_test,8,1.594070599999995,44
javier_test,8,1.5941623000000078,37
javier_test,8,1.5941734999999966,33
javier_test,8,1.5941951000000074,42
javier_test,8,1.5942825000000056,48
javier_test,8,1.5943055999999984,38
javier_test,8,1.5943127000000032,27
javier_test,8,1.5943194000000034,23
javier_test,8,1.5943812000000008,19
javier_test,8,1.5943898000000019,12
javier_test,8,1.594396599999996,28
javier_test,8,1.5944034999999985,65
javier_test,8,1.594464599999995,81
javier_test,8,1.594473199999996,65
javier_test,8,1.5944894999999946,41
javier_test,8,1.594552500000006,18
javier_test,8,1.594561100000007,12
javier_test,8,1.5945688000000047,25
javier_test,8,1.5945755999999989,49
javier_test,8,1.594630500000008,64
javier_test,8,1.5946390000000008,60
javier_test,8,1.5946459999999973,37
javier_test,8,1.6184180000000055,6
javier_test,8,1.6184486000000078,-6
javier_test,8,1.6184601000000072,-1
javier_test,8,1.6185542000000055,9
javier_test,8,1.6185660999999953,16
javier_test,8,1.6185755000000057,13
javier_test,8,1.6185844000000031,22
javier_test,8,1.618661000000003,28
javier_test,8,1.6186734000000058,35
javier_test,8,1.6186825000000056,43
javier_test,8,1.6187670000000054,56
javier_test,8,1.6187788999999952,65
javier_test,8,1.6187874000000022,74
javier_test,8,1.6187955999999986,99
javier_test,8,1.618887700000002,114
javier_test,8,1.6188992999999954,115
javier_test,8,1.618907500000006,84
javier_test,8,1.6190909999999974,28
javier_test,8,1.6191089000000005,8
javier_test,8,1.619133099999999,32
javier_test,8,1.6191411000000073,49
javier_test,8,1.619224200000005,45
javier_test,8,1.6192338000000035,34
javier_test,8,1.6192410000000024,37
javier_test,8,1.619247999999999,56
javier_test,8,1.6193228000000062,71
javier_test,8,1.619332,82
javier_test,8,1.6193387000000001,80
javier_test,8,1.6194004000000035,70
javier_test,8,1.619409300000001,74
javier_test,8,1.6194162000000034,73
javier_test,8,1.6194229000000036,65
javier_test,8,1.6194835000000012,57
javier_test,8,1.6194925000000069,61
javier_test,8,1.6194995000000034,72
javier_test,8,1.6195598000000047,69
javier_test,8,1.6195682999999974,55
javier_test,8,1.6195751999999999,37
javier_test,8,1.6195821999999964,18
javier_test,8,1.6196515000000034,-4
javier_test,8,1.6196613999999983,5
javier_test,8,1.6196685999999971,42
javier_test,8,1.619675799999996,64
javier_test,8,1.6197376000000077,49
javier_test,8,1.6197463000000027,21
javier_test,8,1.6197534000000076,2
javier_test,8,1.6198138000000029,1
javier_test,8,1.6198224000000039,19
javier_test,8,1.619831000000005,50
javier_test,8,1.619837799999999,68
javier_test,8,1.619898599999999,54
javier_test,8,1.6199074000000024,32
javier_test,8,1.619914399999999,34
javier_test,8,1.6199517999999955,48
javier_test,8,1.6199605000000048,37
javier_test,8,1.6499761999999976,12
javier_test,8,1.650068300000001,6
javier_test,8,1.6501104999999967,18
javier_test,8,1.6503543999999977,29
javier_test,8,1.6504033000000078,22
javier_test,8,1.6902252000000004,4
javier_test,8,1.7206285000000037,-5
javier_test,8,1.7207321000000064,9
javier_test,8,1.7207808,32
javier_test,8,1.7211633999999947,28
javier_test,8,1.7212173000000064,21
javier_test,8,1.7212561999999991,27
javier_test,8,1.7212928000000005,41
javier_test,8,1.7217167000000018,41
javier_test,8,1.7217689000000007,39
javier_test,8,1.721806700000002,52
javier_test,8,1.722131900000008,60
javier_test,8,1.7221786000000066,42
javier_test,8,1.7222148000000033,21
javier_test,8,1.7222502000000048,9
javier_test,8,1.7225722000000019,-2
javier_test,8,1.7226203000000027,-13
javier_test,8,1.7226566000000076,-4
javier_test,8,1.723017299999995,21
javier_test,8,1.7230689999999953,48
javier_test,8,1.7231062999999978,60
javier_test,8,1.723140799999996,60
javier_test,8,1.723462100000006,54
javier_test,8,1.7235074000000026,58
javier_test,8,1.7235431000000005,70
javier_test,8,1.7235785000000021,82
javier_test,8,1.7238939000000073,86
javier_test,8,1.7239390000000014,72
javier_test,8,1.7239742000000007,49
javier_test,8,1.724287000000004,39
javier_test,8,1.7243322000000063,34
javier_test,8,1.7243676000000079,25
javier_test,8,1.7244088000000062,26
javier_test,8,1.7247705999999994,34
javier_test,8,1.7248201999999964,44
javier_test,8,1.7248571000000084,55
javier_test,8,1.7251744000000002,54
javier_test,8,1.7252194999999944,52
javier_test,8,1.7252552000000065,58
javier_test,8,1.7252897000000047,58
javier_test,8,1.7256031999999948,48
javier_test,8,1.725647600000002,37
javier_test,8,1.7256833,35
javier_test,8,1.7259197000000057,37
javier_test,8,1.7259631999999954,38
javier_test,8,1.7259987000000052,32
javier_test,8,1.7500028000000043,26
javier_test,8,1.7500629999999973,35
