person,questionCode,timediff,rawEeg
javier_test,3,0.19907010000000014,42
javier_test,3,0.19910509999999704,35
javier_test,3,0.19925440000000094,23
javier_test,3,0.19927099999999598,10
javier_test,3,0.19928349999999995,10
javier_test,3,0.1992953999999969,22
javier_test,3,0.1994004000000018,33
javier_test,3,0.19941490000000073,34
javier_test,3,0.19942659999999535,32
javier_test,3,0.19952519999999652,35
javier_test,3,0.19953879999999913,44
javier_test,3,0.19954990000000095,53
javier_test,3,0.1995605999999981,55
javier_test,3,0.19965810000000062,61
javier_test,3,0.19967199999999963,73
javier_test,3,0.19968339999999785,76
javier_test,3,0.19969389999999976,64
javier_test,3,0.19979219999999742,50
javier_test,3,0.19980580000000003,41
javier_test,3,0.19981699999999591,39
javier_test,3,0.19990329999999545,32
javier_test,3,0.19991639999999933,18
javier_test,3,0.1999257999999955,16
javier_test,3,0.19993489999999525,20
javier_test,3,0.20001849999999877,5
javier_test,3,0.20003099999999563,5
javier_test,3,0.2000400999999954,37
javier_test,3,0.20012159999999568,68
javier_test,3,0.20013399999999848,82
javier_test,3,0.2001431999999994,80
javier_test,3,0.200152199999998,71
javier_test,3,0.2002321000000009,76
javier_test,3,0.2002436000000003,90
javier_test,3,0.20025299999999646,91
javier_test,3,0.200261900000001,74
javier_test,3,0.20034169999999563,54
javier_test,3,0.20035339999999735,42
javier_test,3,0.20036239999999594,41
javier_test,3,0.20044180000000011,34
javier_test,3,0.20045309999999716,12
javier_test,3,0.20046239999999926,1
javier_test,3,0.2004716000000002,2
javier_test,3,0.20052539999999652,4
javier_test,3,0.2005368999999959,6
javier_test,3,0.22687990000000013,10
javier_test,3,0.22690769999999816,24
javier_test,3,0.22691729999999666,38
javier_test,3,0.22699980000000153,45
javier_test,3,0.22701059999999984,50
javier_test,3,0.22701800000000105,41
javier_test,3,0.22702479999999525,33
javier_test,3,0.2270752000000016,37
javier_test,3,0.22708459999999775,37
javier_test,3,0.26415529999999876,39
javier_test,3,0.2858918000000017,53
javier_test,3,0.28592109999999593,77
javier_test,3,0.28593159999999784,77
javier_test,3,0.2860225000000014,55
javier_test,3,0.2860336999999973,40
javier_test,3,0.28604219999999714,28
javier_test,3,0.2860498000000007,25
javier_test,3,0.2868202000000011,25
javier_test,3,0.2868499,18
javier_test,3,0.2868645000000001,19
javier_test,3,0.28696149999999676,36
javier_test,3,0.2869880000000009,50
javier_test,3,0.28699659999999483,56
javier_test,3,0.28700369999999964,58
javier_test,3,0.2870905999999991,57
javier_test,3,0.2871025999999972,55
javier_test,3,0.2871251999999984,49
javier_test,3,0.2872370999999987,43
javier_test,3,0.2872628000000006,51
javier_test,3,0.28727070000000055,66
javier_test,3,0.2872781999999958,76
javier_test,3,0.2873455000000007,66
javier_test,3,0.28735499999999803,32
javier_test,3,0.28736490000000003,5
javier_test,3,0.2873728,-1
javier_test,3,0.28748569999999773,-1
javier_test,3,0.28749990000000025,0
javier_test,3,0.2875097000000011,0
javier_test,3,0.28763119999999986,13
javier_test,3,0.2876587000000015,36
javier_test,3,0.2876672999999954,41
javier_test,3,0.2876751000000013,28
javier_test,3,0.28774529999999743,23
javier_test,3,0.2877553000000006,35
javier_test,3,0.28776289999999705,52
javier_test,3,0.2878290999999962,55
javier_test,3,0.28784100000000024,45
javier_test,3,0.31698519999999775,34
javier_test,3,0.3170143999999979,24
javier_test,3,0.3170259999999985,10
javier_test,3,0.3171172999999996,3
javier_test,3,0.31714129999999585,3
javier_test,3,0.31714879999999823,16
javier_test,3,0.31715579999999477,17
javier_test,3,0.31723859999999604,13
javier_test,3,0.3172485999999992,10
javier_test,3,0.3172560000000004,3
javier_test,3,0.31726330000000047,4
javier_test,3,0.36916920000000175,25
javier_test,3,0.36919679999999744,54
javier_test,3,0.3692077999999981,72
javier_test,3,0.36928629999999885,68
javier_test,3,0.36929839999999814,57
javier_test,3,0.3693074999999979,51
javier_test,3,0.3964579000000015,60
javier_test,3,0.39649239999999963,77
javier_test,3,0.39650569999999874,85
javier_test,3,0.39661499999999705,74
javier_test,3,0.39662899999999723,55
javier_test,3,0.3966397000000015,42
javier_test,3,0.3966497999999987,49
javier_test,3,0.39675379999999905,68
javier_test,3,0.39676769999999806,75
javier_test,3,0.39677770000000123,70
javier_test,3,0.3968664000000004,76
javier_test,3,0.39687860000000086,88
javier_test,3,0.39688849999999576,87
javier_test,3,0.39689779999999786,74
javier_test,3,0.39698329999999515,67
javier_test,3,0.3969951999999992,72
javier_test,3,0.3970051000000012,90
javier_test,3,0.39709049999999735,104
javier_test,3,0.3971026999999978,102
javier_test,3,0.3971122999999963,96
javier_test,3,0.39712180000000075,93
javier_test,3,0.3972270000000009,83
javier_test,3,0.39724009999999765,69
javier_test,3,0.3972501000000008,69
javier_test,3,0.3973372999999967,68
javier_test,3,0.39734879999999606,59
javier_test,3,0.3973585999999969,54
javier_test,3,0.39736800000000017,60
javier_test,3,0.3974526999999952,84
javier_test,3,0.3974642999999958,98
javier_test,3,0.3974740999999966,98
javier_test,3,0.3974836999999951,97
javier_test,3,0.39756839999999727,92
javier_test,3,0.39757989999999666,77
javier_test,3,0.3975894000000011,72
javier_test,3,0.3976868999999965,71
javier_test,3,0.3976992999999993,64
javier_test,3,0.3977095999999989,57
javier_test,3,0.39771899999999505,53
javier_test,3,0.39778129999999834,38
javier_test,3,0.39779300000000006,18
javier_test,3,0.42732540000000085,12
javier_test,3,0.4273747999999955,22
javier_test,3,0.42738699999999596,32
javier_test,3,0.42753289999999566,34
javier_test,3,0.42756139999999476,39
javier_test,3,0.42756980000000055,42
javier_test,3,0.42757789999999574,33
javier_test,3,0.48283629999999533,20
javier_test,3,0.5125218999999959,8
javier_test,3,0.5125493999999975,11
javier_test,3,0.5125585999999984,20
javier_test,3,0.5126404999999963,32
javier_test,3,0.5126509999999982,39
javier_test,3,0.5126582999999982,32
javier_test,3,0.5126648999999972,24
javier_test,3,0.5127296000000001,35
javier_test,3,0.5127388999999951,40
javier_test,3,0.5127459999999999,39
javier_test,3,0.512807599999995,35
javier_test,3,0.5128163999999984,33
javier_test,3,0.5128231999999997,33
javier_test,3,0.5128296999999975,28
javier_test,3,0.5128903999999963,27
javier_test,3,0.5128989999999973,44
javier_test,3,0.5129074999999972,69
javier_test,3,0.5129684999999995,76
javier_test,3,0.5129772999999958,72
javier_test,3,0.5129842999999994,67
javier_test,3,0.5129908999999984,60
javier_test,3,0.513051499999996,72
javier_test,3,0.5130601999999982,91
javier_test,3,0.5130672000000018,99
javier_test,3,0.5130738999999949,92
javier_test,3,0.5131344999999996,71
javier_test,3,0.5131429999999995,53
javier_test,3,0.513149999999996,45
javier_test,3,0.5132108999999971,39
javier_test,3,0.513219399999997,12
javier_test,3,0.5132264000000006,-19
javier_test,3,0.5132337999999947,-17
javier_test,3,0.5132941999999971,17
javier_test,3,0.513302699999997,50
javier_test,3,0.5133094999999983,66
javier_test,3,0.5133696999999984,67
javier_test,3,0.5133780999999971,66
javier_test,3,0.5133848999999984,67
javier_test,3,0.513391299999995,68
javier_test,3,0.5134510999999975,73
javier_test,3,0.513459399999995,89
javier_test,3,0.5134660999999952,99
javier_test,3,0.5135262999999952,96
javier_test,3,0.5135349999999974,73
javier_test,3,0.513542600000001,48
javier_test,3,0.5135493000000011,26
javier_test,3,0.5136006999999978,21
javier_test,3,0.5136091999999977,16
javier_test,3,0.5136163999999965,9
javier_test,3,0.572814000000001,16
javier_test,3,0.5728413000000003,25
javier_test,3,0.5728511000000012,25
javier_test,3,0.572922399999996,9
javier_test,3,0.5729333999999966,-5
javier_test,3,0.5729411999999954,-4
javier_test,3,0.5971258000000006,4
javier_test,3,0.5971563999999958,9
javier_test,3,0.5971687999999986,9
javier_test,3,0.5972719999999967,8
javier_test,3,0.5972855999999993,9
javier_test,3,0.5972957999999977,26
javier_test,3,0.597305899999995,48
javier_test,3,0.597392499999998,49
javier_test,3,0.5974047999999996,44
javier_test,3,0.5974147000000016,49
javier_test,3,0.5974244000000013,60
javier_test,3,0.5975093999999999,80
javier_test,3,0.5975214999999992,84
javier_test,3,0.5975308999999953,74
javier_test,3,0.5976467999999997,53
javier_test,3,0.5976580999999968,40
javier_test,3,0.5976847999999961,39
javier_test,3,0.5976941999999994,50
javier_test,3,0.5977855000000005,60
javier_test,3,0.597815599999997,54
javier_test,3,0.5978250000000003,41
javier_test,3,0.5979351999999949,52
javier_test,3,0.597947099999999,74
javier_test,3,0.5979564999999951,89
javier_test,3,0.597965699999996,96
javier_test,3,0.5980732000000017,105
javier_test,3,0.5980867999999973,108
javier_test,3,0.5981205000000003,92
javier_test,3,0.5982634000000004,73
javier_test,3,0.5982764999999972,70
javier_test,3,0.5982861999999969,80
javier_test,3,0.598308099999997,82
javier_test,3,0.5984026,83
javier_test,3,0.5984139999999982,75
javier_test,3,0.5984363999999971,76
javier_test,3,0.5985371999999956,74
javier_test,3,0.5985492000000008,52
javier_test,3,0.5985586999999981,35
javier_test,3,0.5985806999999994,29
javier_test,3,0.6279048999999972,38
javier_test,3,0.6279717999999974,50
javier_test,3,0.6279881999999972,65
javier_test,3,0.628147399999996,73
javier_test,3,0.6281619999999961,71
javier_test,3,0.6281712999999982,74
javier_test,3,0.6281792999999993,68
javier_test,3,0.6282489999999967,40
javier_test,3,0.6282598999999962,11
javier_test,3,0.6282684999999972,-5
javier_test,3,0.6791678999999959,-10
javier_test,3,0.7127716999999976,-5
javier_test,3,0.7128008999999977,3
javier_test,3,0.7128104999999962,6
javier_test,3,0.7128936999999951,7
javier_test,3,0.7129042999999982,4
javier_test,3,0.7129119000000017,-8
javier_test,3,0.7129195999999993,-23
javier_test,3,0.7129875999999982,-10
javier_test,3,0.7129971999999967,18
javier_test,3,0.7130197999999979,26
javier_test,3,0.7130851000000007,13
javier_test,3,0.7130942000000005,18
javier_test,3,0.7131012999999982,37
javier_test,3,0.7131080999999995,51
javier_test,3,0.7131696000000005,56
javier_test,3,0.7131788000000014,57
javier_test,3,0.7131856999999968,56
javier_test,3,0.7131924999999981,60
javier_test,3,0.7132532999999981,66
javier_test,3,0.7132621000000015,64
javier_test,3,0.713269099999998,56
javier_test,3,0.713329899999998,48
javier_test,3,0.713338499999999,35
javier_test,3,0.7133454999999955,27
javier_test,3,0.7133521999999957,25
javier_test,3,0.7134226000000012,27
javier_test,3,0.7134318999999962,26
javier_test,3,0.7134387999999987,22
javier_test,3,0.7135005999999962,38
javier_test,3,0.7135091999999972,59
javier_test,3,0.7135158999999973,56
javier_test,3,0.7135223999999951,51
javier_test,3,0.7136263999999954,66
javier_test,3,0.7136385999999959,82
javier_test,3,0.7136567999999954,80
javier_test,3,0.7138439000000005,83
javier_test,3,0.7138635999999963,91
javier_test,3,0.7138755000000003,83
javier_test,3,0.7138853999999952,59
javier_test,3,0.7139868999999948,56
javier_test,3,0.7139984000000013,65
javier_test,3,0.7140064999999964,65
javier_test,3,0.7140145999999987,55
javier_test,3,0.7140857999999994,52
javier_test,3,0.7140953999999979,60
javier_test,3,0.7141030000000015,69
javier_test,3,0.7141378999999972,67
javier_test,3,0.7501430999999954,66
javier_test,3,0.7501701999999995,69
javier_test,3,0.7501801000000015,74
javier_test,3,0.7503177999999977,70
javier_test,3,0.7503292999999971,54
javier_test,3,0.7503373999999994,50
javier_test,3,0.7503449999999958,42
javier_test,3,0.7503886000000008,34
javier_test,3,0.7813185999999988,25
javier_test,3,0.7813542999999967,24
javier_test,3,0.812990499999998,25
javier_test,3,0.8130206000000015,21
javier_test,3,0.8130318999999986,5
javier_test,3,0.8131252000000018,-5
javier_test,3,0.813137999999995,-2
javier_test,3,0.8131470999999948,8
javier_test,3,0.8131551999999971,11
javier_test,3,0.8132285999999951,5
javier_test,3,0.8132388000000006,7
javier_test,3,0.8132470999999981,12
javier_test,3,0.8132553999999956,22
javier_test,3,0.8133252999999954,42
javier_test,3,0.8133350999999962,61
javier_test,3,0.8133429999999962,59
javier_test,3,0.8134117999999972,38
javier_test,3,0.8134214999999969,24
javier_test,3,0.8134293999999969,29
javier_test,3,0.813437399999998,51
javier_test,3,0.8135061999999991,68
javier_test,3,0.8135161000000011,69
javier_test,3,0.8135238999999999,60
javier_test,3,0.8136231000000009,43
javier_test,3,0.8136342999999968,35
javier_test,3,0.8136451999999963,48
javier_test,3,0.8136644000000004,72
javier_test,3,0.8137511999999987,76
javier_test,3,0.8137755999999996,71
javier_test,3,0.8137833999999984,70
javier_test,3,0.8138462000000004,72
javier_test,3,0.8138555999999966,66
javier_test,3,0.8138831999999994,69
javier_test,3,0.8138920999999968,84
javier_test,3,0.8507928999999947,96
javier_test,3,0.887688599999997,85
javier_test,3,0.8877185999999995,53
javier_test,3,0.8877299999999977,34
javier_test,3,0.8878219999999999,51
javier_test,3,0.8878337000000016,72
javier_test,3,0.8878428000000014,73
javier_test,3,0.8878514999999965,66
javier_test,3,0.8879272,58
javier_test,3,0.8879378999999972,51
javier_test,3,0.8879464999999982,48
javier_test,3,0.8880186999999964,50
javier_test,3,0.888028999999996,45
javier_test,3,0.8880374000000018,32
javier_test,3,0.8880459000000016,26
javier_test,3,0.9135016999999976,21
javier_test,3,0.9135524000000004,5
javier_test,3,0.9135650999999996,1
javier_test,3,0.9137264999999957,18
javier_test,3,0.9137388999999985,32
javier_test,3,0.9137474999999995,25
javier_test,3,0.9137555000000006,7
javier_test,3,0.913829100000001,-2
javier_test,3,0.9138400000000004,12
javier_test,3,0.913848299999998,28
javier_test,3,0.9139179999999953,27
javier_test,3,0.9139282999999949,29
javier_test,3,0.9139359999999996,38
javier_test,3,0.9139434999999949,33
javier_test,3,0.9140127000000007,11
javier_test,3,0.9140227999999979,12
javier_test,3,0.9140306999999979,34
javier_test,3,0.9140383000000014,51
javier_test,3,0.9141072999999977,55
javier_test,3,0.9141174999999961,41
javier_test,3,0.9141252999999949,26
javier_test,3,0.9141936999999984,24
javier_test,3,0.9142033999999981,34
javier_test,3,0.9142111999999969,37
javier_test,3,0.9142185999999981,20
javier_test,3,0.9142864000000017,7
javier_test,3,0.9142963999999978,20
javier_test,3,0.9143039000000002,48
javier_test,3,0.9143721000000014,57
javier_test,3,0.914381800000001,42
javier_test,3,0.9143895999999998,25
javier_test,3,0.9143973999999986,34
javier_test,3,0.9144654999999986,55
javier_test,3,0.9144755999999958,68
javier_test,3,0.9144834000000017,57
javier_test,3,0.9144940999999989,49
javier_test,3,0.9145624999999953,42
javier_test,3,0.9145723999999973,32
javier_test,3,0.9145802999999972,24
javier_test,3,0.9146487000000008,35
javier_test,3,0.9146585000000016,39
javier_test,3,0.9146663000000004,37
javier_test,3,0.9146738999999968,44
javier_test,3,0.9147419999999968,59
javier_test,3,0.9147517999999977,70
javier_test,3,0.9147597999999988,64
javier_test,3,0.9147928000000007,54
javier_test,3,0.9505912999999993,40
javier_test,3,0.9506172999999976,39
javier_test,3,0.9860539999999958,54
javier_test,3,0.9860916999999958,54
javier_test,3,0.9861057999999971,36
javier_test,3,0.9862025999999986,16
javier_test,3,0.9862135999999992,20
javier_test,3,0.9862214999999992,54
javier_test,3,1.0182977999999991,85
javier_test,3,1.018330800000001,86
javier_test,3,1.0183448000000013,72
javier_test,3,1.0184588999999988,66
javier_test,3,1.018475500000001,65
javier_test,3,1.0184868999999992,66
javier_test,3,1.018498000000001,65
javier_test,3,1.0185990000000018,66
javier_test,3,1.0186112999999963,77
javier_test,3,1.0186199999999985,88
javier_test,3,1.0186943,98
javier_test,3,1.018704999999997,101
javier_test,3,1.0187133999999958,92
javier_test,3,1.0187212999999957,80
javier_test,3,1.018810699999996,73
javier_test,3,1.0188215000000014,74
javier_test,3,1.0188295999999966,69
javier_test,3,1.0188995999999975,66
javier_test,3,1.0189099999999982,59
javier_test,3,1.0189182000000017,54
javier_test,3,1.0189260000000004,55
javier_test,3,1.0189956999999978,59
javier_test,3,1.0190054999999987,52
javier_test,3,1.0190133999999986,35
javier_test,3,1.0190819999999974,34
javier_test,3,1.0190920000000006,40
javier_test,3,1.0191000999999957,48
javier_test,3,1.0191079999999957,42
