person,questionCode,timediff,rawEeg
javier,9,1.3180263999999937,18
javier,9,1.3180499000000054,22
javier,9,1.3180579999999935,11
javier,9,1.3181716999999935,5
javier,9,1.3181814999999943,4
javier,9,1.3181895000000026,8
javier,9,1.318252599999994,20
javier,9,1.3182611000000009,40
javier,9,1.3182680999999974,54
javier,9,1.3486177000000055,72
javier,9,1.3486455999999976,73
javier,9,1.3486556999999948,39
javier,9,1.3487200000000001,-3
javier,9,1.3487314999999995,-12
javier,9,1.386844400000001,11
javier,9,1.413431799999998,32
javier,9,1.4134770999999944,34
javier,9,1.413499299999998,34
javier,9,1.4137548000000066,22
javier,9,1.4137910000000034,16
javier,9,1.4138190000000037,25
javier,9,1.4138461000000007,49
javier,9,1.414030100000005,64
javier,9,1.4140569000000056,71
javier,9,1.414084299999999,73
javier,9,1.4143492000000037,68
javier,9,1.4143805000000071,55
javier,9,1.4144007999999957,49
javier,9,1.4144186000000047,51
javier,9,1.4146280000000075,38
javier,9,1.414680599999997,25
javier,9,1.414712300000005,22
javier,9,1.4148878999999965,23
javier,9,1.4149129000000045,22
javier,9,1.4149299000000042,22
javier,9,1.414950300000001,19
javier,9,1.4151296999999943,25
javier,9,1.4151801999999947,29
javier,9,1.4152040999999969,34
javier,9,1.4152284000000037,32
javier,9,1.4154192999999964,16
javier,9,1.4154446000000007,5
javier,9,1.4154649000000035,17
javier,9,1.415663600000002,36
javier,9,1.4156909999999954,40
javier,9,1.4157115000000005,38
javier,9,1.4157316000000009,43
javier,9,1.4158465000000007,49
javier,9,1.4158732000000072,56
javier,9,1.4158965999999964,59
javier,9,1.4160808999999972,65
javier,9,1.416103899999996,59
javier,9,1.4161220999999955,51
javier,9,1.4161406000000056,43
javier,9,1.4162632999999971,50
javier,9,1.4162807000000015,64
javier,9,1.416306199999994,72
javier,9,1.4165033000000022,65
javier,9,1.4165318999999954,45
javier,9,1.4165531999999956,33
javier,9,1.416583799999998,29
javier,9,1.4166443000000015,34
javier,9,1.4446705000000009,39
javier,9,1.4447051000000073,35
javier,9,1.4447186000000016,26
javier,9,1.4448572999999953,28
javier,9,1.444871500000005,39
javier,9,1.444881499999994,45
javier,9,1.4448912000000007,48
javier,9,1.4765390999999966,51
javier,9,1.476587699999996,64
javier,9,1.5079345000000046,58
javier,9,1.507964599999994,50
javier,9,1.5079980000000006,53
javier,9,1.5081001000000072,48
javier,9,1.5081110999999936,37
javier,9,1.5081193000000042,39
javier,9,1.508126500000003,48
javier,9,1.508191999999994,53
javier,9,1.5082014000000044,59
javier,9,1.5082086999999973,60
javier,9,1.5082723999999956,65
javier,9,1.5082814000000013,66
javier,9,1.5082886000000002,56
javier,9,1.508295799999999,49
javier,9,1.5083587000000023,51
javier,9,1.508367199999995,56
javier,9,1.5083742000000058,64
javier,9,1.508451199999996,53
javier,9,1.508460999999997,43
javier,9,1.5084683999999982,56
javier,9,1.5084753000000006,59
javier,9,1.508538900000005,59
javier,9,1.5085476,57
javier,9,1.5085547999999989,42
javier,9,1.5085622999999941,21
javier,9,1.5086244999999963,23
javier,9,1.5086330999999973,40
javier,9,1.508640200000002,55
javier,9,1.508702999999997,66
javier,9,1.5087118000000004,72
javier,9,1.5087192000000016,71
javier,9,1.5087261999999981,70
javier,9,1.5088223000000056,70
javier,9,1.5088326000000052,64
javier,9,1.5088535000000007,48
javier,9,1.5089641,38
javier,9,1.5089762000000064,41
javier,9,1.5089906999999982,54
javier,9,1.5090002000000027,58
javier,9,1.5091003999999941,56
javier,9,1.5091180000000008,40
javier,9,1.5091292000000038,22
javier,9,1.5395637000000022,19
javier,9,1.539605800000004,32
javier,9,1.5396159000000011,38
javier,9,1.589424600000001,42
javier,9,1.6207727000000034,54
javier,9,1.6208179000000058,50
javier,9,1.6208457000000038,34
javier,9,1.6210042999999956,34
javier,9,1.621034899999998,44
javier,9,1.6210588000000001,55
javier,9,1.621072600000005,56
javier,9,1.6211985999999996,54
javier,9,1.6212148999999982,48
javier,9,1.621224699999999,34
javier,9,1.621360800000005,22
javier,9,1.6214058000000051,27
javier,9,1.6214343000000042,40
javier,9,1.6214611000000048,45
javier,9,1.6216375999999997,52
javier,9,1.621670100000003,53
javier,9,1.6216916000000055,64
javier,9,1.6218882999999948,67
javier,9,1.6219131000000004,52
javier,9,1.6219332000000009,32
javier,9,1.6219514000000004,19
javier,9,1.6220672000000036,17
javier,9,1.6220811000000026,13
javier,9,1.622090700000001,22
javier,9,1.6220997000000068,48
javier,9,1.6222355000000022,68
javier,9,1.6222819000000044,73
javier,9,1.622306100000003,56
javier,9,1.6224962999999946,33
javier,9,1.6225206999999955,22
javier,9,1.6225448,28
javier,9,1.6225663999999966,48
javier,9,1.6227965000000069,60
javier,9,1.6228253000000024,53
javier,9,1.6228524999999934,48
javier,9,1.623041299999997,54
javier,9,1.623070999999996,66
javier,9,1.623094800000004,67
javier,9,1.6231135999999964,54
javier,9,1.6232380999999947,38
javier,9,1.6232899999999972,41
javier,9,1.6233170999999942,61
javier,9,1.623457799999997,67
javier,9,1.623476800000006,52
javier,9,1.6234879000000006,40
javier,9,1.6234982999999943,44
javier,9,1.6236135000000047,57
javier,9,1.623645400000001,83
javier,9,1.6517108999999977,98
javier,9,1.6517415,73
javier,9,1.6517529000000053,54
javier,9,1.651835399999996,44
javier,9,1.651847399999994,54
javier,9,1.6518561999999974,70
javier,9,1.683768999999998,68
javier,9,1.6838081000000074,37
javier,9,1.6838252999999952,18
javier,9,1.684003599999997,39
javier,9,1.684020700000005,71
javier,9,1.6840315999999973,91
javier,9,1.6840416000000005,98
javier,9,1.684137800000002,89
javier,9,1.6841505000000012,83
javier,9,1.7160372000000024,76
javier,9,1.7160855000000055,66
javier,9,1.7160966000000002,43
javier,9,1.7161928000000017,34
javier,9,1.7162067000000008,50
javier,9,1.7162151999999935,72
javier,9,1.716223400000004,85
javier,9,1.7163003000000003,87
javier,9,1.716311300000001,82
javier,9,1.7163197999999937,69
javier,9,1.716411199999996,59
javier,9,1.7164226000000014,52
javier,9,1.716430900000006,49
javier,9,1.716438800000006,53
javier,9,1.7165179999999935,59
javier,9,1.7165271000000075,56
javier,9,1.7165343000000064,51
javier,9,1.7165973999999977,45
javier,9,1.716606100000007,49
javier,9,1.716613300000006,52
javier,9,1.7166198999999978,48
javier,9,1.7166830000000033,39
javier,9,1.7166916999999984,44
javier,9,1.7166986000000009,40
javier,9,1.7167062000000044,28
javier,9,1.7167776000000003,12
javier,9,1.7167871999999988,-9
javier,9,1.7167950999999988,-23
javier,9,1.7168599000000029,-27
javier,9,1.7168688999999944,-41
javier,9,1.7168759000000051,-55
javier,9,1.716934699999996,-36
javier,9,1.7169434000000052,-6
javier,9,1.7169506999999982,9
javier,9,1.716957899999997,24
javier,9,1.747647200000003,41
javier,9,1.7476771000000042,55
javier,9,1.7476872999999955,60
javier,9,1.7477707000000038,59
javier,9,1.747781500000002,55
javier,9,1.7477891000000056,57
javier,9,1.7477963000000045,66
javier,9,1.7478619999999978,54
javier,9,1.747871399999994,37
javier,9,1.7478787999999952,26
javier,9,1.747920899999997,34
javier,9,1.7479299000000026,41
javier,9,1.7931224999999955,42
javier,9,1.8259931999999992,50
javier,9,1.8260212999999936,59
javier,9,1.8260312999999968,51
javier,9,1.8261161000000072,21
javier,9,1.8261276000000066,9
javier,9,1.8261353999999983,42
javier,9,1.8261427999999995,68
javier,9,1.8262246999999974,57
javier,9,1.8262375000000048,34
javier,9,1.8262450999999942,22
javier,9,1.8263119000000074,40
javier,9,1.8263211999999953,68
javier,9,1.8263283000000001,89
javier,9,1.8263357999999954,88
javier,9,1.826399699999996,55
javier,9,1.8264087000000018,23
javier,9,1.8264159999999947,18
javier,9,1.826479500000005,19
javier,9,1.8264884999999964,12
javier,9,1.8264958000000036,-1
javier,9,1.8265032999999988,4
javier,9,1.8265772000000027,36
javier,9,1.8265870000000035,61
javier,9,1.8265944000000047,70
javier,9,1.8266013000000072,66
javier,9,1.8266651999999937,51
javier,9,1.8266741999999994,41
javier,9,1.8266813000000042,43
javier,9,1.8267435000000063,51
javier,9,1.8267524000000037,55
javier,9,1.8267596000000026,49
javier,9,1.8267665999999991,40
javier,9,1.826829200000006,37
javier,9,1.8268467000000044,35
javier,9,1.8268553999999995,42
javier,9,1.826920599999994,53
javier,9,1.8269295000000056,64
javier,9,1.8269369000000069,82
javier,9,1.826953599999996,87
javier,9,1.8270193000000035,72
javier,9,1.8270281000000068,66
javier,9,1.8270351999999974,74
javier,9,1.8270423000000022,82
javier,9,1.8271052999999995,75
javier,9,1.8271143999999993,54
javier,9,1.8271215999999981,29
javier,9,1.827153199999998,12
javier,9,1.8574569000000025,7
javier,9,1.8899277999999953,29
javier,9,1.889981800000001,55
javier,9,1.8899954000000037,60
javier,9,1.890121899999997,52
javier,9,1.8901331,39
javier,9,1.8901409000000058,19
javier,9,1.8901486999999975,7
javier,9,1.8902152,12
javier,9,1.8902245999999963,18
javier,9,1.8902319000000034,20
javier,9,1.8903686000000022,24
javier,9,1.8903820999999965,32
javier,9,1.8904052999999976,50
javier,9,1.8904342000000014,70
javier,9,1.890521800000002,76
javier,9,1.8907566000000031,67
javier,9,1.890765799999997,54
javier,9,1.8908317000000068,57
javier,9,1.8908600000000035,76
javier,9,1.8908718999999934,96
javier,9,1.8908804000000003,87
javier,9,1.8909618999999935,71
javier,9,1.8909711999999956,57
javier,9,1.8909783000000004,56
javier,9,1.8909880000000072,59
javier,9,1.8910515000000032,65
javier,9,1.8910601000000042,67
javier,9,1.8910673000000031,57
javier,9,1.891108900000006,37
javier,9,1.8911175000000071,27
javier,9,1.9214795000000038,49
javier,9,1.9518091000000055,72
javier,9,1.9518364999999989,73
javier,9,1.9518659000000014,34
javier,9,1.9519858000000028,-7
javier,9,1.9519980999999973,-9
javier,9,1.9520062999999936,22
javier,9,1.9520138000000031,65
javier,9,1.9520823999999948,80
javier,9,1.9520916999999969,59
javier,9,1.952099700000005,42
javier,9,1.9521634000000034,43
javier,9,1.9521914999999979,53
javier,9,1.9522000999999989,55
javier,9,1.9522082000000012,48
javier,9,1.952309999999997,34
javier,9,1.9523202999999967,33
javier,9,1.9523288000000036,41
javier,9,1.9524099000000064,39
javier,9,1.9524212000000034,24
javier,9,1.9524300000000068,9
javier,9,1.9524382000000031,7
javier,9,1.952510200000006,22
javier,9,1.952520199999995,43
javier,9,1.9525284999999997,57
javier,9,1.952536699999996,60
javier,9,1.9824416999999954,54
javier,9,1.9824681999999996,38
javier,9,1.982478400000005,28
javier,9,1.9825409999999977,26
javier,9,1.9825521000000066,21
javier,9,2.014774299999999,20
javier,9,2.014802500000002,20
javier,9,2.0148130000000037,12
javier,9,2.0149372999999997,9
javier,9,2.014949299999998,12
javier,9,2.0149569999999954,11
javier,9,2.0149643000000026,10
javier,9,2.0150318000000027,20
javier,9,2.0150414999999953,35
javier,9,2.0150488999999965,35
javier,9,2.015123200000005,28
javier,9,2.0151333999999963,32
javier,9,2.0151407999999975,44
javier,9,2.0151479000000023,52
javier,9,2.0152128000000005,44
javier,9,2.015221600000004,41
javier,9,2.0152286999999944,43
javier,9,2.015309599999995,48
javier,9,2.0153192000000075,42
javier,9,2.015327499999998,34
javier,9,2.0153351000000015,29
javier,9,2.0154646999999954,35
javier,9,2.0154758999999984,38
javier,9,2.0154851000000065,36
javier,9,2.0154942000000062,36
javier,9,2.0156060999999994,32
javier,9,2.0156285999999994,20
javier,9,2.0156393999999977,20
javier,9,2.0156960000000055,37
javier,9,2.0157078000000013,55
javier,9,2.0467107000000055,56
javier,9,2.04674,50
javier,9,2.0467497000000066,43
javier,9,2.046875099999994,38
javier,9,2.0468878000000075,32
javier,9,2.046898900000002,36
javier,9,2.046920499999999,41
javier,9,2.0470068999999995,45
javier,9,2.047017100000005,53
javier,9,2.047025099999999,56
javier,9,2.047095200000001,51
javier,9,2.0471246999999977,53
javier,9,2.047134299999996,64
javier,9,2.0471435000000042,67
javier,9,2.047189099999997,68
javier,9,2.079345900000007,64
javier,9,2.1106987000000004,43
javier,9,2.110732299999995,28
javier,9,2.110744199999999,26
javier,9,2.1108555999999936,34
javier,9,2.1108693999999986,42
javier,9,2.1108786000000066,57
javier,9,2.110888099999997,75
javier,9,2.1109706999999958,74
javier,9,2.110982199999995,53
javier,9,2.1109909999999985,38
javier,9,2.1110862999999966,44
javier,9,2.1110987999999935,51
javier,9,2.1111080000000015,49
javier,9,2.1111255,37
javier,9,2.1112281999999993,35
javier,9,2.1112422000000066,48
javier,9,2.1112514000000004,59
javier,9,2.1113289000000037,56
javier,9,2.111340499999997,32
javier,9,2.1113493999999946,19
javier,9,2.1113579000000016,35
javier,9,2.111440900000005,57
javier,9,2.111452600000007,67
javier,9,2.1114610999999996,64
javier,9,2.1114697999999947,60
javier,9,2.1115582000000046,67
javier,9,2.1115699000000063,73
javier,9,2.1115786000000014,74
javier,9,2.111654299999998,73
javier,9,2.111664899999994,59
javier,9,2.111673499999995,54
javier,9,2.1116817000000054,69
javier,9,2.111755599999995,83
javier,9,2.1117662000000053,71
javier,9,2.1117748000000063,40
javier,9,2.111811000000003,34
javier,9,2.142583799999997,51
javier,9,2.142631899999998,64
javier,9,2.142643800000002,57
javier,9,2.1427632000000045,38
javier,9,2.1427750000000003,23
javier,9,2.1427829000000003,26
javier,9,2.142790599999998,48
javier,9,2.1428829999999977,64
javier,9,2.1428939999999983,61
javier,9,2.1429025000000053,52
javier,9,2.1430038000000025,35
javier,9,2.1430145000000067,21
javier,9,2.1430225000000007,19
javier,9,2.1430301999999983,36
javier,9,2.1431017000000026,42
javier,9,2.1431115999999975,28
javier,9,2.1431196999999997,26
javier,9,2.1431704000000025,52
javier,9,2.1819540000000046,72
javier,9,2.2047338999999937,73
javier,9,2.2047648000000066,71
javier,9,2.204777100000001,68
javier,9,2.2048778000000055,67
javier,9,2.204891200000006,64
javier,9,2.2049003000000056,49
javier,9,2.2049087000000043,33
javier,9,2.2049980000000033,43
javier,9,2.2050100999999955,66
javier,9,2.2050191999999953,65
javier,9,2.205094299999999,58
javier,9,2.2051045999999985,64
javier,9,2.2051132999999936,67
javier,9,2.205121399999996,48
javier,9,2.205223900000007,27
javier,9,2.2052359999999993,28
javier,9,2.205246200000005,23
javier,9,2.2054799999999943,11
javier,9,2.2055184999999966,6
javier,9,2.2055311000000017,12
javier,9,2.2055423000000047,33
javier,9,2.205656200000007,53
javier,9,2.205669499999999,71
javier,9,2.2056790999999976,72
javier,9,2.2056874999999962,57
javier,9,2.2057774999999964,64
javier,9,2.205788400000003,85
javier,9,2.235526699999994,93
javier,9,2.2355584999999962,81
javier,9,2.2355713999999978,72
javier,9,2.235694499999994,84
javier,9,2.235709799999995,81
javier,9,2.2357214000000027,67
javier,9,2.2357319999999987,56
javier,9,2.235822799999994,55
javier,9,2.235835300000005,69
javier,9,2.2358454999999964,80
javier,9,2.2359388999999936,65
javier,9,2.2359519999999975,34
javier,9,2.235962200000003,17
javier,9,2.2359718999999956,17
javier,9,2.236057900000006,28
javier,9,2.236069999999998,49
javier,9,2.236080000000001,37
javier,9,2.2361324999999965,23
javier,9,2.2654236000000054,38
javier,9,2.2654521999999986,59
javier,9,2.2654622000000018,70
javier,9,2.2973362999999978,60
javier,9,2.297364200000004,38
javier,9,2.2973743999999954,19
javier,9,2.2974602999999973,9
javier,9,2.297471900000005,4
javier,9,2.297479800000005,12
javier,9,2.2974873000000002,25
javier,9,2.2975358000000057,38
javier,9,2.297545400000004,44
javier,9,2.3287155000000013,33
javier,9,2.3287446000000074,32
javier,9,2.328755000000001,44
javier,9,2.328864199999998,45
javier,9,2.328883300000001,42
javier,9,2.328893800000003,48
javier,9,2.3289027000000004,60
javier,9,2.328994300000005,68
javier,9,2.3290046000000046,57
javier,9,2.3290123999999963,34
javier,9,2.3290932999999967,21
javier,9,2.329104099999995,40
javier,9,2.329111900000001,70
javier,9,2.3291195000000045,81
javier,9,2.3291882999999984,66
javier,9,2.329197800000003,42
javier,9,2.3292055000000005,36
javier,9,2.3292723999999936,43
javier,9,2.3292820000000063,40
javier,9,2.329289700000004,26
javier,9,2.329296900000003,25
javier,9,2.3293627000000043,41
javier,9,2.3293721000000005,53
javier,9,2.3293799000000064,41
javier,9,2.3293874000000017,36
javier,9,2.3294640000000015,50
javier,9,2.329474300000001,74
javier,9,2.329482100000007,76
javier,9,2.3295502,77
javier,9,2.3295597000000043,71
javier,9,2.329567499999996,76
javier,9,2.3295750000000055,81
javier,9,2.3296241000000038,68
javier,9,2.329633400000006,66
javier,9,2.359647300000006,60
javier,9,2.3596754999999945,41
javier,9,2.3596852000000013,11
javier,9,2.3597694999999987,9
javier,9,2.359780900000004,41
javier,9,2.3597886999999957,70
javier,9,2.359796000000003,68
javier,9,2.3598941000000053,53
javier,9,2.3599061000000034,39
javier,9,2.359914599999996,38
javier,9,2.359962699999997,48
javier,9,2.391481100000007,65
javier,9,2.4240661999999986,69
javier,9,2.4241307000000063,66
javier,9,2.4241513999999995,68
javier,9,2.424320399999999,80
javier,9,2.424340700000002,82
javier,9,2.4243555000000043,81
javier,9,2.424369200000001,72
javier,9,2.4245183000000026,65
javier,9,2.4245374000000055,69
javier,9,2.4245525000000043,85
javier,9,2.424784900000006,97
javier,9,2.424810899999997,80
javier,9,2.4248369000000025,43
javier,9,2.4248673000000025,21
javier,9,2.425014399999995,19
javier,9,2.425030899999996,36
javier,9,2.425040800000005,41
javier,9,2.4251265000000046,26
javier,9,2.4251383999999945,20
javier,9,2.4251476999999966,42
javier,9,2.4251560999999953,69
javier,9,2.425231999999994,71
javier,9,2.4252426000000042,58
javier,9,2.4252515000000017,50
javier,9,2.4252601000000027,41
javier,9,2.4253341999999947,34
javier,9,2.425344800000005,43
javier,9,2.4253535,76
javier,9,2.4254272999999955,104
javier,9,2.4254386000000068,102
javier,9,2.4254475999999983,73
javier,9,2.4254561999999993,37
javier,9,2.425530699999996,20
javier,9,2.425541199999998,28
javier,9,2.425549799999999,54
javier,9,2.425611200000006,57
javier,9,2.425621800000002,53
javier,9,2.425630400000003,54
javier,9,2.4554700000000054,56
javier,9,2.455518699999999,36
javier,9,2.455543800000001,22
javier,9,2.4556513999999936,36
javier,9,2.4556644999999975,59
javier,9,2.4556732000000068,80
javier,9,2.455681499999997,76
javier,9,2.4557563000000044,55
javier,9,2.4557669999999945,37
javier,9,2.455775299999999,24
javier,9,2.455823499999994,29
javier,9,2.455833999999996,48
javier,9,2.490739700000006,64
javier,9,2.4907704000000024,69
javier,9,2.490783399999998,58
javier,9,2.490920299999999,32
javier,9,2.4909384999999986,9
javier,9,2.5197959999999995,8
javier,9,2.519826600000002,24
javier,9,2.5198462999999975,48
javier,9,2.519948400000004,52
javier,9,2.519961699999996,21
javier,9,2.5199712999999946,6
javier,9,2.519980099999998,10
javier,9,2.520058199999994,29
javier,9,2.520068800000004,36
javier,9,2.5200775999999934,35
javier,9,2.5201502000000033,53
javier,9,2.5201607999999993,66
javier,9,2.5201694000000003,69
javier,9,2.520177799999999,75
javier,9,2.5203022000000033,85
javier,9,2.5203156999999976,86
javier,9,2.5203302000000036,88
javier,9,2.5203640000000007,97
javier,9,2.5205265999999966,87
javier,9,2.520539299999996,75
javier,9,2.520561200000003,76
javier,9,2.5206687000000016,85
javier,9,2.5206818000000055,97
javier,9,2.520691400000004,100
javier,9,2.520713999999998,96
javier,9,2.520787999999996,72
javier,9,2.5207982999999956,48
javier,9,2.5208066000000002,43
javier,9,2.5208839999999952,48
javier,9,2.520894999999996,24
javier,9,2.5209033999999946,-8
javier,9,2.5209119999999956,-24
javier,9,2.5209780999999936,-17
javier,9,2.520988799999998,6
javier,9,2.520997399999999,20
javier,9,2.550397000000004,36
javier,9,2.5504245999999995,26
javier,9,2.5504356,6
javier,9,2.5505212999999998,16
javier,9,2.5505323000000004,49
javier,9,2.5505402999999944,69
javier,9,2.5505480000000063,57
javier,9,2.5506295999999935,19
javier,9,2.550640400000006,1
javier,9,2.550650300000001,11
javier,9,2.5507147999999944,16
javier,9,2.550724299999999,18
javier,9,2.5507317,27
javier,9,2.550739000000007,28
javier,9,2.596978100000001,16
javier,9,2.6287817999999987,3
javier,9,2.6288184,9
javier,9,2.628830800000003,25
javier,9,2.628928700000003,32
javier,9,2.628941800000007,26
javier,9,2.6289510000000007,20
javier,9,2.6289601999999945,18
javier,9,2.629037800000006,9
javier,9,2.6290486000000044,1
javier,9,2.6290572999999995,-4
javier,9,2.629066199999997,-4
javier,9,2.6291400000000067,-4
javier,9,2.629150899999999,4
javier,9,2.6291595,21
javier,9,2.6292669999999987,11
javier,9,2.6292808999999977,-5
javier,9,2.629303699999994,-8
javier,9,2.6293117999999964,-5
javier,9,2.6294220000000053,20
javier,9,2.6294326000000012,52
javier,9,2.6294412000000023,85
javier,9,2.6295128999999946,96
