person,questionCode,timediff,rawEeg
javier,8,0.8334668999999906,65
javier,8,0.8335022999999921,66
javier,8,0.8338373999999931,81
javier,8,0.8338810999999993,90
javier,8,0.8339108999999922,80
javier,8,0.8339385000000021,67
javier,8,0.8341908000000018,66
javier,8,0.8342256999999904,65
javier,8,0.8342521999999946,60
javier,8,0.8344901999999905,53
javier,8,0.8345250999999934,48
javier,8,0.8345525000000009,49
javier,8,0.834578399999998,49
javier,8,0.8348230000000001,54
javier,8,0.8348581999999993,70
javier,8,0.8348849999999999,85
javier,8,0.8349110999999994,84
javier,8,0.8351301000000007,76
javier,8,0.8352040999999986,70
javier,8,0.8352338999999915,59
javier,8,0.8598626999999937,43
javier,8,0.859968099999989,42
javier,8,0.8923349999999886,52
javier,8,0.9242974999999944,49
javier,8,0.9244599000000022,40
javier,8,0.9245069999999913,25
javier,8,0.9249065999999999,7
javier,8,0.9249612999999925,-3
javier,8,0.9250024999999908,-9
javier,8,0.9250416999999942,-10
javier,8,0.9253745999999978,-14
javier,8,0.9254239999999925,-23
javier,8,0.9254631999999958,-28
javier,8,0.925797199999991,-30
javier,8,0.9258449000000013,-28
javier,8,0.9258839000000023,-3
javier,8,0.9263490000000019,16
javier,8,0.9264141999999964,8
javier,8,0.9264513999999906,-6
javier,8,0.926484699999989,-9
javier,8,0.9268194999999935,7
javier,8,0.9268652999999887,26
javier,8,0.9268976999999978,37
javier,8,0.9269278999999955,41
javier,8,0.9272127999999924,38
javier,8,0.9272532999999896,43
javier,8,0.9272911999999991,53
javier,8,0.9277124999999984,50
javier,8,0.9277721999999926,43
javier,8,0.9278086999999999,39
javier,8,0.9278406999999902,34
javier,8,0.9281481999999954,34
javier,8,0.9281886999999927,41
javier,8,0.9282204999999948,43
javier,8,0.9285029999999921,39
javier,8,0.9285457000000008,41
javier,8,0.9285792000000015,55
javier,8,0.9286226999999911,57
javier,8,0.9289033999999958,54
javier,8,0.9289452999999952,54
javier,8,0.9289769999999891,54
javier,8,0.9290068999999903,40
javier,8,0.9292979999999886,33
javier,8,0.9293418999999972,37
javier,8,0.929373599999991,44
javier,8,0.9537435999999957,49
javier,8,0.953845599999994,43
javier,8,0.9538919000000021,33
javier,8,0.9541202999999996,10
javier,8,1.0044678000000005,0
javier,8,1.033303399999994,1
javier,8,1.0333479999999895,9
javier,8,1.033370099999999,21
javier,8,1.0336585999999954,27
javier,8,1.0336870000000005,26
javier,8,1.033709799999997,28
javier,8,1.0337294999999926,36
javier,8,1.0338703999999979,35
javier,8,1.033892899999998,33
javier,8,1.0339065999999946,39
javier,8,1.03407159999999,50
javier,8,1.0340891999999968,50
javier,8,1.0340996999999987,44
javier,8,1.0341090000000008,55
javier,8,1.0342015999999887,61
javier,8,1.0342137999999892,54
javier,8,1.034223400000002,42
javier,8,1.0342326999999898,44
javier,8,1.0343146000000019,52
javier,8,1.0343263999999976,32
javier,8,1.0343362999999925,5
javier,8,1.0344166999999942,6
javier,8,1.0344281999999936,34
javier,8,1.0344374999999957,59
javier,8,1.034446299999999,70
javier,8,1.0345363999999933,74
javier,8,1.0345485999999937,88
javier,8,1.0345583999999945,104
javier,8,1.0346389999999985,112
javier,8,1.0346500999999932,118
javier,8,1.0346593000000013,117
javier,8,1.034668499999995,105
javier,8,1.0347479999999933,104
javier,8,1.0347591999999963,109
javier,8,1.0347685999999925,112
javier,8,1.0348564999999894,99
javier,8,1.034866699999995,76
javier,8,1.034874699999989,60
javier,8,1.0348825999999889,66
javier,8,1.0349535000000003,72
javier,8,1.0349636999999916,70
javier,8,1.034994999999995,68
javier,8,1.03519,72
javier,8,1.0352178999999921,73
javier,8,1.0352642000000003,73
javier,8,1.0352817999999928,80
javier,8,1.0353653999999892,86
javier,8,1.0353767999999945,77
javier,8,1.0353851999999932,65
javier,8,1.0355692999999917,64
javier,8,1.0356061999999895,66
javier,8,1.0356333999999947,32
javier,8,1.035657399999991,-19
javier,8,1.0358360999999974,-39
javier,8,1.0358614000000017,-38
javier,8,1.0358817999999985,-40
javier,8,1.0646347999999932,-46
javier,8,1.0988617999999946,-67
javier,8,1.098893099999998,-89
javier,8,1.0989026999999965,-98
javier,8,1.0989818999999983,-71
javier,8,1.0990149999999943,-35
javier,8,1.099024099999994,-11
javier,8,1.1295976999999908,-1
javier,8,1.129649999999998,7
javier,8,1.129677799999996,13
javier,8,1.129934999999989,27
javier,8,1.1299523999999934,39
javier,8,1.1299633,43
javier,8,1.1299915999999968,43
javier,8,1.1301670999999942,43
javier,8,1.130184700000001,41
javier,8,1.1301945999999958,39
javier,8,1.1303413999999918,41
javier,8,1.1303624999999897,49
javier,8,1.1303722999999906,57
javier,8,1.1303812000000022,71
javier,8,1.1304691999999932,82
javier,8,1.1304805999999985,70
javier,8,1.13048959999999,59
javier,8,1.1305783999999903,60
javier,8,1.130590699999999,67
javier,8,1.1305993,74
javier,8,1.1306074999999964,82
javier,8,1.1306869999999947,83
javier,8,1.1306981999999977,72
javier,8,1.130707099999995,55
javier,8,1.1307154999999938,44
javier,8,1.1307915000000008,36
javier,8,1.1308022999999991,27
javier,8,1.1308109000000002,40
javier,8,1.130886199999992,55
javier,8,1.1309095999999954,60
javier,8,1.1309372999999994,60
javier,8,1.1309729999999973,50
javier,8,1.1312580000000025,42
javier,8,1.1313143999999937,43
javier,8,1.131336499999989,52
javier,8,1.1315871999999985,55
javier,8,1.1316293000000002,49
javier,8,1.131650399999998,44
javier,8,1.1316719999999947,49
javier,8,1.1317691999999937,55
javier,8,1.1597707999999898,68
javier,8,1.1598187000000024,87
javier,8,1.1598307000000005,90
javier,8,1.1599211999999994,80
javier,8,1.1599331999999976,55
javier,8,1.1599411999999916,36
javier,8,1.1599487999999951,27
javier,8,1.1981303999999966,25
javier,8,1.223421799999997,21
javier,8,1.2234571999999986,8
javier,8,1.2234711999999917,2
javier,8,1.2235866999999985,24
javier,8,1.2236025999999924,58
javier,8,1.2236149999999952,73
javier,8,1.2236264000000006,70
javier,8,1.2237210999999917,61
javier,8,1.2237349999999907,54
javier,8,1.2237660999999918,49
javier,8,1.2238612000000018,59
javier,8,1.223874600000002,74
javier,8,1.2238856000000027,72
javier,8,1.2238962999999927,84
javier,8,1.2239873999999986,97
javier,8,1.2240005000000025,81
javier,8,1.2240111999999925,57
javier,8,1.2240235999999953,55
javier,8,1.2241147000000012,67
javier,8,1.2241274999999945,75
javier,8,1.2241379999999964,83
javier,8,1.2242438999999905,70
javier,8,1.2242578999999978,72
javier,8,1.2242687999999902,86
javier,8,1.2242796999999968,97
javier,8,1.2243706000000003,82
javier,8,1.2243840000000006,53
javier,8,1.2243945999999966,34
javier,8,1.2244839999999897,34
javier,8,1.2244967999999972,48
javier,8,1.2245075000000014,56
javier,8,1.224517899999995,64
javier,8,1.2246078000000011,74
javier,8,1.2246207000000027,80
javier,8,1.2246312999999986,68
javier,8,1.224731300000002,48
javier,8,1.2247447999999963,33
javier,8,1.2247555000000006,27
javier,8,1.2247658999999942,20
javier,8,1.2248565999999954,0
javier,8,1.224869499999997,-13
javier,8,1.2248803999999893,-17
javier,8,1.2249496999999963,-13
javier,8,1.2249624999999895,-13
javier,8,1.2249731999999938,1
javier,8,1.254117199999996,26
javier,8,1.2541578999999956,55
javier,8,1.2541734999999932,76
javier,8,1.2543026000000026,88
javier,8,1.2543199999999928,89
javier,8,1.254333399999993,87
javier,8,1.2543457999999958,77
javier,8,1.2544288999999935,64
javier,8,1.2544442999999887,48
javier,8,1.301913099999993,33
javier,8,1.331614099999996,37
javier,8,1.3316666999999995,40
javier,8,1.3316892999999936,27
javier,8,1.3318695999999903,22
javier,8,1.3318948999999947,28
javier,8,1.3319125000000014,41
javier,8,1.3319290999999964,53
javier,8,1.3321371999999911,58
javier,8,1.3321676999999994,61
javier,8,1.332191999999992,64
javier,8,1.332381099999992,60
javier,8,1.3324058999999977,69
javier,8,1.3324234999999902,92
javier,8,1.3324416999999897,115
javier,8,1.33259129999999,107
javier,8,1.332613099999989,82
javier,8,1.3326296999999983,59
javier,8,1.3327731999999912,51
javier,8,1.3327950999999985,40
javier,8,1.33281199999999,32
javier,8,1.3328279999999921,39
javier,8,1.332973299999992,57
javier,8,1.33299319999999,70
javier,8,1.3330094999999886,71
javier,8,1.3331754999999958,68
javier,8,1.3332188999999914,64
javier,8,1.3332359999999994,60
javier,8,1.333252299999998,72
javier,8,1.333398299999999,72
javier,8,1.3334184999999934,57
javier,8,1.333434699999998,37
javier,8,1.3334507000000002,23
javier,8,1.3335939999999908,26
javier,8,1.333614499999996,26
javier,8,1.3336305999999922,27
javier,8,1.3337025999999952,44
javier,8,1.40948139999999,68
javier,8,1.4428170999999992,76
javier,8,1.4429212000000007,70
javier,8,1.4429641999999916,61
javier,8,1.44332279999999,72
javier,8,1.4433691999999922,87
javier,8,1.4434021000000001,82
javier,8,1.443434400000001,64
javier,8,1.44373259999999,48
javier,8,1.443774899999994,44
javier,8,1.4438062999999914,72
javier,8,1.4440859999999986,103
javier,8,1.4441281999999944,102
javier,8,1.444160299999993,81
javier,8,1.4441910999999976,74
javier,8,1.4445128999999923,90
javier,8,1.4445697000000024,104
javier,8,1.444601899999995,105
javier,8,1.4448766000000006,92
javier,8,1.4449170999999978,74
javier,8,1.444948299999993,72
javier,8,1.4449776000000014,92
javier,8,1.4452525999999892,114
javier,8,1.445292699999996,123
javier,8,1.445323000000002,113
javier,8,1.4456074999999942,90
javier,8,1.4456495999999959,59
javier,8,1.4456809999999933,24
javier,8,1.4457122999999967,0
javier,8,1.446020599999997,-6
javier,8,1.4460722999999973,-8
javier,8,1.4461053999999933,-11
javier,8,1.4463868999999931,-20
javier,8,1.446427899999989,-27
javier,8,1.4464597999999995,-33
javier,8,1.4467393999999985,-25
javier,8,1.4467803999999944,-5
javier,8,1.4468121000000025,18
javier,8,1.4468425000000025,27
javier,8,1.4471130000000016,25
javier,8,1.4471533999999906,6
javier,8,1.4471862999999985,-8
javier,8,1.447216400000002,-11
javier,8,1.447534300000001,-4
javier,8,1.4475801999999902,6
javier,8,1.4476122999999887,29
javier,8,1.4478895999999963,53
javier,8,1.4479298999999912,66
javier,8,1.4479599999999948,76
javier,8,1.447989899999996,99
javier,8,1.4482591999999954,115
javier,8,1.4482987999999892,121
javier,8,1.4483286999999905,113
javier,8,1.4486117999999948,89
javier,8,1.4486520999999897,69
javier,8,1.4486828000000003,59
javier,8,1.4487125999999932,66
javier,8,1.4489842999999922,73
javier,8,1.4490235999999896,73
javier,8,1.4490543000000002,66
javier,8,1.4493164999999948,73
javier,8,1.4493583999999942,93
javier,8,1.4493897999999916,108
javier,8,1.512686500000001,98
javier,8,1.5127914999999916,70
javier,8,1.5128407999999922,56
javier,8,1.5131145000000004,54
javier,8,1.5131702999999987,53
javier,8,1.5366032000000018,56
javier,8,1.5367090000000019,54
javier,8,1.536758699999993,41
javier,8,1.537162699999996,22
javier,8,1.5372191000000015,2
javier,8,1.5372605999999962,-24
javier,8,1.5373012999999958,-37
javier,8,1.5376337000000007,-28
javier,8,1.537682899999993,-12
javier,8,1.5377208000000024,-6
javier,8,1.5380965999999887,-6
javier,8,1.538148899999996,-13
javier,8,1.5381866999999971,-27
javier,8,1.5385088999999965,-23
javier,8,1.5385552999999987,-21
javier,8,1.5385926999999953,-27
javier,8,1.5386285999999956,-35
javier,8,1.5399677999999994,-29
javier,8,1.5400176999999928,-34
javier,8,1.5400479999999988,-44
javier,8,1.5403005000000007,-51
javier,8,1.54033849999999,-35
javier,8,1.5403678999999926,-12
javier,8,1.5406150999999966,-7
javier,8,1.540651699999998,-5
javier,8,1.5406807999999899,1
javier,8,1.5407153000000022,6
javier,8,1.5409583999999938,-4
javier,8,1.5410064000000006,-23
javier,8,1.5410359999999912,-27
javier,8,1.5413183000000004,-5
javier,8,1.5413568000000026,19
javier,8,1.541386199999991,24
javier,8,1.5414131999999938,10
javier,8,1.5416562999999996,1
javier,8,1.5416917999999953,6
javier,8,1.541720699999999,17
javier,8,1.5417472999999973,19
javier,8,1.541928900000002,18
javier,8,1.5419648000000024,12
javier,8,1.5656800999999945,11
javier,8,1.5657724000000002,21
javier,8,1.5657984999999996,25
javier,8,1.5659861999999976,19
javier,8,1.5660112999999996,12
javier,8,1.566029499999999,5
javier,8,1.5660556999999926,2
javier,8,1.5661463999999938,-3
javier,8,1.6120231999999959,0
javier,8,1.6121732000000009,5
javier,8,1.6474604,17
javier,8,1.6475743000000023,26
javier,8,1.6476148999999936,32
javier,8,1.6479422999999969,20
javier,8,1.6479860999999971,11
javier,8,1.6480165999999912,17
javier,8,1.6480449000000021,27
javier,8,1.6483123000000006,45
javier,8,1.6483519999999885,59
javier,8,1.6483815999999933,64
javier,8,1.648647799999992,66
javier,8,1.6486871999999977,73
javier,8,1.6487166999999943,76
javier,8,1.6487604999999945,76
javier,8,1.6491606000000019,85
javier,8,1.6492131999999913,85
javier,8,1.6492448999999993,72
javier,8,1.6495147999999915,59
javier,8,1.6495567999999992,53
javier,8,1.6495984000000021,60
javier,8,1.649652500000002,92
javier,8,1.649924299999995,100
javier,8,1.6499617999999998,70
javier,8,1.6499906999999894,39
javier,8,1.65023699999999,24
javier,8,1.650271399999994,24
javier,8,1.6502993999999944,40
javier,8,1.6503649999999936,49
javier,8,1.6506539999999887,50
javier,8,1.6506901999999997,50
javier,8,1.6507187999999928,48
javier,8,1.6507457000000016,55
javier,8,1.6509914999999893,61
javier,8,1.6510279000000025,54
javier,8,1.6510555999999923,43
javier,8,1.651298099999991,48
javier,8,1.651334300000002,64
javier,8,1.6513623000000024,69
javier,8,1.6513893999999993,50
javier,8,1.6516414999999967,22
javier,8,1.6516797000000025,5
javier,8,1.6517082000000016,12
javier,8,1.6519866999999948,32
javier,8,1.6520246999999983,50
javier,8,1.6520536000000021,60
javier,8,1.6520805999999908,64
javier,8,1.6522167999999908,60
javier,8,1.6762511999999958,70
javier,8,1.6763076000000012,82
javier,8,1.6763373999999942,75
javier,8,1.6765403999999933,56
javier,8,1.6765621999999922,54
javier,8,1.6765742999999986,70
javier,8,1.6765843999999959,86
javier,8,1.6766681000000005,97
javier,8,1.7143696999999918,99
javier,8,1.7407667999999887,99
javier,8,1.740799899999999,98
javier,8,1.7408290999999991,90
javier,8,1.7409349999999932,88
javier,8,1.7409490999999946,89
javier,8,1.7409600000000012,90
javier,8,1.7409703000000007,96
javier,8,1.7410563999999908,88
javier,8,1.7410687999999936,56
javier,8,1.7410793999999896,24
javier,8,1.741162799999998,12
javier,8,1.7411745999999937,21
javier,8,1.7411843000000005,41
javier,8,1.7411936999999966,53
javier,8,1.7412862999999987,64
javier,8,1.7412987999999956,66
javier,8,1.741308399999994,52
javier,8,1.7413920999999988,39
javier,8,1.7414039999999886,34
javier,8,1.7414136999999954,32
javier,8,1.7414230999999916,34
javier,8,1.7415044999999907,41
javier,8,1.741520499999993,55
javier,8,1.7415305999999902,68
javier,8,1.741540299999997,76
javier,8,1.7416225999999995,75
javier,8,1.7416340999999989,80
javier,8,1.741643599999989,77
javier,8,1.7417351999999937,73
javier,8,1.7417476999999906,76
javier,8,1.741757199999995,90
javier,8,1.7417662999999948,97
javier,8,1.7418485999999973,99
javier,8,1.741860299999999,99
javier,8,1.7418699999999916,101
javier,8,1.7419506999999896,105
javier,8,1.741962099999995,106
javier,8,1.7419718999999958,103
javier,8,1.7420517999999987,102
javier,8,1.7420631999999898,100
javier,8,1.742073099999999,102
javier,8,1.742082499999995,104
javier,8,1.7421725999999893,104
javier,8,1.7421846000000016,100
javier,8,1.7421946999999989,96
javier,8,1.7422340999999903,93
javier,8,1.7729432000000003,84
javier,8,1.7730459999999937,76
javier,8,1.8149001999999967,82
javier,8,1.8526634999999914,83
javier,8,1.8527651999999932,60
javier,8,1.8528122999999965,32
javier,8,1.8531925999999999,23
javier,8,1.8532457000000022,32
javier,8,1.853287199999997,25
javier,8,1.8533252000000005,8
javier,8,1.8536711999999937,2
javier,8,1.8537218999999965,3
javier,8,1.8537606999999952,-1
javier,8,1.853800299999989,4
javier,8,1.8541814000000016,9
javier,8,1.8542315999999914,12
javier,8,1.8542699999999996,20
javier,8,1.854602099999994,27
javier,8,1.8546508000000017,23
javier,8,1.8546892999999898,13
javier,8,1.8547260999999935,12
javier,8,1.8550431999999972,23
javier,8,1.8550893999999971,36
javier,8,1.855126299999995,57
javier,8,1.8554389999999898,71
javier,8,1.8555506000000008,66
javier,8,1.8555960999999996,54
javier,8,1.8556291000000016,43
javier,8,1.8559252000000015,52
javier,8,1.8559674999999913,72
javier,8,1.8559987000000007,87
javier,8,1.8562762999999904,93
javier,8,1.8563166999999936,84
javier,8,1.8563477000000006,65
javier,8,1.8563774999999936,55
javier,8,1.8566625999999928,67
javier,8,1.8567034999999947,82
javier,8,1.8567343999999935,88
javier,8,1.8567669999999907,101
javier,8,1.857039499999999,108
javier,8,1.8570795999999916,92
javier,8,1.857155899999995,66
javier,8,1.857436100000001,50
javier,8,1.8574890999999951,45
javier,8,1.857522099999997,56
javier,8,1.8575525999999911,71
javier,8,1.8578251999999935,83
javier,8,1.8578639999999922,72
javier,8,1.8578946999999886,58
javier,8,1.8581621000000013,64
javier,8,1.8582014999999927,81
javier,8,1.8582321999999891,86
javier,8,1.858261799999994,96
javier,8,1.8584598999999997,102
javier,8,1.8585126999999915,87
javier,8,1.8805885999999958,56
javier,8,1.8806952999999993,39
javier,8,1.917282599999993,55
javier,8,1.9465319999999906,74
javier,8,1.9466358999999898,73
javier,8,1.9466846999999916,52
javier,8,1.9470637999999951,38
javier,8,1.947120599999991,39
javier,8,1.9471782999999903,40
javier,8,1.947218499999991,36
javier,8,1.9476167999999916,26
javier,8,1.947671200000002,27
javier,8,1.9477104999999995,21
javier,8,1.9480396000000013,6
javier,8,1.948102800000001,-3
javier,8,1.9481449999999967,4
javier,8,1.9481818999999945,22
javier,8,1.9485043999999903,28
javier,8,1.9485533000000004,21
javier,8,1.9485911000000016,20
javier,8,1.9486301000000026,32
javier,8,1.9491297000000003,36
javier,8,1.9492185000000006,37
javier,8,1.949262300000001,35
javier,8,1.9496196999999995,22
javier,8,1.9496685000000014,-3
javier,8,1.9497052999999909,-13
javier,8,1.9497391000000022,-8
javier,8,1.9500340000000023,3
javier,8,1.9500786999999917,20
javier,8,1.9501132999999982,36
javier,8,1.950413900000001,45
javier,8,1.9504565999999954,43
javier,8,1.9504895999999974,33
javier,8,1.9505205999999902,28
javier,8,1.9508831999999927,33
javier,8,1.950927699999994,50
javier,8,1.950959999999995,87
javier,8,1.9512533999999988,124
javier,8,1.9512976999999978,132
javier,8,1.9513311999999985,121
javier,8,1.9513620999999972,113
javier,8,1.9516385999999954,105
javier,8,1.9516778999999929,114
javier,8,1.9517099999999914,132
javier,8,1.9519468999999958,145
javier,8,1.9519870999999966,134
javier,8,1.9520198000000022,99
javier,8,1.9762455999999986,67
javier,8,1.9763518999999974,59
javier,8,1.9763995999999935,60
javier,8,1.976647899999989,53
javier,8,2.0236333999999943,52
javier,8,2.0237678999999957,64
javier,8,2.02387259999999,72
javier,8,2.024311499999996,80
javier,8,2.0243691000000013,72
javier,8,2.0244062000000014,59
javier,8,2.056274099999996,56
javier,8,2.056387700000002,59
javier,8,2.056437299999999,65
javier,8,2.056820799999997,67
javier,8,2.056873699999997,69
javier,8,2.056911999999997,70
javier,8,2.0569504999999992,74
javier,8,2.057293399999992,66
javier,8,2.0573425999999984,21
javier,8,2.0573816999999934,-14
javier,8,2.0577499999999986,-37
javier,8,2.0578028999999987,-50
javier,8,2.0578416999999973,-44
javier,8,2.058164199999993,-25
javier,8,2.058224899999999,-3
javier,8,2.0582655999999986,22
javier,8,2.0583017000000012,44
javier,8,2.058621500000001,58
javier,8,2.058667700000001,65
javier,8,2.0587044999999904,64
javier,8,2.058739899999992,66
javier,8,2.0590509999999966,76
javier,8,2.0590971999999965,81
javier,8,2.0591343999999907,66
javier,8,2.0594890999999933,44
javier,8,2.059536499999993,39
javier,8,2.0595704999999924,59
javier,8,2.0596017000000018,82
javier,8,2.05988219999999,71
javier,8,2.0599229999999977,41
javier,8,2.0599545999999975,41
javier,8,2.060236500000002,71
javier,8,2.060278099999991,97
javier,8,2.0603096999999906,85
javier,8,2.060340199999999,55
javier,8,2.060615399999989,27
javier,8,2.0606551999999994,22
javier,8,2.060686199999992,19
javier,8,2.0608998999999955,-13
javier,8,2.0609434999999934,-61
javier,8,2.08634219999999,-77
javier,8,2.0864455999999905,-58
javier,8,2.0864952000000017,-41
javier,8,2.0868383999999907,-42
javier,8,2.0869142999999895,-44
javier,8,2.0869544999999903,-50
javier,8,2.129394099999999,-62
javier,8,2.1668001999999973,-76
javier,8,2.1669028999999966,-75
javier,8,2.166952199999997,-67
javier,8,2.1673969,-45
javier,8,2.1674542999999886,-27
javier,8,2.1674948,-12
javier,8,2.1678421000000014,-11
javier,8,2.1678938999999957,-6
javier,8,2.1679334999999895,7
javier,8,2.1679724999999905,27
javier,8,2.168294799999998,42
javier,8,2.1683426000000026,51
javier,8,2.1683810999999906,65
javier,8,2.1686955999999924,72
javier,8,2.1687551999999926,74
javier,8,2.1687948000000006,66
javier,8,2.168832099999989,44
javier,8,2.1691920999999894,22
javier,8,2.169243199999997,21
javier,8,2.169279799999998,22
javier,8,2.1693163999999996,19
javier,8,2.169631899999999,19
javier,8,2.169676899999999,24
javier,8,2.1697130000000016,59
javier,8,2.1700402000000025,102
javier,8,2.170088800000002,121
javier,8,2.170127999999991,129
javier,8,2.1704376999999937,129
javier,8,2.1704830999999984,122
javier,8,2.170520400000001,117
javier,8,2.1705967999999984,114
javier,8,2.1709345000000013,100
javier,8,2.17098279999999,90
javier,8,2.171020999999996,86
javier,8,2.1713367999999917,82
javier,8,2.1713827999999893,77
javier,8,2.1714199999999977,77
javier,8,2.171456599999999,68
javier,8,2.1717780999999974,36
javier,8,2.1718256999999994,-12
javier,8,2.1718642000000017,-55
javier,8,2.1721746999999993,-78
javier,8,2.17226389999999,-92
javier,8,2.1723038999999886,-110
javier,8,2.172621499999991,-115
javier,8,2.172667699999991,-102
javier,8,2.172704799999991,-75
javier,8,2.1727504999999923,-42
javier,8,2.1730343999999917,-21
javier,8,2.1730810999999903,-7
javier,8,2.1731188999999915,4
javier,8,2.2246805999999992,8
javier,8,2.2604140999999913,23
javier,8,2.2605212999999935,39
javier,8,2.2605788999999987,43
javier,8,2.2609791,41
javier,8,2.2610367999999994,41
javier,8,2.2610765999999956,36
javier,8,2.2611137999999897,34
javier,8,2.261442599999995,37
javier,8,2.2614911999999947,33
javier,8,2.261528900000002,37
javier,8,2.261901999999992,49
javier,8,2.261952799999989,48
javier,8,2.2619902999999937,51
javier,8,2.262025399999999,64
javier,8,2.262347300000002,69
javier,8,2.2623940999999945,64
javier,8,2.262431399999997,49
javier,8,2.2627452999999917,45
javier,8,2.262805,53
javier,8,2.2628417999999897,56
