person,questionCode,timediff,rawEeg
javier,31,0.8483197000000473,37
javier,31,0.8483540000000289,24
javier,31,0.8486259000000018,18
javier,31,0.8486667000000239,21
javier,31,0.8486984000000461,25
javier,31,0.8489822000000231,39
javier,31,0.8490660000000503,60
javier,31,0.8491021000000387,65
javier,31,0.8491331000000173,59
javier,31,0.8494109000000094,58
javier,31,0.8494514000000208,54
javier,31,0.8494832000000088,53
javier,31,0.8496577000000229,56
javier,31,0.8497037000000205,44
javier,31,0.8737699000000134,26
javier,31,0.8738728000000151,25
javier,31,0.8739214000000288,23
javier,31,0.8741902000000437,28
javier,31,0.9125290000000064,36
javier,31,0.9126845000000117,39
javier,31,0.9127503000000274,32
javier,31,0.9131618000000117,21
javier,31,0.9132422000000133,27
javier,31,0.9132820000000379,25
javier,31,0.9378232000000253,19
javier,31,0.9379249000000414,21
javier,31,0.9379668000000265,21
javier,31,0.9383184000000142,22
javier,31,0.9384097000000224,27
javier,31,0.9384689000000321,43
javier,31,0.9385154000000284,51
javier,31,0.9388402000000156,42
javier,31,0.9388857000000144,16
javier,31,0.9389184999999998,-2
javier,31,0.9392537000000516,9
javier,31,0.9393017000000441,41
javier,31,0.9393416000000343,60
javier,31,0.9394051000000445,57
javier,31,0.9397016000000349,55
javier,31,0.9397432000000094,51
javier,31,0.9397754000000305,39
javier,31,0.9400486000000114,38
javier,31,0.9400903000000085,48
javier,31,0.9401229000000058,68
javier,31,0.9401548000000162,89
javier,31,0.9404736000000185,88
javier,31,0.9405197000000385,70
javier,31,0.9405523000000358,64
javier,31,0.9405822000000512,67
javier,31,0.9410207000000241,59
javier,31,0.9411186000000384,42
javier,31,0.941162600000041,35
javier,31,0.9415217000000098,54
javier,31,0.9415703000000235,67
javier,31,0.9416029000000208,59
javier,31,0.9416361000000393,52
javier,31,0.9419303000000241,53
javier,31,0.9419733000000292,66
javier,31,0.9420054000000277,72
javier,31,0.9424682000000075,67
javier,31,0.9425829000000476,53
javier,31,0.9426765000000046,55
javier,31,0.942785200000003,76
javier,31,0.943033000000014,92
javier,31,0.9670293000000356,86
javier,31,0.9671405000000277,58
javier,31,0.9672117000000071,36
javier,31,0.9676017000000456,21
javier,31,0.9676555000000349,12
javier,31,0.9676967000000332,11
javier,31,0.9677345000000059,21
javier,31,0.9679347000000007,33
javier,31,1.01885070000003,34
javier,31,1.0470111000000202,32
javier,31,1.047057000000052,34
javier,31,1.0470678000000362,16
javier,31,1.0471693000000073,-6
javier,31,1.0471823000000313,-2
javier,31,1.047190999999998,10
javier,31,1.0471990000000346,10
javier,31,1.0472844000000237,6
javier,31,1.0472956000000408,5
javier,31,1.0473038000000088,16
javier,31,1.047375000000045,22
javier,31,1.047385200000008,23
javier,31,1.0473956000000157,24
javier,31,1.0474033000000418,38
javier,31,1.0474713000000406,65
javier,31,1.0474810000000048,76
javier,31,1.0474892000000295,65
javier,31,1.0474971000000437,48
javier,31,1.047564800000032,50
javier,31,1.047574300000008,69
javier,31,1.0475822000000221,85
javier,31,1.0476497000000222,89
javier,31,1.0476595000000088,91
javier,31,1.047678000000019,86
javier,31,1.0476867000000425,69
javier,31,1.047757200000035,60
javier,31,1.0477668999999992,68
javier,31,1.0477747000000477,67
javier,31,1.0478432000000453,60
javier,31,1.0478527000000213,45
javier,31,1.0478608000000236,24
javier,31,1.0478684000000271,16
javier,31,1.0479360000000497,18
javier,31,1.0479454000000032,28
javier,31,1.0479532000000518,35
javier,31,1.0480206000000294,26
javier,31,1.0480311000000029,10
javier,31,1.0480394000000501,0
javier,31,1.04804740000003,2
javier,31,1.048133900000039,10
javier,31,1.048144700000023,27
javier,31,1.048152400000049,32
javier,31,1.0481794000000377,22
javier,31,1.0482818000000407,19
javier,31,1.0482986000000096,40
javier,31,1.0483096000000387,85
javier,31,1.0777833000000214,112
javier,31,1.0778136000000131,113
javier,31,1.0778358000000026,100
javier,31,1.0779238000000078,76
javier,31,1.0779349000000025,75
javier,31,1.077942700000051,99
javier,31,1.0780052000000069,117
javier,31,1.0780148000000054,101
javier,31,1.0780223000000433,70
javier,31,1.0780296000000362,53
javier,31,1.114854800000046,49
javier,31,1.1421224000000052,41
javier,31,1.142156200000045,37
javier,31,1.1421695000000227,35
javier,31,1.1422797000000173,28
javier,31,1.1422943000000032,32
javier,31,1.1423050000000217,39
javier,31,1.1423158000000058,43
javier,31,1.1424231000000304,39
javier,31,1.1424363000000426,32
javier,31,1.1424469000000386,23
javier,31,1.142534000000012,23
javier,31,1.1425462000000266,19
javier,31,1.1425553000000264,20
javier,31,1.1425640000000499,25
javier,31,1.1426498000000151,34
javier,31,1.1426618000000417,40
javier,31,1.1426720000000046,44
javier,31,1.1427570000000173,36
javier,31,1.1427690000000439,25
javier,31,1.1427792000000068,22
javier,31,1.1428008000000318,13
javier,31,1.1428880000000277,12
javier,31,1.1429002000000423,16
javier,31,1.142910200000017,17
javier,31,1.1429202000000487,18
javier,31,1.1430048000000284,32
javier,31,1.143016799999998,43
javier,31,1.1430271000000403,51
javier,31,1.1431114000000093,64
javier,31,1.1431234000000359,70
javier,31,1.1431369000000018,64
javier,31,1.143146800000011,54
javier,31,1.143241900000021,54
javier,31,1.1432548000000224,49
javier,31,1.1432647999999972,39
javier,31,1.1433333000000516,38
javier,31,1.1433450000000107,40
javier,31,1.1433550000000423,39
javier,31,1.1735176000000251,38
javier,31,1.1735584000000472,34
javier,31,1.173571700000025,40
javier,31,1.1736877000000163,55
javier,31,1.173701900000026,68
javier,31,1.173712500000022,58
javier,31,1.173722200000043,40
javier,31,1.1738039000000526,44
javier,31,1.22135030000004,57
javier,31,1.252647100000047,45
javier,31,1.2527147000000127,43
javier,31,1.2527361000000496,45
javier,31,1.2529343000000495,41
javier,31,1.2529605000000288,50
javier,31,1.2529772999999977,58
javier,31,1.2529932000000485,44
javier,31,1.2531417000000147,28
javier,31,1.253161700000021,35
javier,31,1.2531774000000269,54
javier,31,1.253314200000034,68
javier,31,1.2533341000000178,67
javier,31,1.253349900000046,53
javier,31,1.2533649000000082,43
javier,31,1.2535000999999966,40
javier,31,1.253520500000036,37
javier,31,1.2535362000000418,42
javier,31,1.253689100000031,49
javier,31,1.2537106000000335,45
javier,31,1.2537465999999995,42
javier,31,1.2537644000000228,41
javier,31,1.2539048000000435,40
javier,31,1.2539242000000286,40
javier,31,1.25394,37
javier,31,1.2539558000000284,32
javier,31,1.2541771000000494,26
javier,31,1.2542065000000093,29
javier,31,1.25422930000002,35
javier,31,1.2543856000000346,36
javier,31,1.2544075000000134,26
javier,31,1.254423700000018,11
javier,31,1.2544388000000026,-8
javier,31,1.2545987999999966,-4
javier,31,1.2546210000000428,26
javier,31,1.2546370000000024,50
javier,31,1.2547947000000477,49
javier,31,1.2548168000000146,36
javier,31,1.254832800000031,28
javier,31,1.25484780000005,29
javier,31,1.254983500000037,40
javier,31,1.255002700000034,56
javier,31,1.2550182000000518,67
javier,31,1.2551526999999965,70
javier,31,1.2551718000000278,66
javier,31,1.2551873000000455,55
javier,31,1.2552024000000301,53
javier,31,1.255317400000024,59
javier,31,1.2553361000000223,69
javier,31,1.255371700000012,82
javier,31,1.28346810000005,91
javier,31,1.2835226000000262,96
javier,31,1.283546900000033,102
javier,31,1.2837381000000505,98
javier,31,1.2837624000000005,70
javier,31,1.2837794000000144,39
javier,31,1.2837949999999978,24
javier,31,1.2838836000000242,22
javier,31,1.324903500000005,25
javier,31,1.3484708000000296,38
javier,31,1.348598500000037,44
javier,31,1.3486999000000424,44
javier,31,1.34914550000002,53
javier,31,1.3491997000000424,69
javier,31,1.3492524000000117,87
javier,31,1.3492862000000514,83
javier,31,1.349585500000046,73
javier,31,1.3496283000000062,74
javier,31,1.349659900000006,76
javier,31,1.3499510000000328,75
javier,31,1.3499937000000273,76
javier,31,1.350026200000002,75
javier,31,1.350057100000015,75
javier,31,1.3503500000000486,68
javier,31,1.3503952000000368,56
javier,31,1.3504738999999972,57
javier,31,1.3507645000000252,56
javier,31,1.3508075000000304,49
javier,31,1.3508401000000276,44
javier,31,1.3508715000000393,42
javier,31,1.351147600000047,40
javier,31,1.3511881000000017,44
javier,31,1.3512344000000098,42
javier,31,1.351269000000002,37
javier,31,1.351547700000026,44
javier,31,1.3515886000000137,72
javier,31,1.3516204000000016,98
javier,31,1.3518927000000076,101
javier,31,1.3519341000000509,86
javier,31,1.3519665000000032,66
javier,31,1.3519984000000136,49
javier,31,1.352332600000011,50
javier,31,1.3523764000000256,66
javier,31,1.3524088000000347,74
javier,31,1.3525955000000067,84
javier,31,1.3526359000000525,88
javier,31,1.3775064000000157,83
javier,31,1.3776099000000386,67
javier,31,1.3777144000000021,43
javier,31,1.37810410000003,26
javier,31,1.3781605000000354,23
javier,31,1.378200800000002,21
javier,31,1.3782395000000065,19
javier,31,1.3785290000000145,13
javier,31,1.3785787000000482,3
javier,31,1.3786319000000162,2
javier,31,1.4243461000000366,7
javier,31,1.4574418000000264,9
javier,31,1.4576080000000502,2
javier,31,1.457664300000033,-4
javier,31,1.4580674000000045,-17
javier,31,1.4581250000000523,-12
javier,31,1.4581673000000137,10
javier,31,1.4582141000000206,36
javier,31,1.4586429000000294,49
javier,31,1.4587077000000477,54
javier,31,1.4587444000000005,68
javier,31,1.4590833999999973,86
javier,31,1.4591292000000067,86
javier,31,1.4591632000000345,70
javier,31,1.459244300000023,69
javier,31,1.4595405000000028,86
javier,31,1.4595836000000304,86
javier,31,1.459616600000004,75
javier,31,1.460020800000052,52
javier,31,1.4600814000000355,32
javier,31,1.4601172000000133,32
javier,31,1.4601504000000318,40
javier,31,1.4604610000000093,42
javier,31,1.4605046000000357,43
javier,31,1.4605370000000448,41
javier,31,1.4605695000000196,26
javier,31,1.460899300000051,2
javier,31,1.460986900000023,1
javier,31,1.4610757000000376,13
javier,31,1.4614500000000135,19
javier,31,1.4615007000000446,6
javier,31,1.4615354000000025,4
javier,31,1.4615679000000341,17
javier,31,1.4618496000000505,36
javier,31,1.4618905000000382,52
javier,31,1.4619226000000367,59
javier,31,1.4619535000000496,67
javier,31,1.4622486000000094,60
javier,31,1.4623194000000126,56
javier,31,1.4623654000000101,56
javier,31,1.4627894000000197,59
javier,31,1.462843200000009,57
javier,31,1.4628778000000011,42
javier,31,1.462910700000009,25
javier,31,1.4631779000000051,11
javier,31,1.4632208000000446,10
javier,31,1.4632539000000406,24
javier,31,1.4874997000000008,34
javier,31,1.4876076000000467,33
javier,31,1.4876571000000354,32
javier,31,1.488043600000026,28
javier,31,1.4881000000000313,39
javier,31,1.4881417000000283,53
javier,31,1.4881794000000355,55
javier,31,1.4884898000000248,50
javier,31,1.4885475000000383,41
javier,31,1.4885887000000366,36
javier,31,1.5272414000000367,32
javier,31,1.5515193000000522,22
javier,31,1.551623300000017,4
javier,31,1.5516673000000196,-4
javier,31,1.5520228999999972,-1
javier,31,1.552073900000039,9
javier,31,1.55210900000003,18
javier,31,1.5521415000000047,18
javier,31,1.5525374000000056,19
javier,31,1.552587600000038,24
javier,31,1.5526200000000472,26
javier,31,1.5529121000000146,32
javier,31,1.5529543000000103,38
javier,31,1.5529874000000063,44
javier,31,1.5530187000000524,52
javier,31,1.5533002000000238,53
javier,31,1.5533428000000526,43
javier,31,1.5533742000000075,40
javier,31,1.5534059000000298,49
javier,31,1.5537275000000363,52
javier,31,1.5537718000000496,39
javier,31,1.5538040000000137,25
javier,31,1.5541371000000481,18
javier,31,1.554181500000027,16
javier,31,1.5542143000000124,2
javier,31,1.5542458000000465,-8
javier,31,1.5545563000000016,-9
javier,31,1.5546040000000403,3
javier,31,1.5546364000000494,16
javier,31,1.5549216000000001,17
javier,31,1.5549635000000421,13
javier,31,1.5549958000000288,18
javier,31,1.5550259000000324,10
javier,31,1.555299400000024,11
javier,31,1.5553399000000354,18
javier,31,1.555372200000022,16
javier,31,1.5554036000000337,-5
javier,31,1.5556666000000519,-12
javier,31,1.5801739999999995,6
javier,31,1.5802484000000163,48
javier,31,1.5802711000000045,77
javier,31,1.5804505000000404,99
javier,31,1.5804747000000248,97
javier,31,1.58049120000004,83
javier,31,1.5805067000000008,71
javier,31,1.5806462000000465,74
javier,31,1.580666400000041,85
javier,31,1.5806831000000443,100
javier,31,1.5807934000000046,118
javier,31,1.631180000000029,116
javier,31,1.66067240000001,105
javier,31,1.6607445000000212,108
javier,31,1.6607734000000391,113
javier,31,1.660973800000022,122
javier,31,1.6609939000000509,134
javier,31,1.6610071000000062,130
javier,31,1.66112320000002,129
javier,31,1.6611374000000296,139
javier,31,1.6611480000000256,132
javier,31,1.6611579000000347,100
javier,31,1.661274800000001,71
javier,31,1.6612994000000185,52
javier,31,1.661320000000046,41
javier,31,1.6614153000000442,41
javier,31,1.6614418000000342,69
javier,31,1.6614687000000004,87
javier,31,1.6614784000000213,64
javier,31,1.661564300000009,37
javier,31,1.6615768000000344,41
javier,31,1.6615864999999985,53
javier,31,1.66166910000004,50
javier,31,1.6616815000000429,32
javier,31,1.6616959000000406,21
javier,31,1.6617058000000497,24
javier,31,1.661809900000037,28
javier,31,1.6618205999999986,43
javier,31,1.6618291999999997,64
javier,31,1.6619289000000208,60
javier,31,1.6619409000000473,58
javier,31,1.6619504000000234,65
javier,31,1.6619597000000113,65
javier,31,1.662043800000049,60
javier,31,1.6620558000000187,65
javier,31,1.6620653000000516,65
javier,31,1.662074500000017,52
javier,31,1.6621580000000336,44
javier,31,1.6621698000000151,48
javier,31,1.6621792000000255,45
javier,31,1.6622721000000524,24
javier,31,1.662287000000049,1
javier,31,1.6622977000000105,-6
javier,31,1.6623080000000527,-3
javier,31,1.691571300000021,-11
javier,31,1.6916126000000418,-33
javier,31,1.6916234000000259,-23
javier,31,1.6918223000000125,8
javier,31,1.6918538000000467,32
javier,31,1.6918629000000465,42
javier,31,1.6918709000000263,41
javier,31,1.6919401000000107,41
javier,31,1.6919500000000198,44
javier,31,1.6919578000000115,48
javier,31,1.72866590000001,34
javier,31,1.7535014000000047,24
javier,31,1.7535401000000093,22
javier,31,1.753554700000052,23
javier,31,1.7536780000000363,27
javier,31,1.7536938000000077,28
javier,31,1.753705000000025,18
javier,31,1.7541263000000527,20
javier,31,1.7542301000000293,25
javier,31,1.7542457000000127,24
javier,31,1.7542573000000061,26
javier,31,1.7543512999999962,43
javier,31,1.7543646000000308,57
javier,31,1.7543757000000255,60
javier,31,1.7543861000000334,49
javier,31,1.7544775000000072,26
javier,31,1.754494100000045,27
javier,31,1.7545051000000171,52
javier,31,1.7546410000000492,57
javier,31,1.7546584000000394,40
javier,31,1.7546700999999985,29
javier,31,1.7546807000000513,42
javier,31,1.7547791000000075,66
javier,31,1.7547923000000196,72
javier,31,1.7548032000000262,64
javier,31,1.754896400000007,45
javier,31,1.7549179000000095,39
javier,31,1.7549292000000491,40
javier,31,1.7549395000000345,42
javier,31,1.755032300000039,52
javier,31,1.7550457000000392,54
javier,31,1.7550563000000352,52
javier,31,1.7550668000000087,50
javier,31,1.7551586000000157,56
javier,31,1.7551853000000506,61
javier,31,1.7551974000000428,53
javier,31,1.755289800000014,41
javier,31,1.7553030000000263,34
javier,31,1.7553139000000328,36
javier,31,1.7553245000000288,38
javier,31,1.7851323000000434,39
javier,31,1.7852285000000165,40
javier,31,1.7852722000000085,34
javier,31,1.7855668000000264,25
javier,31,1.7856284000000073,25
javier,31,1.7856667000000357,28
javier,31,1.842224299999998,37
javier,31,1.8423265000000129,25
javier,31,1.8423713000000248,16
javier,31,1.8807796000000394,9
javier,31,1.8808831000000055,8
javier,31,1.8809339000000023,24
javier,31,1.881578300000001,34
javier,31,1.8816729000000123,20
javier,31,1.8818156000000386,13
javier,31,1.881871799999999,16
javier,31,1.882251800000006,11
javier,31,1.8823029000000133,13
javier,31,1.8823415000000523,21
javier,31,1.8826424000000088,26
javier,31,1.8826869000000102,25
javier,31,1.8827213000000143,10
javier,31,1.8827545999999984,6
javier,31,1.883076600000038,17
javier,31,1.8831232,35
javier,31,1.883156700000029,52
javier,31,1.8831887000000052,58
javier,31,1.8835248999999976,50
javier,31,1.8835715000000164,49
javier,31,1.8836047000000349,67
javier,31,1.8838914000000386,85
javier,31,1.8839325000000144,74
javier,31,1.883965000000046,42
javier,31,1.883999000000017,26
javier,31,1.8843257000000335,37
javier,31,1.884368400000028,51
javier,31,1.884400600000049,38
javier,31,1.884680000000003,16
javier,31,1.8847217,11
javier,31,1.8847534000000223,48
javier,31,1.884784400000001,74
javier,31,1.8851357000000348,65
javier,31,1.8851841000000036,40
javier,31,1.8852179000000433,34
javier,31,1.8855063000000314,36
javier,31,1.885547900000006,34
javier,31,1.8855804000000376,36
javier,31,1.8856119000000149,56
javier,31,1.8858939000000419,68
javier,31,1.8859342000000083,58
javier,31,1.8859661000000187,54
javier,31,1.8860015000000203,59
javier,31,1.8863225000000057,68
javier,31,1.8863645000000133,69
javier,31,1.8863966000000119,61
javier,31,1.8867160000000354,52
javier,31,1.8867620999999986,48
javier,31,1.8867947000000527,48
javier,31,1.8868252999999982,55
javier,31,1.8871425000000386,64
javier,31,1.8871871000000056,50
javier,31,1.8872186000000397,39
javier,31,1.8873606000000223,33
javier,31,1.934639700000048,24
javier,31,1.9583595000000287,23
javier,31,1.9584632000000397,22
javier,31,1.958507700000041,23
javier,31,1.9588669000000323,22
javier,31,1.9589169000000197,32
javier,31,1.9589599000000248,51
javier,31,1.9590367000000128,70
javier,31,1.9593590000000063,73
javier,31,1.9594069000000331,59
javier,31,1.959442000000024,50
javier,31,1.9597285000000397,51
javier,31,1.9597715000000449,59
javier,31,1.959848500000021,56
javier,31,1.9598884000000112,40
javier,31,1.9602079000000003,22
javier,31,1.960255200000006,3
javier,31,1.9602897999999982,-19
javier,31,1.960577600000022,-33
javier,31,1.9606210000000033,-37
javier,31,1.9606558000000405,-27
javier,31,1.960687900000039,-1
javier,31,1.9609965000000216,38
javier,31,1.961046500000009,71
javier,31,1.9610800000000381,83
javier,31,1.9613715000000411,96
javier,31,1.9614142000000356,105
javier,31,1.9614491000000385,107
javier,31,1.9615285000000426,91
javier,31,1.961815300000012,69
javier,31,1.9618555000000129,54
javier,31,1.9618877999999995,51
javier,31,1.9622036000000094,48
javier,31,1.9622486000000094,52
javier,31,1.9622819000000504,52
javier,31,1.9623135000000502,40
javier,31,1.962596000000019,32
javier,31,1.9626382000000149,48
javier,31,1.9626708000000122,87
javier,31,1.9629861000000233,106
javier,31,1.963029000000006,101
javier,31,1.9630586000000108,101
javier,31,1.9631310999999982,105
javier,31,1.9633941000000164,106
javier,31,1.9634634000000233,105
javier,31,1.9879890000000273,96
javier,31,1.988093200000037,81
javier,31,1.9881430000000364,60
javier,31,1.9885666000000128,53
javier,31,1.98862680000002,53
javier,31,1.9886642000000165,44
javier,31,2.038957000000039,38
javier,31,2.0660619000000224,34
javier,31,2.0661599000000024,32
javier,31,2.0661866000000373,21
javier,31,2.0664079000000015,7
javier,31,2.066438900000037,2
javier,31,2.0664611000000264,10
javier,31,2.066480800000022,28
javier,31,2.0666595000000143,42
javier,31,2.0666844000000424,52
javier,31,2.0667042000000038,51
javier,31,2.0669240000000286,44
javier,31,2.0669543000000203,37
javier,31,2.0669750000000136,32
javier,31,2.066998900000044,38
javier,31,2.067253800000003,51
javier,31,2.0672899000000484,53
javier,31,2.067311600000039,39
javier,31,2.067331500000023,26
javier,31,2.067513500000018,32
javier,31,2.0675387,43
javier,31,2.0675591000000395,37
javier,31,2.067733099999998,17
javier,31,2.0677590000000237,10
javier,31,2.06777900000003,23
javier,31,2.0677979000000164,29
javier,31,2.0679662000000008,26
javier,31,2.067991100000029,11
javier,31,2.068010500000014,11
javier,31,2.0682840000000056,40
javier,31,2.0683835000000386,56
javier,31,2.0684234000000288,61
javier,31,2.0684442000000445,50
javier,31,2.0686241000000223,35
javier,31,2.0686477000000423,32
javier,31,2.068664800000022,32
javier,31,2.0688377000000173,11
javier,31,2.0688608000000386,-9
javier,31,2.0688778000000525,-8
javier,31,2.0688933000000134,10
javier,31,2.069046300000025,12
javier,31,2.0690669000000526,-6
javier,31,2.0690842000000202,-19
javier,31,2.0691715000000386,-9
javier,31,2.0691916000000106,16
javier,31,2.096195000000023,38
javier,31,2.0962542999999982,35
javier,31,2.096280400000012,32
javier,31,2.096527300000048,43
javier,31,2.0965528000000404,51
javier,31,2.0965696000000094,53
javier,31,2.0965857000000483,56
javier,31,2.0967161000000374,59
javier,31,2.0967363999999975,54
javier,31,2.096752800000047,40
javier,31,2.144239700000014,32
javier,31,2.175039300000037,26
javier,31,2.175104200000021,22
javier,31,2.175130899999999,32
javier,31,2.175403500000016,50
javier,31,2.175434600000017,56
javier,31,2.175455499999998,53
javier,31,2.1754753000000164,54
javier,31,2.1756531000000336,59
javier,31,2.1756792000000473,70
javier,31,2.175699100000031,82
javier,31,2.1758901000000037,92
javier,31,2.1759197000000086,100
javier,31,2.1759409000000005,93
javier,31,2.1759607000000187,84
javier,31,2.1761348,69
javier,31,2.1761600000000385,57
javier,31,2.176206900000011,45
javier,31,2.176383200000032,51
javier,31,2.1764074000000164,55
javier,31,2.1764266000000134,53
javier,31,2.176445400000034,61
javier,31,2.1766124000000104,72
javier,31,2.1766364000000067,72
javier,31,2.1766558000000487,61
javier,31,2.1768278000000123,33
javier,31,2.176868500000012,17
javier,31,2.1768889000000513,21
javier,31,2.1769085000000246,37
javier,31,2.1770833000000493,52
javier,31,2.1771075999999994,65
javier,31,2.177127300000052,68
javier,31,2.1771457000000396,53
javier,31,2.177338900000052,42
javier,31,2.1773641999999995,54
javier,31,2.177383300000031,72
javier,31,2.1775506000000178,89
javier,31,2.177575000000047,97
javier,31,2.177593999999999,91
javier,31,2.1776129000000424,82
javier,31,2.1777803000000517,73
javier,31,2.1778046000000018,74
javier,31,2.1778412000000458,76
javier,31,2.178011300000037,65
javier,31,2.1780357000000095,50
javier,31,2.1780553000000396,51
javier,31,2.178074600000002,55
javier,31,2.2471030000000383,59
javier,31,2.2720182000000477,58
javier,31,2.272121000000027,73
javier,31,2.2721657000000164,81
javier,31,2.272522400000014,59
javier,31,2.272570500000029,42
javier,31,2.2726046000000224,42
javier,31,2.2726368000000434,60
javier,31,2.272941900000035,75
javier,31,2.2730380000000423,65
javier,31,2.2730784000000313,33
javier,31,2.273373000000049,21
javier,31,2.273416300000008,33
javier,31,2.273449800000037,36
javier,31,2.273481000000004,35
javier,31,2.2737602000000265,38
javier,31,2.2738015000000473,50
javier,31,2.2738341000000446,41
javier,31,2.274127100000044,24
javier,31,2.2741700000000264,2
javier,31,2.2742057000000386,-10
javier,31,2.2742402000000084,-5
javier,31,2.2745166000000268,12
javier,31,2.2745577000000026,28
javier,31,2.274589800000001,27
javier,31,2.2746694000000502,23
javier,31,2.274971100000016,37
javier,31,2.2750127000000475,52
javier,31,2.2750458000000435,61
javier,31,2.2753242,69
javier,31,2.275364300000035,68
javier,31,2.275396600000022,69
javier,31,2.2754287000000204,68
javier,31,2.2757024,56
javier,31,2.275741900000014,37
javier,31,2.2757740000000126,36
javier,31,2.2760628999999994,54
javier,31,2.2761064000000033,73
javier,31,2.276139600000022,76
javier,31,2.276170000000036,75
javier,31,2.2764876000000527,72
javier,31,2.2765310999999997,64
javier,31,2.2765631999999982,57
javier,31,2.276835700000049,55
javier,31,2.276890500000036,51
javier,31,2.276924000000008,48
javier,31,2.2769552999999974,42
javier,31,2.2772317000000157,28
javier,31,2.277272000000039,18
javier,31,2.2773033000000282,12
javier,31,2.2773350000000505,26
javier,31,2.300726700000041,38
javier,31,2.3008301000000415,33
javier,31,2.300878100000034,23
javier,31,2.3012712000000306,34
javier,31,2.301330900000039,39
javier,31,2.3013690000000224,23
javier,31,2.3014036000000146,19
javier,31,2.3466797000000383,37
javier,31,2.3808626000000004,53
javier,31,2.3809612000000016,64
javier,31,2.3810051000000385,73
javier,31,2.381354799999997,73
javier,31,2.3814031,77
javier,31,2.3814367000000516,82
javier,31,2.3814813000000186,70
javier,31,2.3818708000000015,50
javier,31,2.381920800000046,53
javier,31,2.381955000000005,50
javier,31,2.382248500000003,42
javier,31,2.3822911999999974,55
javier,31,2.382324600000004,56
javier,31,2.3823563000000263,51
javier,31,2.3826744000000417,44
javier,31,2.3827214000000367,37
javier,31,2.3827539000000115,39
javier,31,2.3830372000000466,54
javier,31,2.3830794000000424,59
javier,31,2.38312540000004,42
javier,31,2.3831842000000165,23
javier,31,2.3837015000000292,18
javier,31,2.3837813000000097,27
javier,31,2.3838210000000117,40
javier,31,2.383855600000004,37
javier,31,2.3841741000000525,22
javier,31,2.3842175999999995,12
javier,31,2.384251400000039,5
javier,31,2.3845788000000425,18
javier,31,2.384625700000015,33
javier,31,2.384658400000035,25
javier,31,2.384689000000037,17
javier,31,2.384978100000012,36
javier,31,2.3850191000000223,56
javier,31,2.3850978000000396,57
javier,31,2.3853881,51
javier,31,2.385430000000042,41
javier,31,2.3854727000000366,34
javier,31,2.3855401000000143,38
javier,31,2.385830800000008,50
javier,31,2.3858728000000156,52
javier,31,2.3859138000000257,43
javier,31,2.3861934000000247,36
javier,31,2.3862336000000255,32
javier,31,2.3862653000000478,43
javier,31,2.386296200000004,50
javier,31,2.386443800000052,24
javier,31,2.409825400000045,8
javier,31,2.4522738000000004,20
javier,31,2.4523755000000165,29
javier,31,2.452419700000007,21
javier,31,2.4526372000000265,9
javier,31,2.489795500000014,9
javier,31,2.489899200000025,35
javier,31,2.489943700000026,71
javier,31,2.490334800000028,84
javier,31,2.490386400000034,69
javier,31,2.490420200000017,39
javier,31,2.490452600000026,26
javier,31,2.490746800000011,38
javier,31,2.4907892000000516,54
javier,31,2.490822200000025,76
javier,31,2.491140900000005,64
javier,31,2.491231800000037,26
javier,31,2.4912725000000364,10
javier,31,2.491305699999998,17
