person,questionCode,timediff,rawEeg
javier,21,0.08838139999997452,90
javier,21,0.08847439999999551,88
javier,21,0.08887639999997532,81
javier,21,0.08893059999999764,80
javier,21,0.08896889999999757,71
javier,21,0.08928439999999682,61
javier,21,0.08933019999997782,65
javier,21,0.0893652999999972,54
javier,21,0.08939819999997667,23
javier,21,0.08970669999999359,2
javier,21,0.08975509999999076,13
javier,21,0.08986129999999548,33
javier,21,0.09018749999998477,45
javier,21,0.09027949999997986,59
javier,21,0.09037289999997711,69
javier,21,0.09045859999997674,86
javier,21,0.09079319999997892,86
javier,21,0.09083999999998582,66
javier,21,0.09087409999997931,53
javier,21,0.0909050999999863,68
javier,21,0.09120719999998528,77
javier,21,0.09125069999998914,67
javier,21,0.09128259999999955,41
javier,21,0.09168349999998782,24
javier,21,0.09179329999997776,6
javier,21,0.09184759999999415,4
javier,21,0.09188340000000039,21
javier,21,0.09227029999999559,36
javier,21,0.0923203999999771,35
javier,21,0.09235269999999218,32
javier,21,0.09258489999999142,36
javier,21,0.09268129999998109,42
javier,21,0.09278349999999591,52
javier,21,0.10981499999999755,58
javier,21,0.10994949999999903,57
javier,21,0.1100043999999798,54
javier,21,0.11036429999998632,55
javier,21,0.11041589999999246,53
javier,21,0.11045029999999656,49
javier,21,0.1104818000000023,49
javier,21,0.11077779999999393,58
javier,21,0.11084009999999012,66
javier,21,0.11093509999997764,60
javier,21,0.11123010000000022,49
javier,21,0.11127389999998627,34
javier,21,0.11130649999998354,32
javier,21,0.11133709999998587,45
javier,21,0.11149599999998827,41
javier,21,0.1535769999999843,36
javier,21,0.1878456999999969,34
javier,21,0.1879506999999876,34
javier,21,0.1879995999999835,28
javier,21,0.1883836999999744,9
javier,21,0.1884400999999798,-4
javier,21,0.18848229999997557,3
javier,21,0.18852009999997676,8
javier,21,0.18886609999998427,9
javier,21,0.18891659999999888,18
javier,21,0.18895699999998783,26
javier,21,0.18903290000000084,49
javier,21,0.18950419999998758,73
javier,21,0.18955520000000092,88
javier,21,0.18959009999997534,89
javier,21,0.1898906999999781,82
javier,21,0.18993479999997476,72
javier,21,0.18997109999997974,71
javier,21,0.1900021999999808,80
javier,21,0.1902995999999746,81
javier,21,0.19040509999999244,71
javier,21,0.19045309999998494,55
javier,21,0.19082789999998795,49
javier,21,0.19087549999997577,49
javier,21,0.1909082999999896,51
javier,21,0.1909385999999813,59
javier,21,0.191225199999991,68
javier,21,0.19126529999999775,70
javier,21,0.19129730000000222,64
javier,21,0.19157649999999649,51
javier,21,0.19161819999999352,40
javier,21,0.19164959999997677,48
javier,21,0.1916795999999863,68
javier,21,0.1919229999999743,83
javier,21,0.19196379999999635,73
javier,21,0.19199599999998895,50
javier,21,0.21930489999999736,26
javier,21,0.21941049999998086,9
javier,21,0.2194592999999827,6
javier,21,0.2198619999999778,16
javier,21,0.21991579999999544,37
javier,21,0.21995739999999842,49
javier,21,0.21999569999999835,36
javier,21,0.22032609999999409,13
javier,21,0.22037409999998658,11
javier,21,0.22041909999998666,22
javier,21,0.22080239999999662,37
javier,21,0.22085500000000025,51
javier,21,0.22089429999999766,50
javier,21,0.22093089999998483,38
javier,21,0.22125539999998978,23
javier,21,0.22130249999997886,16
javier,21,0.22133939999997665,24
javier,21,0.22137629999997444,28
javier,21,0.2215823999999884,21
javier,21,0.26631499999999164,13
javier,21,0.2960971999999913,32
javier,21,0.29620109999999045,44
javier,21,0.29624880000000076,35
javier,21,0.2966335999999785,17
javier,21,0.2966881999999771,9
javier,21,0.29673329999999964,6
javier,21,0.29677139999998303,9
javier,21,0.29719599999998536,10
javier,21,0.297250699999978,17
javier,21,0.29728989999998134,26
javier,21,0.29762129999997455,26
javier,21,0.2976701999999989,18
javier,21,0.29770719999999073,7
javier,21,0.29774459999998726,22
javier,21,0.2980766000000017,51
javier,21,0.2981245000000001,56
javier,21,0.2981629999999882,51
javier,21,0.29819839999998976,36
javier,21,0.2985175999999967,26
javier,21,0.2986083999999778,35
javier,21,0.29864479999997684,48
javier,21,0.29896999999999707,56
javier,21,0.299032799999992,59
javier,21,0.2990720999999894,58
javier,21,0.2991083999999944,55
javier,21,0.2994297999999844,43
javier,21,0.29947649999999726,44
javier,21,0.2995137999999997,53
javier,21,0.29982779999997433,53
javier,21,0.2998740999999825,49
javier,21,0.29990949999998406,45
javier,21,0.29995759999999905,58
javier,21,0.3003696999999761,74
javier,21,0.30043709999998214,71
javier,21,0.3004857999999899,55
javier,21,0.3258587999999918,41
javier,21,0.3259578999999917,42
javier,21,0.32603179999998133,55
javier,21,0.32641619999998284,57
javier,21,0.32653539999998316,52
javier,21,0.3265785999999764,41
javier,21,0.3266179999999963,39
javier,21,0.3269599999999855,50
javier,21,0.3270265999999822,64
javier,21,0.32706579999998553,67
javier,21,0.32723930000000223,67
javier,21,0.3561277999999959,65
javier,21,0.35622759999998266,65
javier,21,0.35626909999999157,67
javier,21,0.3879018999999744,67
javier,21,0.38796429999999305,71
javier,21,0.38800669999997695,81
javier,21,0.38827440000000024,75
javier,21,0.38831089999999335,50
javier,21,0.3883364999999799,36
javier,21,0.3883600999999999,28
javier,21,0.3885674999999935,17
javier,21,0.38859560000000215,17
javier,21,0.38861879999998905,18
javier,21,0.3888131999999871,23
javier,21,0.388840799999997,19
javier,21,0.3888633999999911,4
javier,21,0.38888489999999365,-5
javier,21,0.3890884999999855,5
javier,21,0.38911719999998695,20
javier,21,0.38914009999999166,26
