person,questionCode,timediff,rawEeg
javier,19,0.6912987999999984,88
javier,19,0.6913373000000149,69
javier,19,0.6916081000000247,54
javier,19,0.6920754000000215,41
javier,19,0.6921370000000024,36
javier,19,0.6921752000000083,27
javier,19,0.6922090000000196,7
javier,19,0.6925391000000047,-4
javier,19,0.6925889000000041,4
javier,19,0.6926227000000154,12
javier,19,0.6930060000000253,19
javier,19,0.6930566000000056,22
javier,19,0.6930906999999991,34
javier,19,0.693122800000026,44
javier,19,0.6932966000000249,54
javier,19,0.7169740000000218,55
javier,19,0.7170394000000044,49
javier,19,0.7170716000000255,53
javier,19,0.7173084000000074,71
javier,19,0.7173412000000212,81
javier,19,0.7173659000000043,81
javier,19,0.7173896000000184,75
javier,19,0.7175107000000196,73
javier,19,0.7675441000000092,84
javier,19,0.7676476000000036,99
javier,19,0.7980208000000175,107
javier,19,0.798124300000012,104
javier,19,0.7981748000000266,90
javier,19,0.7985537000000136,73
javier,19,0.7986065000000053,58
javier,19,0.7986707000000024,51
javier,19,0.7987128000000041,56
javier,19,0.7991137000000208,70
javier,19,0.7991747000000089,70
javier,19,0.7992147000000216,59
javier,19,0.7995492000000013,57
javier,19,0.7995981000000256,55
javier,19,0.7996567000000141,48
javier,19,0.7996977000000243,41
javier,19,0.8000188000000037,41
javier,19,0.8000656000000106,41
javier,19,0.8001038000000165,36
javier,19,0.8004133000000024,34
javier,19,0.8004602000000034,42
javier,19,0.8004977000000224,52
javier,19,0.8005348000000083,59
javier,19,0.80092590000001,71
javier,19,0.8009745000000237,74
javier,19,0.8010118000000261,67
javier,19,0.8015219000000116,60
javier,19,0.8016072000000065,66
javier,19,0.8016751000000113,65
javier,19,0.8017115000000103,67
javier,19,0.8020421000000226,73
javier,19,0.8020877000000155,75
javier,19,0.8021190000000047,77
javier,19,0.8021501000000058,72
javier,19,0.8024838000000045,56
javier,19,0.8025301000000127,40
javier,19,0.8025622000000112,41
javier,19,0.8028752000000168,59
javier,19,0.8029176000000007,76
javier,19,0.8029496999999992,81
javier,19,0.8029811000000109,80
javier,19,0.8032595000000242,69
javier,19,0.8032995000000085,60
javier,19,0.8033307000000036,51
javier,19,0.8037348000000009,50
javier,19,0.8038161000000059,59
javier,19,0.8039157999999986,65
javier,19,0.8039677000000154,68
javier,19,0.8042229000000134,85
javier,19,0.8284011000000078,92
javier,19,0.8285074000000066,72
javier,19,0.8285567000000071,53
javier,19,0.8289629000000218,53
javier,19,0.8290200000000141,60
javier,19,0.8290621000000158,56
javier,19,0.8291013000000191,45
javier,19,0.8702143000000149,41
javier,19,0.9091129000000251,45
javier,19,0.909217300000023,51
javier,19,0.909266300000013,54
javier,19,0.9097201000000155,53
javier,19,0.9097802000000001,52
javier,19,0.9098208000000056,53
javier,19,0.9098606000000018,49
javier,19,0.9102158000000031,41
javier,19,0.910264600000005,44
javier,19,0.9103024000000062,52
javier,19,0.9106264000000124,50
javier,19,0.9106738000000121,36
javier,19,0.9107114000000252,25
javier,19,0.910747200000003,34
javier,19,0.9110866000000044,53
javier,19,0.9111344000000088,53
javier,19,0.9112158000000079,40
javier,19,0.9120559000000128,29
javier,19,0.9121144000000072,23
javier,19,0.9121533,25
javier,19,0.9121896000000049,37
javier,19,0.9125249000000224,51
javier,19,0.9125720000000115,59
javier,19,0.9126102000000174,65
javier,19,0.9126465000000223,64
javier,19,0.9129752999999994,53
javier,19,0.9130226999999991,36
javier,19,0.9130596000000253,34
javier,19,0.9134221000000196,44
javier,19,0.9134729000000164,57
javier,19,0.9135104000000069,53
javier,19,0.9135462000000132,43
javier,19,0.9138662000000011,44
javier,19,0.9140442000000064,50
javier,19,0.9140770000000202,55
javier,19,0.9142544000000044,65
javier,19,0.91427920000001,76
javier,19,0.9142978000000141,85
javier,19,0.9143152999999984,80
javier,19,0.914469500000024,53
javier,19,0.9144919000000016,20
javier,19,0.9145103000000177,5
javier,19,0.9146862999999996,10
javier,19,0.9147107000000005,34
javier,19,0.9147289000000001,45
javier,19,0.914749100000023,41
javier,19,0.9148336000000086,36
javier,19,0.9699953000000221,34
javier,19,0.9701023000000077,27
javier,19,1.001936700000016,26
javier,19,1.0020387000000142,40
javier,19,1.002150300000011,48
javier,19,1.0025599000000227,48
javier,19,1.0026156000000128,35
javier,19,1.002654700000022,26
javier,19,1.0026920000000246,28
javier,19,1.0030240000000106,27
javier,19,1.00307380000001,18
javier,19,1.0031112000000064,12
javier,19,1.0034726000000092,13
javier,19,1.0035242000000153,7
javier,19,1.0035634000000186,4
javier,19,1.003600700000021,8
javier,19,1.0041691000000128,20
javier,19,1.0042411000000016,26
javier,19,1.0042883000000131,21
javier,19,1.0043342000000166,12
javier,19,1.0046879000000217,10
javier,19,1.004736600000001,7
javier,19,1.0047723000000133,18
javier,19,1.0050776000000212,42
javier,19,1.0051637000000255,54
javier,19,1.00524470000002,42
javier,19,1.0053373000000079,33
javier,19,1.0060568000000103,42
javier,19,1.006170200000014,60
javier,19,1.0062704000000053,70
javier,19,1.0068769000000088,67
javier,19,1.0069431000000009,59
javier,19,1.0069917000000146,44
javier,19,1.0070370000000253,29
javier,19,1.0074279000000104,22
javier,19,1.0074741000000245,24
javier,19,1.0075074000000086,20
javier,19,1.0075399000000118,10
javier,19,1.0078284000000224,3
javier,19,1.0078697000000147,4
javier,19,1.0079029999999989,12
javier,19,1.0081816000000003,20
javier,19,1.008223500000014,26
javier,19,1.0082564000000218,36
javier,19,1.0082863000000089,52
javier,19,1.008577100000025,67
javier,19,1.0086185000000114,73
javier,19,1.0086504000000218,65
javier,19,1.0088326000000052,53
javier,19,1.031797800000021,44
javier,19,1.0318868000000236,43
javier,19,1.0319299000000228,39
javier,19,1.0322676000000115,34
javier,19,1.0323332000000107,27
javier,19,1.0323733000000175,35
javier,19,1.0324077000000216,41
javier,19,1.0325883000000147,39
javier,19,1.0715283000000113,27
javier,19,1.0955591000000027,33
javier,19,1.0956025000000125,45
javier,19,1.0956139000000178,58
javier,19,1.0957013000000018,64
javier,19,1.0957120000000202,60
javier,19,1.095719800000012,54
javier,19,1.0957271000000048,50
javier,19,1.0957940000000121,53
javier,19,1.0958048000000247,58
javier,19,1.0958123000000057,60
javier,19,1.0958752000000231,66
javier,19,1.0958842000000004,66
javier,19,1.095891800000004,58
javier,19,1.0958988000000147,43
javier,19,1.0959859000000165,36
javier,19,1.0960323000000187,39
javier,19,1.0960803000000112,44
javier,19,1.0962717000000168,34
javier,19,1.0962899000000164,6
javier,19,1.0963097000000062,-10
javier,19,1.0963206000000127,-11
javier,19,1.0964052000000208,-9
javier,19,1.096417300000013,-17
javier,19,1.0964261000000022,-21
javier,19,1.0965035000000114,-10
javier,19,1.0965148000000227,0
javier,19,1.0965242000000046,-4
javier,19,1.0965327000000116,-17
javier,19,1.0966073000000165,-23
javier,19,1.0966179000000125,-27
javier,19,1.0966391000000044,-22
javier,19,1.0967147000000068,-12
javier,19,1.0967254000000253,-4
javier,19,1.0967342000000144,16
javier,19,1.0967427000000214,34
javier,19,1.096807900000016,40
javier,19,1.0968184000000178,40
javier,19,1.096827200000007,36
javier,19,1.126208900000023,23
javier,19,1.1262699000000111,17
javier,19,1.126308000000023,24
javier,19,1.126509900000002,41
javier,19,1.1265410000000031,55
javier,19,1.1265660000000253,56
javier,19,1.1265894000000003,52
javier,19,1.1267862000000264,53
javier,19,1.1268114000000082,61
javier,19,1.1268510000000163,72
javier,19,1.1269384000000002,83
javier,19,1.1717964999999992,85
javier,19,1.1718282000000215,68
javier,19,1.171839700000021,42
javier,19,1.171945600000015,32
javier,19,1.1719592000000034,37
javier,19,1.1719686000000138,52
javier,19,1.2061960999999997,53
javier,19,1.2063942999999995,35
javier,19,1.2064550000000054,26
javier,19,1.2066887000000008,38
javier,19,1.2067199000000244,58
javier,19,1.2067424000000244,68
javier,19,1.2067617000000155,58
javier,19,1.207015800000022,44
javier,19,1.2070579000000237,43
javier,19,1.2070798000000025,56
javier,19,1.2073831000000155,64
javier,19,1.2074961000000144,50
javier,19,1.20753160000001,37
javier,19,1.2075533000000007,32
javier,19,1.2077510000000018,33
javier,19,1.2077784000000236,36
javier,19,1.2077984000000015,34
javier,19,1.2079701000000114,27
javier,19,1.2079954000000157,24
javier,19,1.2080146000000127,16
javier,19,1.2080331000000228,16
javier,19,1.208196600000008,17
javier,19,1.2082385000000215,11
javier,19,1.2082605000000228,3
javier,19,1.2083050000000242,4
javier,19,1.208482800000013,18
javier,19,1.208507300000008,32
javier,19,1.2085261000000003,41
javier,19,1.208758500000016,44
javier,19,1.2088305999999989,39
javier,19,1.2088721000000078,28
javier,19,1.208894000000015,18
javier,19,1.20908510000001,6
javier,19,1.2091120999999987,4
javier,19,1.209132000000011,3
javier,19,1.209151300000002,17
javier,19,1.2365797000000214,36
javier,19,1.2366881000000092,59
javier,19,1.2367151000000263,76
javier,19,1.2368840000000034,81
javier,19,1.2369136000000083,74
javier,19,1.2747062000000255,74
javier,19,1.2747716000000082,84
javier,19,1.2748027000000093,85
javier,19,1.2751057000000117,87
javier,19,1.2751455000000078,89
javier,19,1.2751684000000125,91
javier,19,1.2751988000000267,92
javier,19,1.2753543000000036,87
javier,19,1.2753803000000232,80
javier,19,1.2994876000000204,81
javier,19,1.2995547000000158,83
javier,19,1.2995857000000228,92
javier,19,1.2998216000000014,104
javier,19,1.2998554000000127,102
javier,19,1.2998804000000064,96
javier,19,1.2999048000000073,88
javier,19,1.3001039000000105,86
javier,19,1.3001342000000022,83
javier,19,1.3001579000000163,84
javier,19,1.3003657000000146,89
javier,19,1.3003950000000088,86
javier,19,1.3004182000000242,75
javier,19,1.3004402000000255,65
javier,19,1.3006670000000042,65
javier,19,1.3006962000000044,68
javier,19,1.300718900000021,75
javier,19,1.3009096000000113,76
javier,19,1.3009380000000021,65
javier,19,1.3009608000000128,41
javier,19,1.300982600000026,27
javier,19,1.3011713000000213,25
javier,19,1.3011991000000194,21
javier,19,1.3012216000000194,22
javier,19,1.3014220000000023,26
javier,19,1.3014505000000156,29
javier,19,1.3015002000000209,28
javier,19,1.3015231000000256,22
javier,19,1.3017165000000261,13
javier,19,1.3017439000000195,16
javier,19,1.3017665000000136,26
javier,19,1.301788500000015,43
javier,19,1.3019760000000247,42
javier,19,1.3020036000000061,32
javier,19,1.3020261000000062,24
javier,19,1.302219000000008,17
javier,19,1.3022469,17
javier,19,1.3022806000000173,21
javier,19,1.3023049000000242,26
javier,19,1.302500600000002,34
javier,19,1.3025303000000008,51
javier,19,1.3025532999999996,68
javier,19,1.330221100000017,60
javier,19,1.3302827000000264,48
javier,19,1.3303131000000121,43
javier,19,1.3305528000000209,51
javier,19,1.330585300000024,53
javier,19,1.3306092000000262,41
javier,19,1.3306324000000131,36
javier,19,1.330853000000019,48
javier,19,1.3308837000000153,53
javier,19,1.3309077000000116,45
javier,19,1.3799958000000174,35
javier,19,1.4083284000000162,28
javier,19,1.4084320000000048,33
javier,19,1.408481600000016,32
javier,19,1.4091987000000188,26
javier,19,1.4092747000000259,23
javier,19,1.4093257000000108,27
javier,19,1.409372200000007,35
javier,19,1.409962500000006,36
javier,19,1.4102305000000115,35
javier,19,1.4102980000000116,38
javier,19,1.4106403000000114,49
javier,19,1.4106878999999992,59
javier,19,1.4107230000000186,59
javier,19,1.4107553000000053,56
javier,19,1.4110675000000015,55
javier,19,1.411112600000024,60
javier,19,1.4111453000000154,70
javier,19,1.4114228000000253,81
javier,19,1.4114647000000105,96
javier,19,1.411498100000017,99
javier,19,1.41152790000001,82
javier,19,1.411884200000003,52
javier,19,1.4119311000000039,27
javier,19,1.411963500000013,34
javier,19,1.4119961000000103,36
javier,19,1.4122781000000089,16
javier,19,1.4123208000000034,8
javier,19,1.4123545000000206,20
javier,19,1.4126262000000054,22
javier,19,1.412666999999999,11
javier,19,1.412699300000014,-6
javier,19,1.4127328000000148,-12
javier,19,1.413027800000009,6
javier,19,1.4130717000000175,38
javier,19,1.4131046000000254,55
javier,19,1.4134225000000242,54
javier,19,1.41346870000001,53
javier,19,1.413501000000025,60
javier,19,1.4135398000000237,82
javier,19,1.4138197000000048,100
javier,19,1.4138860000000193,102
javier,19,1.413919700000008,82
javier,19,1.414102100000008,60
javier,19,1.4141428000000076,54
javier,19,1.436843300000021,61
javier,19,1.436909600000007,70
javier,19,1.4369397000000106,60
javier,19,1.4792400999999984,53
javier,19,1.5003414000000248,64
javier,19,1.5003750000000196,75
javier,19,1.5003877999999986,80
javier,19,1.5004738000000089,83
javier,19,1.5004874000000257,76
javier,19,1.5004973000000064,59
javier,19,1.532761100000016,43
javier,19,1.5335172000000057,28
javier,19,1.533540500000015,23
javier,19,1.5337304000000245,18
javier,19,1.533753900000022,13
javier,19,1.5337736000000177,21
javier,19,1.5337929000000088,36
javier,19,1.5339742000000172,49
javier,19,1.53399730000001,56
javier,19,1.5340163000000189,59
javier,19,1.5341753000000153,72
javier,19,1.5341973000000166,74
javier,19,1.534216100000009,54
javier,19,1.5342329000000063,38
javier,19,1.5343547000000228,41
javier,19,1.534368100000023,56
javier,19,1.5343866000000048,67
javier,19,1.5344729000000257,61
javier,19,1.5344849000000238,48
javier,19,1.534493800000007,42
javier,19,1.5345021000000258,43
javier,19,1.5345850000000212,50
javier,19,1.5345966000000146,65
javier,19,1.5346055000000263,74
javier,19,1.5346142000000214,87
javier,19,1.5346970000000226,100
javier,19,1.5347090000000208,105
javier,19,1.5347182000000146,103
javier,19,1.5348069000000066,104
javier,19,1.5348188000000107,118
javier,19,1.5348277000000223,115
javier,19,1.5349024000000213,91
javier,19,1.534913400000022,71
javier,19,1.5349223999999992,58
javier,19,1.534931400000005,42
javier,19,1.5350052000000005,25
javier,19,1.5350164000000177,12
javier,19,1.5350252000000069,4
javier,19,1.5350338000000079,3
javier,19,1.5353633000000002,0
javier,19,1.5353785000000073,-6
javier,19,1.535395900000026,-6
javier,19,1.535476200000005,5
javier,19,1.5354877000000045,26
javier,19,1.5354968000000042,50
javier,19,1.5355056000000218,69
javier,19,1.5355501000000231,72
javier,19,1.5838894000000039,66
javier,19,1.61350920000001,69
javier,19,1.6135795000000144,90
javier,19,1.6136038000000212,104
javier,19,1.6137197000000185,89
javier,19,1.6137323000000094,70
javier,19,1.6137408000000164,57
javier,19,1.6137492000000009,52
javier,19,1.6138389000000188,53
javier,19,1.6138500000000136,59
javier,19,1.6138587000000086,66
javier,19,1.613931100000002,57
javier,19,1.6139411999999993,57
javier,19,1.6139498000000003,66
javier,19,1.613958000000025,73
javier,19,1.6140278000000023,82
javier,19,1.6140378000000055,69
javier,19,1.6140457000000197,50
javier,19,1.6141661000000056,33
javier,19,1.6141774000000169,26
javier,19,1.6141856000000132,38
javier,19,1.6141933000000108,53
javier,19,1.6142816000000266,64
javier,19,1.6142924000000107,61
javier,19,1.614300500000013,60
javier,19,1.614423500000015,72
javier,19,1.6144337000000064,82
javier,19,1.6144420000000252,85
javier,19,1.614465800000005,87
javier,19,1.6145343000000025,81
javier,19,1.6145440000000235,76
javier,19,1.6145521000000258,69
javier,19,1.6145595000000128,57
javier,19,1.6146279000000163,41
javier,19,1.6146375000000148,37
javier,19,1.6146453000000065,44
javier,19,1.6147133000000053,59
javier,19,1.6147334000000058,67
javier,19,1.614741400000014,55
javier,19,1.6147491000000116,38
javier,19,1.6148114000000078,23
javier,19,1.6148212000000228,26
javier,19,1.6148293000000251,33
javier,19,1.6419309999999996,25
javier,19,1.642009900000005,22
javier,19,1.6420402000000252,27
javier,19,1.642275699999999,37
javier,19,1.6423091999999997,36
javier,19,1.642333700000023,34
javier,19,1.64235690000001,33
javier,19,1.6425431000000117,21
javier,19,1.642573700000014,7
javier,19,1.6961782000000198,-3
javier,19,1.6962721000000158,-4
javier,19,1.7222901000000093,5
javier,19,1.72239110000001,22
javier,19,1.7224350000000186,33
javier,19,1.7228381000000184,27
javier,19,1.7228898000000186,12
javier,19,1.7229255000000023,9
javier,19,1.722958200000022,22
javier,19,1.7232737000000213,33
javier,19,1.7233136000000115,29
javier,19,1.7233438000000092,26
javier,19,1.7237141000000236,27
javier,19,1.7237612000000126,35
javier,19,1.7237912000000222,38
javier,19,1.7238189000000261,38
javier,19,1.7242905000000235,27
javier,19,1.7244051000000127,19
javier,19,1.7244405000000143,8
javier,19,1.724470800000006,4
javier,19,1.7247509000000036,10
javier,19,1.7248727000000201,20
javier,19,1.724911700000007,28
javier,19,1.7252678000000117,40
javier,19,1.7253219000000115,52
javier,19,1.7253532000000007,55
javier,19,1.7253835000000208,52
javier,19,1.7256563000000256,40
javier,19,1.7256950000000018,28
javier,19,1.7257243000000244,40
javier,19,1.7260155000000168,70
javier,19,1.726057400000002,84
javier,19,1.726086500000008,76
javier,19,1.7261139000000014,64
javier,19,1.7263802000000226,57
javier,19,1.7264188000000047,71
javier,19,1.726447200000024,90
javier,19,1.7267331000000183,92
javier,19,1.7269892000000198,84
javier,19,1.727025900000001,83
javier,19,1.7270543000000202,83
javier,19,1.7272690000000068,80
javier,19,1.7273064000000034,70
javier,19,1.7273351000000048,65
javier,19,1.7517995000000042,59
javier,19,1.7519044000000008,61
javier,19,1.7875447000000122,68
javier,19,1.8169723000000033,74
javier,19,1.8171818000000144,87
javier,19,1.8172264000000098,82
javier,19,1.8175434000000052,61
javier,19,1.8175884999999994,50
javier,19,1.8176184000000148,37
javier,19,1.817646300000007,36
javier,19,1.8179598000000112,35
javier,19,1.8180010000000095,28
javier,19,1.818029700000011,19
javier,19,1.8182994000000008,10
javier,19,1.818338400000016,18
javier,19,1.8183676000000162,27
javier,19,1.818394699999999,41
javier,19,1.8186474000000032,44
javier,19,1.8186827000000108,22
javier,19,1.81871000000001,-1
javier,19,1.8189524000000006,1
javier,19,1.8189899000000196,23
javier,19,1.8190179999999998,42
javier,19,1.8190449000000228,41
javier,19,1.819338700000003,34
javier,19,1.8193787000000157,27
javier,19,1.8194068000000243,35
javier,19,1.819433900000007,48
javier,19,1.819683800000007,48
javier,19,1.8197185000000218,36
javier,19,1.8197456999999986,33
javier,19,1.819987900000001,44
javier,19,1.8200233000000026,56
javier,19,1.8200507000000243,56
javier,19,1.8200767000000155,51
javier,19,1.8203363000000081,42
javier,19,1.8203730000000178,35
javier,19,1.8204007000000217,27
javier,19,1.8206805000000088,19
javier,19,1.8207201000000168,10
javier,19,1.8207488000000183,7
javier,19,1.8207752000000141,5
javier,19,1.8210200999999984,5
javier,19,1.8210558000000105,4
javier,19,1.8210838000000251,-1
javier,19,1.821111000000002,-2
javier,19,1.8213742000000082,7
javier,19,1.821410300000025,19
javier,19,1.821438100000023,32
javier,19,1.8215922000000262,42
javier,19,1.8216273000000172,36
javier,19,1.8461999000000162,23
javier,19,1.8463016000000039,36
javier,19,1.846349800000013,52
javier,19,1.8466741000000013,48
javier,19,1.8468024000000014,38
javier,19,1.8468515000000139,25
javier,19,1.892271600000015,22
javier,19,1.9257200000000125,27
javier,19,1.9258853999999985,25
javier,19,1.926026400000012,9
javier,19,1.9282961000000114,5
javier,19,1.928426600000023,11
javier,19,1.9285124000000167,17
javier,19,1.9285943000000145,18
javier,19,1.9293477000000223,29
javier,19,1.9294510000000002,40
javier,19,1.9295335000000193,55
javier,19,1.930237500000004,65
javier,19,1.9303352000000018,54
javier,19,1.9304165000000069,45
javier,19,1.9304972000000191,52
javier,19,1.9312511000000256,59
javier,19,1.9313529000000074,65
javier,19,1.9316300000000126,69
javier,19,1.9317148000000088,75
javier,19,1.9324046000000124,87
javier,19,1.932509400000015,91
javier,19,1.9325873000000229,98
javier,19,1.9334264000000019,96
javier,19,1.933535400000011,75
javier,19,1.9336217000000033,54
javier,19,1.9337031000000025,40
javier,19,1.9342939000000001,26
javier,19,1.934319400000021,23
javier,19,1.9343393000000049,36
javier,19,1.934554300000002,49
javier,19,1.934582000000006,56
javier,19,1.9346037000000251,57
javier,19,1.934624800000023,55
javier,19,1.9348131000000137,43
javier,19,1.934842300000014,48
javier,19,1.9348614000000168,66
javier,19,1.9350847000000044,88
javier,19,1.9351138000000105,99
javier,19,1.9351374000000021,89
javier,19,1.935159800000008,69
javier,19,1.9355732000000216,60
javier,19,1.9355978000000107,68
javier,19,1.935618500000004,75
javier,19,1.935639100000003,87
javier,19,1.9358620000000144,85
javier,19,1.9358885999999984,75
javier,19,1.9359170000000177,76
javier,19,1.9361105000000123,69
javier,19,1.9361376000000234,55
javier,19,1.9361581,51
javier,19,1.9361790000000099,54
javier,19,1.9518392000000233,54
javier,19,1.9518984000000046,37
javier,19,1.9519423000000131,9
javier,19,1.9521913000000097,0
javier,19,1.9522262000000126,16
javier,19,1.9522580000000005,34
javier,19,1.9522924000000046,37
javier,19,1.9524176000000182,20
javier,19,1.9964161999999988,3
javier,19,2.031382800000017,2
javier,19,2.031437600000004,11
javier,19,2.0314637000000175,22
javier,19,2.031683300000026,6
javier,19,2.031711100000024,-2
javier,19,2.0317346000000214,19
javier,19,2.0317551000000265,52
javier,19,2.0319766000000072,73
javier,19,2.032006100000018,75
javier,19,2.032027400000004,69
javier,19,2.0322233000000267,71
javier,19,2.0323196000000223,71
javier,19,2.0323475000000144,56
javier,19,2.0323785000000214,42
javier,19,2.0325934000000245,34
javier,19,2.03262220000002,27
javier,19,2.032644600000026,20
javier,19,2.032666500000005,7
javier,19,2.032862000000023,5
javier,19,2.032889900000015,11
javier,19,2.0329286000000195,12
javier,19,2.0331243000000256,6
javier,19,2.033152300000012,11
javier,19,2.033174800000012,36
javier,19,2.0331959000000097,48
javier,19,2.033389900000003,22
javier,19,2.033416200000005,-3
javier,19,2.033437300000003,-5
javier,19,2.033463800000021,3
javier,19,2.0336466000000257,9
javier,19,2.033670600000022,11
javier,19,2.033691800000014,10
javier,19,2.034179200000011,13
javier,19,2.0342118000000085,11
javier,19,2.0342634000000146,13
javier,19,2.034287000000006,21
javier,19,2.034492,33
javier,19,2.0345178000000033,42
javier,19,2.0345394,53
javier,19,2.034757500000012,58
javier,19,2.034791200000001,64
javier,19,2.034818400000006,59
javier,19,2.0348444000000256,48
javier,19,2.0349999000000025,41
javier,19,2.0350276000000065,58
javier,19,2.062336400000021,82
javier,19,2.062373100000002,89
javier,19,2.0623876000000223,88
javier,19,2.0624571000000174,89
javier,19,2.0943609000000265,102
javier,19,2.1270138000000145,101
javier,19,2.1270482000000186,85
javier,19,2.127059800000012,71
javier,19,2.1271578000000204,65
javier,19,2.1271705999999995,55
javier,19,2.127180100000004,51
javier,19,2.1272084000000007,48
javier,19,2.1273000000000195,37
javier,19,2.1273133000000257,23
javier,19,2.1273233000000005,21
javier,19,2.12741920000002,36
javier,19,2.127429500000005,52
javier,19,2.1274377000000015,68
javier,19,2.1274457000000098,67
javier,19,2.1275168000000235,53
javier,19,2.1275268000000267,40
javier,19,2.1275349000000006,39
javier,19,2.127605800000026,51
javier,19,2.1276161000000116,56
javier,19,2.1276245000000245,52
javier,19,2.127632300000016,35
javier,19,2.127716300000003,29
javier,19,2.1277276000000143,40
javier,19,2.1277359000000047,49
javier,19,2.1278089000000193,43
javier,19,2.1278196000000094,38
javier,19,2.1278277000000116,35
javier,19,2.12783570000002,36
javier,19,2.1279141000000266,50
javier,19,2.1279246,69
javier,19,2.1279327000000023,76
javier,19,2.1279408000000046,73
javier,19,2.1280133000000205,65
javier,19,2.128023600000006,58
javier,19,2.128031600000014,52
javier,19,2.128101600000008,37
javier,19,2.128111600000011,27
javier,19,2.1281198000000074,22
javier,19,2.128139400000009,18
javier,19,2.128212700000006,27
javier,19,2.128222600000015,50
javier,19,2.1282306000000233,54
javier,19,2.128301100000016,42
javier,19,2.128311300000007,39
javier,19,2.1283193000000153,48
javier,19,2.128327100000007,43
javier,19,2.1283848000000205,26
javier,19,2.1283952,6
javier,19,2.128403700000007,0
javier,19,2.158511500000003,2
javier,19,2.158551200000005,-9
javier,19,2.1585727000000077,-34
javier,19,2.196871000000016,-42
javier,19,2.222918600000014,-29
javier,19,2.2230165,-22
javier,19,2.2230432000000064,-24
javier,19,2.2232343000000014,-24
javier,19,2.22326080000002,-10
javier,19,2.223280800000026,10
javier,19,2.223444200000017,29
javier,19,2.2234683000000075,50
javier,19,2.223487800000015,77
javier,19,2.223506800000024,93
javier,19,2.223675600000007,88
javier,19,2.2236987,90
javier,19,2.223716500000023,91
javier,19,2.2239040000000045,80
javier,19,2.223929200000015,72
javier,19,2.223947700000025,66
javier,19,2.22396550000002,58
javier,19,2.2241247000000044,54
javier,19,2.2241478000000257,50
javier,19,2.224166600000018,40
javier,19,2.2241842000000247,34
javier,19,2.2243380000000172,27
javier,19,2.2243607999999995,28
javier,19,2.2243794000000037,37
javier,19,2.224539400000026,41
javier,19,2.2245663000000206,38
javier,19,2.224585200000007,32
javier,19,2.2246028000000138,36
javier,19,2.2247811000000013,43
javier,19,2.224804599999999,40
javier,19,2.22482260000001,34
javier,19,2.2249762000000146,33
javier,19,2.2249985000000265,35
javier,19,2.2250165000000095,43
javier,19,2.2250341000000162,60
javier,19,2.2251870000000054,80
javier,19,2.2252093000000173,74
javier,19,2.225227700000005,50
javier,19,2.225380200000018,39
javier,19,2.225402400000007,48
javier,19,2.2254402000000084,51
javier,19,2.2254594000000054,53
javier,19,2.225572100000022,54
javier,19,2.225594600000022,56
javier,19,2.254056300000002,53
javier,19,2.2541101000000197,45
javier,19,2.254134100000016,51
javier,19,2.2543256000000156,71
javier,19,2.254353700000024,91
