person,questionCode,timediff,rawEeg
javier_test,1,7.554746000000001,41
javier_test,1,7.5547756999999995,42
javier_test,1,7.5548913,41
javier_test,1,7.554906399999999,41
javier_test,1,7.5549179,41
javier_test,1,7.554927999999999,41
javier_test,1,7.5550232,41
javier_test,1,7.5550364,41
javier_test,1,7.5550454,41
javier_test,1,7.5550553,41
javier_test,1,7.5551415,41
javier_test,1,7.5551533,41
javier_test,1,7.5551632,41
javier_test,1,7.5552477,42
javier_test,1,7.555259499999999,42
javier_test,1,7.555269699999999,42
javier_test,1,7.555279700000001,41
javier_test,1,7.5553686,41
javier_test,1,7.5553929,41
javier_test,1,7.555416699999999,41
javier_test,1,7.555512599999999,41
javier_test,1,7.555525,41
javier_test,1,7.555533700000001,41
javier_test,1,7.555542399999999,41
javier_test,1,7.5556209999999995,41
javier_test,1,7.555632500000001,41
javier_test,1,7.555641199999999,41
javier_test,1,7.555717499999999,41
javier_test,1,7.555727999999999,42
javier_test,1,7.555736799999999,41
javier_test,1,7.555745300000001,41
javier_test,1,7.5558214,41
javier_test,1,7.5558319,41
javier_test,1,7.555840600000001,41
javier_test,1,7.5558491000000005,41
javier_test,1,7.5559248000000006,41
javier_test,1,7.5559354,41
javier_test,1,7.5559438000000005,41
javier_test,1,7.5560617,41
javier_test,1,7.5560737,41
javier_test,1,7.556097500000001,41
javier_test,1,7.556107099999999,41
javier_test,1,7.5561864000000005,41
javier_test,1,7.556197399999999,41
javier_test,1,7.5562061,41
javier_test,1,7.5562814000000005,41
javier_test,1,7.556292099999999,41
javier_test,1,7.5563007,41
javier_test,1,7.556309,41
javier_test,1,7.556384199999999,41
javier_test,1,7.5563948000000005,41
javier_test,1,7.556403499999999,41
javier_test,1,7.5564787,41
javier_test,1,7.5564949,41
javier_test,1,7.556518100000001,41
javier_test,1,7.556559900000001,41
javier_test,1,7.556625100000001,41
javier_test,1,7.556637299999999,41
javier_test,1,7.588736699999999,41
javier_test,1,7.5887681,41
javier_test,1,7.5887813,41
javier_test,1,7.5888874,41
javier_test,1,7.588912100000001,41
javier_test,1,7.588926999999999,41
javier_test,1,7.588939300000001,41
javier_test,1,7.589030500000001,42
javier_test,1,7.5890426,41
javier_test,1,7.5890516,41
javier_test,1,7.5891314,41
javier_test,1,7.589142399999999,41
javier_test,1,7.5891513,41
javier_test,1,7.5891595,41
javier_test,1,7.589235100000001,41
javier_test,1,7.5892457,41
javier_test,1,7.5892539,41
javier_test,1,7.5893285,41
javier_test,1,7.5893387,41
javier_test,1,7.589348200000001,41
javier_test,1,7.5893565999999995,41
javier_test,1,7.589432899999999,41
javier_test,1,7.5894436,41
javier_test,1,7.5894520000000005,41
javier_test,1,7.589460999999999,41
javier_test,1,7.589536699999999,41
javier_test,1,7.589546899999999,41
javier_test,1,7.5895555,41
javier_test,1,7.5896303000000005,41
javier_test,1,7.5896409,42
javier_test,1,7.589649199999999,41
javier_test,1,7.5896576,41
javier_test,1,7.589731700000001,41
javier_test,1,7.5897418,41
javier_test,1,7.5897499999999996,41
javier_test,1,7.589826100000001,41
javier_test,1,7.5898365,41
javier_test,1,7.5898446999999996,42
javier_test,1,7.5898531,41
javier_test,1,7.589956699999999,41
javier_test,1,7.5899717,41
javier_test,1,7.5899837,41
javier_test,1,7.590065200000001,41
javier_test,1,7.590076300000001,41
javier_test,1,7.590084999999999,41
javier_test,1,7.5900934,41
javier_test,1,7.590167699999999,41
javier_test,1,7.5901781,41
javier_test,1,7.5901863999999994,41
javier_test,1,7.590194899999999,41
javier_test,1,7.5902696,41
javier_test,1,7.5902807,41
javier_test,1,7.590288800000001,41
javier_test,1,7.5903634,41
javier_test,1,7.5903734,41
javier_test,1,7.5903816,41
javier_test,1,7.590389299999999,41
javier_test,1,7.590464,42
javier_test,1,7.5904739,41
javier_test,1,7.590482000000001,41
javier_test,1,7.590554,41
javier_test,1,7.5905642,41
javier_test,1,7.5905724,41
javier_test,1,7.590580500000001,41
javier_test,1,7.6219174,41
javier_test,1,7.6219604,41
javier_test,1,7.6219817999999995,41
javier_test,1,7.622261600000001,41
javier_test,1,7.622311600000001,41
javier_test,1,7.622358599999999,41
javier_test,1,7.6223824,42
javier_test,1,7.6226671999999995,42
javier_test,1,7.622857499999999,42
javier_test,1,7.622889099999999,41
javier_test,1,7.6232037,41
javier_test,1,7.6232307,41
javier_test,1,7.6232538,42
javier_test,1,7.6232750000000005,41
javier_test,1,7.623469600000001,42
javier_test,1,7.6234952,42
javier_test,1,7.623516700000001,41
javier_test,1,7.623725299999999,41
javier_test,1,7.6237512999999995,41
javier_test,1,7.6237725,41
javier_test,1,7.623792300000001,41
javier_test,1,7.6240163,41
javier_test,1,7.6240418,41
javier_test,1,7.624062400000001,41
javier_test,1,7.6240832,41
javier_test,1,7.6242955,41
javier_test,1,7.6243208000000005,41
javier_test,1,7.6243454999999996,41
javier_test,1,7.624539599999999,41
javier_test,1,7.6245649,41
javier_test,1,7.6245866,41
javier_test,1,7.6246079,41
javier_test,1,7.6248157999999995,41
javier_test,1,7.6248418,41
javier_test,1,7.6248628,41
javier_test,1,7.6250872,41
javier_test,1,7.6251141,41
javier_test,1,7.625135599999999,41
javier_test,1,7.6251571,41
javier_test,1,7.625418600000001,41
javier_test,1,7.625445999999999,41
javier_test,1,7.6254686000000005,41
javier_test,1,7.6256622,41
javier_test,1,7.6256873,41
javier_test,1,7.6257236,41
javier_test,1,7.625746800000001,41
javier_test,1,7.6259387,41
javier_test,1,7.625962499999999,41
javier_test,1,7.6259846,41
javier_test,1,7.6260056,41
javier_test,1,7.6261961000000005,41
javier_test,1,7.6262374,41
javier_test,1,7.626259200000001,41
javier_test,1,7.6264504,41
