person,questionCode,timediff,rawEeg
javier_test,2,0.2017791000000031,72
javier_test,2,0.2018599000000023,61
javier_test,2,0.20190790000000192,58
javier_test,2,0.20194820000000036,64
javier_test,2,0.20231449999999995,67
javier_test,2,0.2023672000000012,69
javier_test,2,0.2024051,77
javier_test,2,0.202665200000002,81
javier_test,2,0.20271330000000276,74
javier_test,2,0.20275180000000148,72
javier_test,2,0.2284561000000025,67
javier_test,2,0.22855440000000016,54
javier_test,2,0.22862530000000092,43
javier_test,2,0.22907540000000282,40
javier_test,2,0.22913220000000223,44
javier_test,2,0.22917230000000188,49
javier_test,2,0.22921010000000308,51
javier_test,2,0.2295441000000018,54
javier_test,2,0.2296075000000002,57
javier_test,2,0.22964759999999984,53
javier_test,2,0.22991170000000238,54
javier_test,2,0.22995850000000218,64
javier_test,2,0.229996400000001,82
javier_test,2,0.2597760000000022,102
javier_test,2,0.25987830000000045,105
javier_test,2,0.259928900000002,80
javier_test,2,0.2603106000000004,42
javier_test,2,0.2603648000000014,23
javier_test,2,0.26040550000000096,26
javier_test,2,0.2604438000000009,41
javier_test,2,0.2608455999999997,60
javier_test,2,0.2609158000000029,64
javier_test,2,0.26095370000000173,48
javier_test,2,0.26127810000000196,40
javier_test,2,0.26137160000000037,33
javier_test,2,0.26140960000000035,28
javier_test,2,0.2614414000000025,26
javier_test,2,0.2616391,24
javier_test,2,0.2908931000000017,32
javier_test,2,0.291020900000003,49
javier_test,2,0.29106900000000024,41
javier_test,2,0.2915156000000003,23
javier_test,2,0.29158370000000033,3
javier_test,2,0.29162190000000265,3
javier_test,2,0.29165620000000203,33
javier_test,2,0.2920069000000005,59
javier_test,2,0.2920554000000024,58
javier_test,2,0.29208850000000197,52
javier_test,2,0.29236739999999983,56
javier_test,2,0.2924110000000013,61
javier_test,2,0.2924427999999999,58
javier_test,2,0.29247560000000306,58
javier_test,2,0.32231180000000137,74
javier_test,2,0.32241530000000296,80
javier_test,2,0.3224648000000023,64
javier_test,2,0.32285249999999976,49
javier_test,2,0.32290670000000077,40
javier_test,2,0.32294700000000276,43
javier_test,2,0.3229853000000027,60
javier_test,2,0.3234507999999998,73
javier_test,2,0.3235182000000023,75
javier_test,2,0.32356539999999967,52
javier_test,2,0.32390000000000185,34
javier_test,2,0.32394740000000155,50
javier_test,2,0.3239806000000023,72
javier_test,2,0.3240154000000004,80
javier_test,2,0.324240200000002,66
javier_test,2,0.32428460000000214,60
javier_test,2,0.3540678000000028,73
javier_test,2,0.35416680000000156,76
javier_test,2,0.3542147,83
javier_test,2,0.3545934000000024,86
javier_test,2,0.35464620000000124,83
javier_test,2,0.354685700000001,74
javier_test,2,0.35474710000000087,58
javier_test,2,0.3550841000000027,43
javier_test,2,0.35513110000000125,34
javier_test,2,0.35517600000000016,38
javier_test,2,0.3555012000000026,58
javier_test,2,0.3555484,75
javier_test,2,0.3555849000000002,80
javier_test,2,0.3556213000000028,69
javier_test,2,0.35595440000000167,49
javier_test,2,0.35600060000000155,37
javier_test,2,0.35603780000000285,40
javier_test,2,0.35635550000000293,36
javier_test,2,0.3564025000000015,26
javier_test,2,0.35643890000000056,22
javier_test,2,0.3564758000000019,22
javier_test,2,0.3567075000000024,21
javier_test,2,0.3567548000000009,28
javier_test,2,0.38533090000000314,43
javier_test,2,0.38551900000000217,52
javier_test,2,0.3856457000000013,41
javier_test,2,0.38629960000000096,27
javier_test,2,0.3863846000000031,34
javier_test,2,0.3864362000000021,50
javier_test,2,0.38653970000000015,52
javier_test,2,0.3869098000000015,35
javier_test,2,0.38695780000000113,25
javier_test,2,0.3869919000000017,36
javier_test,2,0.38730819999999966,34
javier_test,2,0.3873741000000024,34
javier_test,2,0.4167195000000028,38
javier_test,2,0.41684180000000026,28
javier_test,2,0.4168900999999998,16
javier_test,2,0.41726850000000226,13
javier_test,2,0.41732179999999985,36
javier_test,2,0.41736190000000306,65
javier_test,2,0.41740620000000206,88
javier_test,2,0.41774600000000106,82
javier_test,2,0.4177974000000013,58
javier_test,2,0.4178354000000013,54
javier_test,2,0.4181580000000018,54
javier_test,2,0.41820590000000024,50
javier_test,2,0.4182438000000026,53
javier_test,2,0.41827980000000053,60
javier_test,2,0.41846270000000274,60
javier_test,2,0.44928020000000046,54
javier_test,2,0.44938259999999985,38
javier_test,2,0.44943090000000296,24
javier_test,2,0.44980890000000073,20
javier_test,2,0.44986310000000174,33
javier_test,2,0.4499175000000015,59
javier_test,2,0.44995830000000225,75
javier_test,2,0.45020840000000106,80
javier_test,2,0.45025690000000296,65
javier_test,2,0.4802963000000027,45
javier_test,2,0.48039690000000235,48
javier_test,2,0.48045019999999994,56
javier_test,2,0.48092470000000276,70
javier_test,2,0.48098420000000175,83
javier_test,2,0.48102220000000173,88
javier_test,2,0.4810547000000014,81
javier_test,2,0.4813619000000031,75
javier_test,2,0.4814046000000012,88
javier_test,2,0.4814380000000007,100
javier_test,2,0.4817233999999999,87
javier_test,2,0.48176400000000186,57
javier_test,2,0.48179630000000273,43
javier_test,2,0.48184420000000117,58
javier_test,2,0.4821230000000014,71
javier_test,2,0.4821629999999999,64
javier_test,2,0.4821945999999997,48
javier_test,2,0.48246630000000224,49
javier_test,2,0.48250550000000203,65
javier_test,2,0.4825368000000019,80
javier_test,2,0.48256680000000074,80
javier_test,2,0.4828536999999997,57
javier_test,2,0.48290110000000297,41
javier_test,2,0.5105921000000002,37
javier_test,2,0.5106897000000004,38
javier_test,2,0.510726100000003,39
javier_test,2,0.5109331000000026,48
