person,questionCode,timediff,rawEeg
javier_test,9,0.5603963000000078,16
javier_test,9,0.5607028000000014,2
javier_test,9,0.5607427000000058,-6
javier_test,9,0.5607690000000076,-20
javier_test,9,0.5609189999999984,-30
javier_test,9,0.5609488999999996,-35
javier_test,9,0.5866426999999987,-9
javier_test,9,0.5867106000000035,33
javier_test,9,0.5867419000000069,57
javier_test,9,0.5869949000000076,53
javier_test,9,0.5870287000000047,43
javier_test,9,0.5870684000000068,40
javier_test,9,0.5870953000000014,43
javier_test,9,0.5873128000000065,50
javier_test,9,0.5873430999999982,49
javier_test,9,0.5873679000000038,37
javier_test,9,0.5875725000000074,24
javier_test,9,0.5876032999999978,8
javier_test,9,0.5876272,-3
javier_test,9,0.5876518000000033,0
javier_test,9,0.5878593999999993,6
javier_test,9,0.5878890999999982,12
javier_test,9,0.5879139999999978,25
javier_test,9,0.5879379,35
javier_test,9,0.6183560000000057,43
javier_test,9,0.6184251000000103,57
javier_test,9,0.6184563999999995,66
javier_test,9,0.6187070000000006,71
javier_test,9,0.6187419999999975,76
javier_test,9,0.6187681000000111,89
javier_test,9,0.6188058999999981,105
javier_test,9,0.6190251000000018,114
javier_test,9,0.6190573000000086,105
javier_test,9,0.6191600000000079,96
javier_test,9,0.6193963000000053,92
javier_test,9,0.6194272999999981,101
javier_test,9,0.6194502000000028,108
javier_test,9,0.6196303000000114,116
javier_test,9,0.6196570000000037,106
javier_test,9,0.6196786000000003,76
javier_test,9,0.6196994000000018,35
javier_test,9,0.6492657000000008,27
javier_test,9,0.6493347000000114,64
javier_test,9,0.6493635000000069,74
javier_test,9,0.6495989000000009,70
javier_test,9,0.6496290999999985,73
javier_test,9,0.6496510000000058,88
javier_test,9,0.6496738000000022,102
javier_test,9,0.6498696000000024,87
javier_test,9,0.6498971999999981,53
javier_test,9,0.6499188000000089,32
javier_test,9,0.6501275000000106,33
javier_test,9,0.6501583000000011,49
javier_test,9,0.680001500000003,57
javier_test,9,0.6800714000000028,48
javier_test,9,0.6801025999999979,37
javier_test,9,0.6803662000000088,43
javier_test,9,0.6804123000000004,56
javier_test,9,0.6804366000000073,55
javier_test,9,0.6804576000000111,45
javier_test,9,0.6806597000000068,36
javier_test,9,0.6806875000000048,22
javier_test,9,0.6807086000000027,27
javier_test,9,0.680894500000008,33
javier_test,9,0.6809209999999979,35
javier_test,9,0.680944800000006,48
javier_test,9,0.6809653000000111,56
javier_test,9,0.6811337999999978,48
javier_test,9,0.6811617000000041,22
javier_test,9,0.7103304000000037,10
javier_test,9,0.7103995000000083,32
javier_test,9,0.710427700000011,41
javier_test,9,0.7106836000000101,35
javier_test,9,0.7107171000000108,25
javier_test,9,0.7107390000000038,24
javier_test,9,0.7107603999999981,33
javier_test,9,0.7109575000000063,39
javier_test,9,0.7109888000000097,39
javier_test,9,0.7110100000000017,38
javier_test,9,0.7111973000000091,40
javier_test,9,0.7112241000000097,35
javier_test,9,0.7112450000000052,25
javier_test,9,0.7112655000000103,24
javier_test,9,0.711447800000002,24
javier_test,9,0.7114741999999978,22
javier_test,9,0.711495400000004,25
javier_test,9,0.7117244000000085,36
javier_test,9,0.7117544000000038,36
javier_test,9,0.7117754000000076,28
javier_test,9,0.7117958000000044,35
javier_test,9,0.7419086000000021,52
javier_test,9,0.7419777000000067,71
javier_test,9,0.7420055000000048,83
javier_test,9,0.7422391000000061,73
javier_test,9,0.7422691000000015,56
javier_test,9,0.742289900000003,57
javier_test,9,0.7423105000000021,67
javier_test,9,0.7425125000000037,68
javier_test,9,0.7425393999999983,72
javier_test,9,0.7425599999999974,80
javier_test,9,0.7427086000000003,72
javier_test,9,0.7427636000000035,58
javier_test,9,0.742787100000001,66
javier_test,9,0.7723036000000008,71
javier_test,9,0.772356600000009,67
javier_test,9,0.7723801000000066,41
javier_test,9,0.7725704000000064,24
javier_test,9,0.7725966,41
javier_test,9,0.7726155000000006,67
javier_test,9,0.7726376000000101,65
javier_test,9,0.7728302000000014,34
javier_test,9,0.7728553000000034,17
javier_test,9,0.7728741000000099,21
javier_test,9,0.7730312999999995,38
javier_test,9,0.7730544000000066,60
javier_test,9,0.7730728000000084,72
javier_test,9,0.7730901000000046,86
javier_test,9,0.7732504000000091,93
javier_test,9,0.7732730000000032,86
javier_test,9,0.7732917000000015,76
javier_test,9,0.7734118000000052,65
javier_test,9,0.7734339000000006,57
javier_test,9,0.7734524000000107,69
javier_test,9,0.8034906999999976,85
javier_test,9,0.8035291000000058,83
javier_test,9,0.803545100000008,61
javier_test,9,0.8036736000000104,40
javier_test,9,0.8036902000000055,23
javier_test,9,0.8037036999999998,26
javier_test,9,0.8037182999999999,35
javier_test,9,0.8038477999999998,35
javier_test,9,0.8038635000000056,21
javier_test,9,0.8038755000000037,10
javier_test,9,0.8039583999999991,11
javier_test,9,0.8039731000000074,17
javier_test,9,0.8039851999999996,3
javier_test,9,0.8345330000000075,-5
javier_test,9,0.8345742000000058,17
javier_test,9,0.8345905999999985,57
javier_test,9,0.8347136000000006,80
javier_test,9,0.8347571999999985,70
javier_test,9,0.8347705000000047,53
javier_test,9,0.8347808999999984,49
javier_test,9,0.8348847999999975,64
javier_test,9,0.8348983000000061,90
javier_test,9,0.8349091999999985,103
javier_test,9,0.8349970000000013,85
javier_test,9,0.8350101000000052,65
javier_test,9,0.8350201000000084,57
javier_test,9,0.8350330000000099,65
javier_test,9,0.8659286000000037,73
javier_test,9,0.8660295000000104,68
javier_test,9,0.8660775000000029,50
javier_test,9,0.8665533000000067,49
javier_test,9,0.8666093000000075,68
javier_test,9,0.8666479000000038,82
javier_test,9,0.8666854000000086,85
javier_test,9,0.8669794000000053,81
javier_test,9,0.8670267000000109,67
javier_test,9,0.8670644000000038,51
javier_test,9,0.8977842999999979,37
javier_test,9,0.897943699999999,27
javier_test,9,0.8980429000000072,28
javier_test,9,0.8984228000000059,49
javier_test,9,0.8984716000000077,73
javier_test,9,0.8985061999999999,81
javier_test,9,0.8985385000000008,68
javier_test,9,0.8988334000000009,50
javier_test,9,0.8988761000000096,36
javier_test,9,0.8989085999999986,35
javier_test,9,0.899348400000008,44
javier_test,9,0.8994075000000095,52
javier_test,9,0.8994432000000074,44
javier_test,9,0.8994827000000072,44
javier_test,9,0.8997944999999987,45
javier_test,9,0.8998392000000024,53
javier_test,9,0.899872600000009,45
javier_test,9,0.9001883000000106,36
javier_test,9,0.9002334999999988,50
javier_test,9,0.9002655000000033,85
javier_test,9,0.9002983000000029,112
javier_test,9,0.9005055000000084,102
javier_test,9,0.900546300000002,75
javier_test,9,0.928703100000007,67
javier_test,9,0.9288051000000053,81
javier_test,9,0.9288527000000073,98
javier_test,9,0.9292287000000101,99
javier_test,9,0.9292817000000042,82
javier_test,9,0.9293358999999981,58
javier_test,9,0.9293918999999988,27
javier_test,9,0.9297851000000037,6
javier_test,9,0.9298362000000111,9
javier_test,9,0.9298717000000067,7
javier_test,9,0.9299048000000028,3
javier_test,9,0.9301989000000077,6
javier_test,9,0.9302404000000024,3
javier_test,9,0.9302724000000069,5
javier_test,9,0.9304247000000032,19
javier_test,9,0.9593670000000003,39
javier_test,9,0.959518100000011,59
javier_test,9,0.9595905999999985,68
javier_test,9,0.9602344999999985,58
javier_test,9,0.9603234000000072,54
javier_test,9,0.9603857999999974,53
javier_test,9,0.9604400999999996,50
javier_test,9,0.9609556000000055,53
javier_test,9,0.9610164999999995,74
javier_test,9,0.9610528000000045,91
javier_test,9,0.9613638000000009,87
javier_test,9,0.9614077000000094,83
javier_test,9,0.9614407000000114,81
javier_test,9,0.9614717999999982,73
javier_test,9,0.9616783000000027,68
javier_test,9,0.9617197999999973,54
javier_test,9,0.9905530000000056,39
javier_test,9,0.9906592000000103,27
javier_test,9,0.9907079999999979,34
javier_test,9,0.9911014000000051,45
javier_test,9,0.991155599999999,44
javier_test,9,0.9911946,25
javier_test,9,0.9912320000000108,17
javier_test,9,0.9915902999999986,13
javier_test,9,0.9916435000000092,27
javier_test,9,0.9916828000000066,44
javier_test,9,0.992007700000002,53
javier_test,9,0.9920570000000026,54
javier_test,9,0.9920959000000096,44
javier_test,9,0.9921323000000086,39
javier_test,9,0.9923131000000041,35
javier_test,9,1.020077900000004,21
javier_test,9,1.020115000000004,18
javier_test,9,1.0201305000000076,27
javier_test,9,1.0202710000000081,48
javier_test,9,1.020291300000011,59
javier_test,9,1.0203047000000112,52
javier_test,9,1.0203167000000093,27
javier_test,9,1.020425700000004,20
javier_test,9,1.020440800000003,20
javier_test,9,1.0204537000000045,5
javier_test,9,1.0205588999999975,-4
javier_test,9,1.020574300000007,-1
javier_test,9,1.0205868999999979,6
javier_test,9,1.0205989000000102,2
javier_test,9,1.0207022000000023,1
javier_test,9,1.0207168000000024,16
javier_test,9,1.0207291000000112,28
javier_test,9,1.0207407999999987,34
javier_test,9,1.0208337000000114,35
javier_test,9,1.0208483000000115,36
javier_test,9,1.020860600000006,39
javier_test,9,1.0510050000000035,40
javier_test,9,1.0510573000000107,42
javier_test,9,1.051072099999999,50
javier_test,9,1.0512072000000074,53
javier_test,9,1.0512203000000113,48
javier_test,9,1.0512292000000087,48
javier_test,9,1.0512376000000074,49
javier_test,9,1.0513183000000055,36
javier_test,9,1.0513298000000049,24
javier_test,9,1.051338400000006,17
javier_test,9,1.0851702000000074,9
javier_test,9,1.0852025000000083,19
javier_test,9,1.0852240000000108,34
javier_test,9,1.0853488999999996,39
javier_test,9,1.0853626000000105,52
javier_test,9,1.085371500000008,67
javier_test,9,1.085380200000003,76
javier_test,9,1.0854610000000093,83
javier_test,9,1.085472100000004,86
javier_test,9,1.0854830000000106,87
javier_test,9,1.0855412000000086,84
javier_test,9,1.0855511999999976,83
javier_test,9,1.0855596000000105,68
javier_test,9,1.114442000000011,40
javier_test,9,1.1144736000000108,27
javier_test,9,1.114485000000002,24
javier_test,9,1.114578200000011,17
javier_test,9,1.1146059000000008,16
javier_test,9,1.114616500000011,28
javier_test,9,1.1146250999999978,36
javier_test,9,1.114701800000006,50
javier_test,9,1.1147123000000079,54
javier_test,9,1.114721000000003,39
javier_test,9,1.1147945000000021,16
javier_test,9,1.11480490000001,10
javier_test,9,1.114813600000005,24
javier_test,9,1.1148220000000038,26
javier_test,9,1.1148937000000103,24
javier_test,9,1.1149040000000099,39
javier_test,9,1.1149125000000026,69
javier_test,9,1.114993300000009,84
javier_test,9,1.1150042000000013,84
javier_test,9,1.1150126,82
javier_test,9,1.1150206000000082,74
javier_test,9,1.1150702999999993,55
javier_test,9,1.1150805999999989,45
javier_test,9,1.145261000000005,38
javier_test,9,1.1453168999999974,34
javier_test,9,1.145375400000006,42
javier_test,9,1.145560500000002,41
javier_test,9,1.1455827999999997,32
javier_test,9,1.1455996000000113,34
javier_test,9,1.1456152000000088,43
javier_test,9,1.1457600000000099,56
javier_test,9,1.1457808000000114,75
javier_test,9,1.1457975000000005,90
javier_test,9,1.1458882000000017,92
javier_test,9,1.1459078000000034,86
javier_test,9,1.1764340000000004,75
javier_test,9,1.1765139999999974,69
javier_test,9,1.1765402000000051,65
javier_test,9,1.1767209000000065,52
javier_test,9,1.176744400000004,21
javier_test,9,1.1767621000000048,1
javier_test,9,1.1767778000000106,5
javier_test,9,1.1769200000000097,12
javier_test,9,1.1769408000000112,19
javier_test,9,1.1769574000000063,32
javier_test,9,1.1771156000000076,35
javier_test,9,1.1771379000000053,32
javier_test,9,1.1771541000000099,25
javier_test,9,1.177169500000005,27
javier_test,9,1.1773160999999988,34
javier_test,9,1.1773358000000087,34
javier_test,9,1.1773514000000063,33
javier_test,9,1.1773672000000062,38
javier_test,9,1.1774929000000043,43
javier_test,9,1.1775120000000072,39
javier_test,9,1.1775279000000012,29
javier_test,9,1.2077196000000043,23
javier_test,9,1.2077758000000074,22
javier_test,9,1.2077966000000089,12
javier_test,9,1.207983900000002,5
javier_test,9,1.208007500000008,16
javier_test,9,1.2080246000000017,16
javier_test,9,1.2080410000000086,12
javier_test,9,1.2081847000000039,35
javier_test,9,1.2082054000000113,67
javier_test,9,1.208221800000004,91
javier_test,9,1.2083549000000033,98
