person,questionCode,timediff,rawEeg
javier_test,1,18.745575300000002,41
javier_test,1,18.745622400000002,41
javier_test,1,18.7458372,42
javier_test,1,18.7458651,41
javier_test,1,18.7458847,41
javier_test,1,18.7459037,41
javier_test,1,18.7460717,41
javier_test,1,18.7460954,41
javier_test,1,18.7461145,42
javier_test,1,18.7462765,42
javier_test,1,18.7462981,41
javier_test,1,18.746316,42
javier_test,1,18.7463334,41
javier_test,1,18.7464976,42
javier_test,1,18.7465195,41
javier_test,1,18.7465529,41
javier_test,1,18.7467174,41
javier_test,1,18.7467419,41
javier_test,1,18.7467607,41
javier_test,1,18.7467783,41
javier_test,1,18.746939100000002,41
javier_test,1,18.7469615,41
javier_test,1,18.746979200000002,41
javier_test,1,18.7471393,41
javier_test,1,18.7471621,41
javier_test,1,18.747181,41
javier_test,1,18.747198700000002,41
javier_test,1,18.747356500000002,41
javier_test,1,18.747378400000002,41
javier_test,1,18.7473967,42
javier_test,1,18.7474149,41
javier_test,1,18.7475875,41
javier_test,1,18.7476099,41
javier_test,1,18.7476287,41
javier_test,1,18.747790300000002,41
javier_test,1,18.7478133,41
javier_test,1,18.7478314,41
javier_test,1,18.7478486,40
javier_test,1,18.7480045,40
javier_test,1,18.7480565,41
javier_test,1,18.748078800000002,41
javier_test,1,18.748242100000002,41
javier_test,1,18.7482636,41
javier_test,1,18.748281300000002,41
javier_test,1,18.7482992,41
javier_test,1,18.748455500000002,41
javier_test,1,18.7484773,41
javier_test,1,18.7484952,41
javier_test,1,18.7486641,41
javier_test,1,18.748686,41
javier_test,1,18.7487032,40
javier_test,1,18.7487201,41
javier_test,1,18.7489078,41
javier_test,1,18.7489329,41
javier_test,1,18.7489514,41
javier_test,1,18.7489691,41
javier_test,1,18.749092400000002,41
javier_test,1,18.749114900000002,42
javier_test,1,18.7737906,41
javier_test,1,18.7738646,41
javier_test,1,18.773916500000002,41
javier_test,1,18.7741394,41
javier_test,1,18.7741656,41
javier_test,1,18.7741817,40
javier_test,1,18.774197,41
javier_test,1,18.774349,41
javier_test,1,18.774370100000002,41
javier_test,1,18.7744044,41
javier_test,1,18.7745673,41
javier_test,1,18.7745877,41
javier_test,1,18.7746037,42
javier_test,1,18.7746188,41
javier_test,1,18.7747582,41
javier_test,1,18.7747772,41
javier_test,1,18.7747924,42
javier_test,1,18.7749503,41
javier_test,1,18.7749715,41
javier_test,1,18.7749899,41
javier_test,1,18.7750063,41
javier_test,1,18.7751487,41
javier_test,1,18.775168100000002,41
javier_test,1,18.7751844,41
javier_test,1,18.775201,41
javier_test,1,18.7753388,41
javier_test,1,18.7753573,42
javier_test,1,18.7753725,41
javier_test,1,18.775532300000002,41
javier_test,1,18.7755528,41
javier_test,1,18.775568200000002,41
javier_test,1,18.775583400000002,41
javier_test,1,18.775719600000002,41
javier_test,1,18.7757587,41
javier_test,1,18.7757752,41
javier_test,1,18.775917,41
javier_test,1,18.7759358,41
javier_test,1,18.775951,41
javier_test,1,18.7759661,41
javier_test,1,18.7761014,41
javier_test,1,18.7761201,41
javier_test,1,18.7761356,41
javier_test,1,18.7762713,41
javier_test,1,18.7762898,41
javier_test,1,18.776305100000002,41
javier_test,1,18.7763205,41
javier_test,1,18.776473,41
javier_test,1,18.7764934,41
javier_test,1,18.776508800000002,41
javier_test,1,18.7765242,41
javier_test,1,18.7766852,41
javier_test,1,18.7767069,41
javier_test,1,18.7767223,41
javier_test,1,18.7768576,41
javier_test,1,18.7768762,41
javier_test,1,18.7768914,42
javier_test,1,18.7769062,41
javier_test,1,18.777041,41
javier_test,1,18.7770593,41
javier_test,1,18.7770745,41
javier_test,1,18.7772046,41
javier_test,1,18.7772228,41
javier_test,1,18.7772379,41
javier_test,1,18.7772526,41
javier_test,1,18.8050333,41
javier_test,1,18.8050846,41
javier_test,1,18.8051199,41
javier_test,1,18.8053512,41
javier_test,1,18.8053816,41
javier_test,1,18.8053991,41
javier_test,1,18.8054148,41
javier_test,1,18.8056168,41
javier_test,1,18.8056395,41
javier_test,1,18.8056557,42
javier_test,1,18.8057991,41
javier_test,1,18.805819,41
javier_test,1,18.8058346,41
javier_test,1,18.8058503,41
javier_test,1,18.8059883,41
javier_test,1,18.8060075,42
javier_test,1,18.806023500000002,41
javier_test,1,18.8061626,41
javier_test,1,18.806182200000002,41
javier_test,1,18.8061981,41
javier_test,1,18.806219900000002,41
javier_test,1,18.806418,41
javier_test,1,18.806440600000002,41
javier_test,1,18.8064577,41
javier_test,1,18.806473,41
javier_test,1,18.8066219,41
javier_test,1,18.8066414,41
javier_test,1,18.806658900000002,41
javier_test,1,18.806799,41
javier_test,1,18.806818,41
javier_test,1,18.8068333,42
javier_test,1,18.8068482,41
javier_test,1,18.8069838,41
javier_test,1,18.807002400000002,41
javier_test,1,18.8070185,41
javier_test,1,18.8071734,41
javier_test,1,18.8071939,41
javier_test,1,18.8072089,41
javier_test,1,18.8072237,41
javier_test,1,18.8073629,41
javier_test,1,18.8073816,41
javier_test,1,18.8073966,41
javier_test,1,18.807533,41
javier_test,1,18.807552,41
javier_test,1,18.8075674,41
javier_test,1,18.8075823,41
javier_test,1,18.8077262,41
javier_test,1,18.807744800000002,41
javier_test,1,18.8077603,41
javier_test,1,18.8077751,41
javier_test,1,18.8079109,42
javier_test,1,18.8079505,41
javier_test,1,18.8079667,41
javier_test,1,18.808106600000002,41
javier_test,1,18.8081261,42
javier_test,1,18.8081413,41
javier_test,1,18.8081559,41
javier_test,1,18.8082904,41
javier_test,1,18.8083089,41
javier_test,1,18.8083244,42
javier_test,1,18.8084566,41
javier_test,1,18.8084756,41
javier_test,1,18.8084913,41
javier_test,1,18.8085063,42
javier_test,1,18.835903000000002,41
javier_test,1,18.835955000000002,41
javier_test,1,18.8359764,41
javier_test,1,18.836151400000002,41
javier_test,1,18.8361749,41
javier_test,1,18.8361915,41
javier_test,1,18.8362068,41
javier_test,1,18.8363497,41
javier_test,1,18.836369400000002,41
javier_test,1,18.8363857,41
javier_test,1,18.8365482,41
javier_test,1,18.8365704,41
javier_test,1,18.8365864,41
javier_test,1,18.8366017,41
javier_test,1,18.8367606,41
javier_test,1,18.8367851,41
javier_test,1,18.8368012,41
javier_test,1,18.8369444,41
javier_test,1,18.836963700000002,42
javier_test,1,18.83698,41
javier_test,1,18.8369948,42
javier_test,1,18.8371328,42
javier_test,1,18.8371527,41
javier_test,1,18.8371682,41
javier_test,1,18.8371836,41
javier_test,1,18.837320300000002,41
javier_test,1,18.8373595,41
javier_test,1,18.837377200000002,41
javier_test,1,18.837519,42
javier_test,1,18.8375378,42
javier_test,1,18.837553200000002,41
javier_test,1,18.837568700000002,41
javier_test,1,18.8377225,41
javier_test,1,18.8377434,41
javier_test,1,18.8377592,41
javier_test,1,18.8379003,41
javier_test,1,18.8379196,41
javier_test,1,18.8379346,42
javier_test,1,18.8379494,41
javier_test,1,18.8380865,42
javier_test,1,18.838105600000002,41
javier_test,1,18.8381215,41
javier_test,1,18.8382809,41
javier_test,1,18.8383019,42
javier_test,1,18.8383168,41
javier_test,1,18.8383317,41
javier_test,1,18.8384685,41
javier_test,1,18.8384891,41
javier_test,1,18.8385044,41
javier_test,1,18.8385195,41
javier_test,1,18.8386551,41
javier_test,1,18.8386734,41
javier_test,1,18.838703600000002,41
javier_test,1,18.8388478,41
javier_test,1,18.8388664,41
javier_test,1,18.8388815,41
javier_test,1,18.8388964,41
javier_test,1,18.8390521,41
javier_test,1,18.8390723,41
javier_test,1,18.8390879,41
javier_test,1,18.8392208,41
javier_test,1,18.8392401,42
javier_test,1,18.8392553,41
javier_test,1,18.8392701,41
javier_test,1,18.866312100000002,41
javier_test,1,18.8663639,41
javier_test,1,18.866386900000002,41
javier_test,1,18.8665908,41
javier_test,1,18.866617,41
javier_test,1,18.8666366,41
javier_test,1,18.8666935,42
javier_test,1,18.866853,41
javier_test,1,18.8669053,41
javier_test,1,18.8669214,41
javier_test,1,18.8670671,41
javier_test,1,18.8670868,41
javier_test,1,18.8671019,41
javier_test,1,18.8671165,41
javier_test,1,18.8672544,41
javier_test,1,18.8672729,41
javier_test,1,18.867287400000002,42
javier_test,1,18.8674252,42
javier_test,1,18.8674434,42
javier_test,1,18.867468900000002,42
javier_test,1,18.8674849,41
javier_test,1,18.8676225,41
javier_test,1,18.8676418,42
javier_test,1,18.8676572,41
javier_test,1,18.8676724,41
javier_test,1,18.8678342,42
javier_test,1,18.8678531,41
javier_test,1,18.8678683,42
javier_test,1,18.8680013,41
javier_test,1,18.8680197,41
javier_test,1,18.8680348,41
javier_test,1,18.8680493,41
javier_test,1,18.8681847,42
javier_test,1,18.8682029,41
javier_test,1,18.868217700000002,41
javier_test,1,18.8683539,42
javier_test,1,18.8683723,42
javier_test,1,18.8683868,42
javier_test,1,18.8684044,42
javier_test,1,18.8685643,42
javier_test,1,18.868584300000002,41
javier_test,1,18.8686,42
javier_test,1,18.8687394,42
javier_test,1,18.8687583,42
javier_test,1,18.8687729,42
javier_test,1,18.8687873,42
javier_test,1,18.86892,42
javier_test,1,18.868938,41
javier_test,1,18.868953100000002,42
javier_test,1,18.868968300000002,42
javier_test,1,18.869101,42
javier_test,1,18.8691195,42
javier_test,1,18.8691343,42
javier_test,1,18.8692672,42
javier_test,1,18.8692853,42
javier_test,1,18.8693184,42
javier_test,1,18.8693345,42
javier_test,1,18.869477200000002,42
javier_test,1,18.8694966,41
javier_test,1,18.8695147,42
javier_test,1,18.8696449,42
javier_test,1,18.8696635,42
javier_test,1,18.8696786,41
javier_test,1,18.8696941,42
javier_test,1,18.8969467,41
javier_test,1,18.896998200000002,41
javier_test,1,18.8970196,42
javier_test,1,18.897197900000002,42
javier_test,1,18.8972215,42
javier_test,1,18.897238,42
javier_test,1,18.897254,42
javier_test,1,18.897399200000002,42
javier_test,1,18.8974205,42
javier_test,1,18.8974364,42
javier_test,1,18.897575,42
javier_test,1,18.8975945,42
javier_test,1,18.8976099,42
javier_test,1,18.897625,42
javier_test,1,18.897780700000002,42
javier_test,1,18.8978022,42
javier_test,1,18.8978247,42
javier_test,1,18.897978300000002,42
javier_test,1,18.8979988,41
javier_test,1,18.8980137,42
javier_test,1,18.8980286,42
javier_test,1,18.8981643,41
javier_test,1,18.8981831,42
javier_test,1,18.8981982,42
javier_test,1,18.898213600000002,42
javier_test,1,18.898349200000002,42
javier_test,1,18.8983686,42
javier_test,1,18.898384200000002,41
javier_test,1,18.8985385,42
javier_test,1,18.898559300000002,42
javier_test,1,18.8985749,42
javier_test,1,18.8985896,42
javier_test,1,18.898726500000002,42
javier_test,1,18.8987458,42
javier_test,1,18.8987611,42
javier_test,1,18.8989117,42
javier_test,1,18.898932300000002,41
javier_test,1,18.8989479,42
javier_test,1,18.898962700000002,42
javier_test,1,18.899105900000002,42
javier_test,1,18.8991254,42
javier_test,1,18.8991407,42
javier_test,1,18.8992757,42
javier_test,1,18.8992946,42
javier_test,1,18.8993098,42
javier_test,1,18.899324500000002,42
javier_test,1,18.899483500000002,42
javier_test,1,18.899503,42
javier_test,1,18.899518,42
javier_test,1,18.8995329,42
javier_test,1,18.899667,42
javier_test,1,18.8996854,42
javier_test,1,18.8997005,42
javier_test,1,18.8998512,41
javier_test,1,18.8998721,42
javier_test,1,18.8998877,42
javier_test,1,18.899902400000002,42
javier_test,1,18.9000406,41
javier_test,1,18.9000598,42
javier_test,1,18.900075100000002,41
javier_test,1,18.9002554,42
javier_test,1,18.9002787,42
javier_test,1,18.9002945,42
javier_test,1,18.9003126,42
javier_test,1,18.9284311,42
javier_test,1,18.9284814,41
javier_test,1,18.9285027,42
javier_test,1,18.9287015,42
javier_test,1,18.928726400000002,42
javier_test,1,18.928744000000002,42
javier_test,1,18.9287605,42
javier_test,1,18.9289081,41
javier_test,1,18.928928,42
javier_test,1,18.9289439,42
javier_test,1,18.929082,42
javier_test,1,18.9291014,42
javier_test,1,18.9291169,42
javier_test,1,18.929132,42
javier_test,1,18.9293422,42
javier_test,1,18.9293702,41
javier_test,1,18.9293927,42
javier_test,1,18.9295639,42
javier_test,1,18.9295866,41
javier_test,1,18.9296025,41
javier_test,1,18.9296179,42
javier_test,1,18.929757000000002,41
javier_test,1,18.9297766,42
javier_test,1,18.9297958,42
javier_test,1,18.929811400000002,42
javier_test,1,18.9299475,42
javier_test,1,18.9299665,42
javier_test,1,18.9299818,42
javier_test,1,18.9301362,42
javier_test,1,18.9301688,42
javier_test,1,18.9302046,41
javier_test,1,18.9302223,41
javier_test,1,18.9304308,42
javier_test,1,18.9304588,42
javier_test,1,18.9304761,42
javier_test,1,18.930628900000002,42
javier_test,1,18.9306503,42
javier_test,1,18.9306658,42
javier_test,1,18.9306808,42
javier_test,1,18.9308188,42
javier_test,1,18.9308381,42
javier_test,1,18.9308534,42
javier_test,1,18.9309884,42
javier_test,1,18.9310072,42
javier_test,1,18.931022300000002,42
javier_test,1,18.9310377,42
javier_test,1,18.931225700000002,43
javier_test,1,18.9312615,42
javier_test,1,18.9312999,42
javier_test,1,18.9313261,42
javier_test,1,18.9315494,42
javier_test,1,18.9315816,42
javier_test,1,18.9315992,42
javier_test,1,18.9317543,42
javier_test,1,18.9317749,42
javier_test,1,18.9317909,42
javier_test,1,18.9318061,42
javier_test,1,18.9319645,42
javier_test,1,18.9319859,43
javier_test,1,18.9320022,42
javier_test,1,18.9321357,42
javier_test,1,18.9321555,42
javier_test,1,18.9321713,42
javier_test,1,18.9322081,42
javier_test,1,18.9595192,42
javier_test,1,18.9595713,42
javier_test,1,18.9595945,42
javier_test,1,18.9598058,42
javier_test,1,18.9598333,42
javier_test,1,18.9598503,43
javier_test,1,18.9598657,42
javier_test,1,18.9600179,42
javier_test,1,18.960038,42
javier_test,1,18.9600537,42
javier_test,1,18.9602776,42
javier_test,1,18.9603138,42
javier_test,1,18.9603644,42
javier_test,1,18.960414,42
javier_test,1,18.9606126,42
javier_test,1,18.96064,42
javier_test,1,18.9606572,42
javier_test,1,18.9607982,42
javier_test,1,18.960817900000002,42
javier_test,1,18.9608345,42
javier_test,1,18.9608506,42
javier_test,1,18.9609868,42
javier_test,1,18.961006,42
javier_test,1,18.961021600000002,42
javier_test,1,18.9610381,42
javier_test,1,18.9611711,42
javier_test,1,18.9611902,42
javier_test,1,18.9612053,42
javier_test,1,18.9613619,42
javier_test,1,18.9613826,42
javier_test,1,18.9613986,42
javier_test,1,18.961415600000002,42
javier_test,1,18.9615886,42
javier_test,1,18.961611,42
javier_test,1,18.9616514,42
javier_test,1,18.9618299,42
javier_test,1,18.9618523,42
javier_test,1,18.9618688,42
javier_test,1,18.9618841,42
javier_test,1,18.962021500000002,42
javier_test,1,18.962042,42
javier_test,1,18.9620575,42
javier_test,1,18.9622147,42
javier_test,1,18.962235800000002,42
javier_test,1,18.9622581,42
javier_test,1,18.962273800000002,42
javier_test,1,18.9624136,42
javier_test,1,18.9624327,42
javier_test,1,18.962448300000002,42
