person,questionCode,timediff,rawEeg
javier_test,8,0.7753330000000034,89
javier_test,8,0.7754209000000003,84
javier_test,8,0.7756597000000056,73
javier_test,8,0.7756934000000086,76
javier_test,8,0.7757261,77
javier_test,8,0.8043782000000022,58
javier_test,8,0.8044275999999968,28
javier_test,8,0.804457400000004,5
javier_test,8,0.8046345000000059,20
javier_test,8,0.8046609000000018,32
javier_test,8,0.8046733999999987,26
javier_test,8,0.8046831000000054,21
javier_test,8,0.8047961000000043,18
javier_test,8,0.8048067000000003,23
javier_test,8,0.8048142000000098,48
javier_test,8,0.8048799000000031,89
javier_test,8,0.8048900000000003,116
javier_test,8,0.8048980000000086,116
javier_test,8,0.8049053000000015,106
javier_test,8,0.8049689999999998,99
javier_test,8,0.8049782000000079,116
javier_test,8,0.8049855000000008,144
javier_test,8,0.8050396000000006,138
javier_test,8,0.8050486000000063,119
javier_test,8,0.805056399999998,105
javier_test,8,0.835385500000001,91
javier_test,8,0.8354215000000096,66
javier_test,8,0.8354472999999984,26
javier_test,8,0.8355664999999988,5
javier_test,8,0.8355783000000088,25
javier_test,8,0.8355870999999979,64
javier_test,8,0.8355952000000002,73
javier_test,8,0.835671099999999,54
javier_test,8,0.835682399999996,45
javier_test,8,0.835690800000009,69
javier_test,8,0.8357816999999983,98
javier_test,8,0.8357930000000096,104
javier_test,8,0.8358014000000082,100
javier_test,8,0.8358093000000082,106
javier_test,8,0.8358751000000098,108
javier_test,8,0.8358848000000023,101
javier_test,8,0.8358934999999974,89
javier_test,8,0.8675529000000068,66
javier_test,8,0.8676070000000067,28
javier_test,8,0.8676309000000089,23
javier_test,8,0.8678584000000029,54
javier_test,8,0.8678849000000071,84
javier_test,8,0.8679044000000005,92
javier_test,8,0.8679235000000034,76
javier_test,8,0.8680870000000027,60
javier_test,8,0.8681100000000015,67
javier_test,8,0.868128800000008,85
javier_test,8,0.8682849000000061,97
javier_test,8,0.8683076000000085,76
javier_test,8,0.868325200000001,52
javier_test,8,0.8683507000000077,38
javier_test,8,0.8684595000000002,21
javier_test,8,0.8684821000000085,9
javier_test,8,0.8981366000000008,9
javier_test,8,0.8982048999999961,28
javier_test,8,0.8982284000000078,54
javier_test,8,0.8984080999999975,56
javier_test,8,0.8984309000000081,43
javier_test,8,0.8984473000000008,27
javier_test,8,0.8984626999999961,21
javier_test,8,0.9300512000000083,40
javier_test,8,0.9301051000000058,54
javier_test,8,0.9301286999999974,57
javier_test,8,0.9303206000000017,58
javier_test,8,0.9303462000000025,49
javier_test,8,0.930365000000009,40
javier_test,8,0.9303832000000085,39
javier_test,8,0.9305444000000023,39
javier_test,8,0.9305671999999987,43
javier_test,8,0.9305857000000088,43
javier_test,8,0.9307475000000096,40
javier_test,8,0.9307988000000051,35
javier_test,8,0.9308825000000098,45
javier_test,8,0.9309022000000056,69
javier_test,8,0.9310595000000035,69
javier_test,8,0.9310811000000001,58
javier_test,8,0.9310973999999987,68
javier_test,8,0.9312368000000077,81
javier_test,8,0.9312567000000058,75
javier_test,8,0.9312725000000057,65
javier_test,8,0.9312876999999986,43
javier_test,8,0.9314025000000044,41
javier_test,8,0.9314219999999978,55
javier_test,8,0.9314382999999964,64
javier_test,8,0.9608919000000071,70
javier_test,8,0.9609372999999977,76
javier_test,8,0.9609551000000067,68
javier_test,8,0.9610933999999958,53
javier_test,8,0.9611143000000055,60
javier_test,8,0.9611253000000062,86
javier_test,8,0.9611359999999962,109
javier_test,8,0.9612338000000022,128
javier_test,8,0.961268000000004,113
javier_test,8,0.9612802999999985,71
javier_test,8,0.9613604999999978,43
javier_test,8,0.9613733999999994,42
javier_test,8,0.961384300000006,49
javier_test,8,0.9926903000000067,44
javier_test,8,0.9927373000000017,48
javier_test,8,0.9927552000000048,49
javier_test,8,0.992953600000007,37
javier_test,8,0.9929745999999966,33
javier_test,8,0.9929891999999967,43
javier_test,8,0.993002599999997,64
javier_test,8,0.9931318000000005,58
javier_test,8,0.99315,12
javier_test,8,0.9931646000000001,-18
javier_test,8,0.9932856000000072,-3
javier_test,8,0.9933034000000021,21
javier_test,8,0.9933175999999975,26
javier_test,8,0.9933313000000084,27
javier_test,8,0.9934512000000097,48
javier_test,8,0.9934834999999964,69
javier_test,8,0.9934994999999986,70
javier_test,8,0.993635800000007,59
javier_test,8,0.9936541000000005,51
javier_test,8,0.9936682000000019,48
javier_test,8,0.9936821000000009,56
javier_test,8,1.0254302999999965,82
javier_test,8,1.0255336000000028,84
javier_test,8,1.025581299999999,60
javier_test,8,1.0260231000000033,36
javier_test,8,1.0260815000000036,35
javier_test,8,1.026121400000008,44
javier_test,8,1.0261652000000083,57
javier_test,8,1.0265216000000095,58
javier_test,8,1.0265710000000041,36
javier_test,8,1.0266105000000039,21
javier_test,8,1.0269339999999971,23
javier_test,8,1.0269817000000074,42
javier_test,8,1.027018499999997,67
